"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",1,1,5424889,6164754,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.07974430030866,0.0177798878945357,0.86667591720766,1.31097391475965,1.08389599795534,0.0107391197932099,0.920662515027601,1.26446011819824,1.39843576259206,0.0202249797115193,1.1773484432187,1.64257519416535,1.40640547776785,0.0143340228810732,1.21925356766016,1.61257294954678,0.528175997131257,0.00883761902955831,0.377884985145336,0.683344890470334,0.52805493720936,0.00695573505788935,0.395617448698989,0.668595714083865,1.08617024361919,0.00834576534892267,0.940096175291787,1.24299886672495,1.0786583973996,0.00813998129980094,0.933353502505648,1.23066696423591
"high-small","halfcauchy",2,"binary",1,2,5424889,10623518,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.31311007618209,0.0193859838119844,1.09003061805188,1.55040256724407,1.31501737240076,0.0131054044047736,1.12928069968791,1.50963726260333,1.43641389980137,0.0161238080315206,1.23449702253543,1.64878015215693,1.43819117134678,0.0152991454896656,1.23955409591747,1.64620954090399,0.552379670026169,0.0137081191266063,0.360639069452199,0.742997430847799,0.553201293367703,0.00690006915114917,0.413661033472932,0.686065851800762,0.933015227542274,0.0070040188751419,0.804972477108618,1.07214515818866,0.953677429559025,0.00711243496690844,0.824086684749241,1.09384968180619
"high-small","halfcauchy",2,"binary",1,3,5424889,9904987,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.27706119875563,0.0188324723195069,1.06053685745329,1.51040534514789,1.28021371147603,0.0129960670313758,1.10155990376929,1.47879527424731,1.43805782946138,0.0182387806361479,1.22786972180251,1.673017556092,1.44188656506287,0.0157392759597466,1.24583134238546,1.65774449596085,0.54084114079041,0.0110103415357857,0.369126558319806,0.71920287855898,0.541194960165913,0.00699116546642343,0.407218293355094,0.682553460615473,0.98626910648207,0.00792159407084771,0.841067600270285,1.13447036669641,0.995282206431556,0.00801957270835328,0.849590839492101,1.14622861815369
"high-small","halfcauchy",2,"binary",1,4,5424889,1876958,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.38891851625943,0.0164543761382208,1.18338025658559,1.60464150398345,1.39134969086007,0.0142886912608049,1.19974582971433,1.59211110803801,1.48795667139329,0.0184973167660404,1.2741726978406,1.72968272915867,1.48986823524885,0.0173693847739943,1.27928499377328,1.72171333474859,0.775017167974198,0.00936435208933279,0.620678731121391,0.928924940283493,0.775083885297846,0.00816268029329983,0.625777897564451,0.922905136327708,1.02284181095467,0.00793391317499466,0.880580529909974,1.17331046402772,1.02423911178931,0.00792495371154097,0.884626192790059,1.174428134364
"high-small","halfcauchy",2,"binary",1,5,5424889,4054527,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.39086897165034,0.0169248032602576,1.18272228536733,1.60941802432671,1.39191650588434,0.0138957208946784,1.20538962490465,1.59321098574007,1.48163918214552,0.0171633734765702,1.27656842059772,1.7115519715397,1.48335786610283,0.0158289468599216,1.28623464061986,1.70221335334271,0.481351097907666,0.0091975950538656,0.328566266046628,0.64621763595987,0.482237250573702,0.00691892143214413,0.351254307211343,0.622588478542634,1.00582910548739,0.00834989465210058,0.859769393171869,1.1632177862406,1.00587601734685,0.00828725191157678,0.85979028233268,1.1622093426377
"high-small","halfcauchy",2,"binary",1,6,5424889,5446780,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.35250745021692,0.0223520733512705,1.11127309260971,1.60157759779214,1.35703544411815,0.0153439989454367,1.16370511601147,1.57200031618888,1.67092925822061,0.0236917748593251,1.42842951441802,1.93162991952088,1.67744708932876,0.020461147102842,1.44947339407696,1.92214649789331,0.617629055056,0.0129960021258403,0.434364298090348,0.803509031760359,0.620358351539059,0.00821496275607037,0.476777185084093,0.76787647089287,1.06886708535841,0.00940674691728501,0.911078256045385,1.23278924362987,1.07670941655511,0.00932560695304795,0.918489062233801,1.2362557955185
"high-small","halfcauchy",2,"binary",1,7,5424889,16731457,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.41533019981418,0.0240038813719215,1.17320791350112,1.68053345205075,1.4194236182881,0.0169589785858947,1.21327513364224,1.63312172170451,1.48080348999447,0.0245651705358455,1.23759719778416,1.75080169523577,1.4884721114125,0.0195063017958236,1.26674258700526,1.72905255662585,0.669692274414087,0.0105163679882317,0.507323759012662,0.838911755380177,0.670557553275564,0.0081883782596644,0.525037652627386,0.821427796915785,1.14005972061577,0.00987608368262538,0.982504622655916,1.30541966081279,1.13886135053523,0.00974370830242066,0.98052518803759,1.30678348397762
"high-small","halfcauchy",2,"binary",1,8,5424889,3848948,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.31346799905663,0.024094953849379,1.0707242339518,1.57032444733729,1.31700440025557,0.0148392679127423,1.1215695144776,1.51934623245487,1.5290661740169,0.0212411267534363,1.30209024814941,1.78294360996997,1.5336615209059,0.0184403075677666,1.3180924350187,1.76183384754717,0.483881917258483,0.0148041957424352,0.283363867984971,0.683237215883987,0.484602466015932,0.00728132685353891,0.348850816100029,0.625392660146172,1.0139739040097,0.00852580522715994,0.861321716703942,1.17074543289556,1.03186396376205,0.00861451828882878,0.881674735281355,1.18537628729057
"high-small","halfcauchy",2,"binary",1,9,5424889,3807416,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.10262288875488,0.0165075901949617,0.898628373450314,1.31810742928301,1.10642502130074,0.0110747247474994,0.937925132184982,1.28418259668758,1.38228529610382,0.0201910587087254,1.16041498932522,1.62943945834537,1.39051764069144,0.0150148453869864,1.19205788772285,1.59978954233511,0.587074367255962,0.00769390542573611,0.445954521858936,0.733590406066524,0.586976273124856,0.00692934328594809,0.451988000705099,0.726049103468609,0.996816497445331,0.0078167192469698,0.855788703918088,1.1434590456452,0.99792541787955,0.00781277412556148,0.858149994831311,1.14585318262272
"high-small","halfcauchy",2,"binary",1,10,5424889,6636830,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.32911755651782,0.0199455191399759,1.104578317618,1.56205279618442,1.3308899826127,0.0143200624524867,1.14095388161848,1.52949409583572,1.55743411269993,0.0206089122763127,1.33071583387591,1.80437692248866,1.56174441713724,0.0181357748892979,1.34807312693617,1.78950892243675,0.650781987000059,0.0112401983652857,0.480618699118184,0.827057571864286,0.651652864603958,0.00803178583216531,0.505604814382247,0.802090606231804,1.13157783932153,0.00906824258032901,0.98091088261265,1.28714851293807,1.13410293551181,0.00901508008721214,0.983221374428844,1.28962290700112
