"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",30,1,14873077,8207636,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,1.04741703946647,0.0116719665478999,0.86966368706363,1.22221272852146,1.04456427664759,0.00150046877876312,0.980707013309576,1.1077388961398,0.994056915293599,0.0114953990332427,0.815376048080526,1.16739304434081,0.996788208233912,0.00140346474365815,0.933659875049276,1.05741588773324,0.991174572741082,0.00172966967017952,0.921946576696329,1.06061748950751,0.991360084133055,0.00172946826917474,0.922207901367917,1.0608612759598,0.972361998181326,0.00143667684638881,0.910932826946212,1.03634465913371,0.991608853742723,0.00141712121984085,0.930849186224343,1.05558783613341
"ind-small","invgamma",1,"continuous",30,2,14873077,6036198,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.989384665282856,0.0129200991556628,0.802483566436134,1.17392212586153,0.986235034360338,0.0014351028612268,0.923385639607705,1.0484934179565,1.00480876440762,0.0126563004937289,0.815630517376484,1.18764392754485,1.00767973567813,0.00134431964025875,0.945631996918245,1.06633236591751,1.08965705380501,0.00165478546431177,1.02189232253622,1.15740137164282,1.0898482232047,0.00165459425301036,1.02215596206271,1.15766733914949,1.0552687249505,0.00137597311412293,0.995244741659605,1.11781566305644,1.07510260029654,0.001356286979673,1.01562986129564,1.13776860099595
"ind-small","invgamma",1,"continuous",30,3,14873077,5172416,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.982911478516407,0.011230236141067,0.808134948262645,1.15200510509615,0.980064897515458,0.00164404402788015,0.913169566767643,1.04713299654956,0.979586379403478,0.0110175175880691,0.806387349339221,1.14813402661768,0.981753069331053,0.00153699360263982,0.916301488054101,1.04520379405243,1.05271493038357,0.00189288369829348,0.980204029428152,1.12513733772435,1.05294616146723,0.00189267749524719,0.980510202014962,1.12544593195803,1.03778043702669,0.00157222672429629,0.973134144805651,1.10516671971744,1.06177072258893,0.00155127033270858,0.998144794538763,1.12862452069183
"ind-small","invgamma",1,"continuous",30,4,14873077,9674647,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.98847116007187,0.0113702883530222,0.813975336562839,1.15931264223741,0.985655259699538,0.00143478204716875,0.923386075292503,1.04819969749989,1.05362932917284,0.0112097737949714,0.87696939113208,1.22663143419889,1.05643823361558,0.00134231197046374,0.994645001902837,1.11561292089812,0.976351978769394,0.00165297516998246,0.908586984560296,1.04401716417739,0.976483260727398,0.00165277998737462,0.908789051709937,1.04422436609789,1.07447744220993,0.00137439025000022,1.01439505844054,1.13726971319585,1.08809797977723,0.00135469961843003,1.02862095175716,1.15066292732738
"ind-small","invgamma",1,"continuous",30,5,14873077,7775240,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.971238152566552,0.0137522000761598,0.777885662733129,1.16268911540426,0.96812074919022,0.00159660988856902,0.902070979653918,1.03373068334302,1.01133332655984,0.0134944362509473,0.815766379149677,1.19804677439108,1.01457560808767,0.00149571551187837,0.949026564667022,1.07648474966714,0.985640523862641,0.00184224423505873,0.914134025747508,1.05710352584885,0.985831682584842,0.00184202700329048,0.91440248663944,1.05737505507094,0.957815756832557,0.00153165855519012,0.89444759647648,1.02414673554087,0.977648524386003,0.00150980476261374,0.91490403715159,1.04370426853526
"ind-small","invgamma",1,"continuous",30,6,14873077,8702616,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,1.00419655922152,0.0132873638422415,0.815146621765768,1.19069497283823,1.00098479203175,0.0015076269574895,0.936486136879726,1.06526131342234,1.00033211104831,0.0130590638553264,0.811889081988318,1.18388568048167,1.00321556507889,0.00141245404764533,0.939266184520131,1.06333923773566,1.02598519026334,0.00173914052859389,0.956615750838025,1.09544202138612,1.02624897158217,0.00173894343246426,0.956926407893149,1.0957801193984,1.02807229422068,0.0014460205392084,0.966203764587785,1.09292299123832,1.05543967521785,0.00142539519525239,0.994423556297776,1.11965678776358
"ind-small","invgamma",1,"continuous",30,7,14873077,2519555,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.981159982927785,0.0125331309758504,0.79573325404964,1.1647306329304,0.978207212353291,0.00154690727191299,0.913437971769897,1.04285993307128,1.02799176372249,0.0123211698001264,0.844069945594188,1.20869908383012,1.0310179472253,0.00144689255982523,0.96657636514119,1.09240568826911,0.927790622526231,0.00178209033925249,0.857521006140265,0.998057838672301,0.927980643139569,0.0017818861076115,0.857798558972237,0.998325043607404,0.999635217264921,0.00148110205368615,0.937255646645808,1.06478985306453,1.01934990572537,0.00146037333339002,0.957648728272402,1.08436727800078
"ind-small","invgamma",1,"continuous",30,8,14873077,3097798,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,1.06481750699698,0.0130118610564001,0.877360729797696,1.2482711619399,1.06177909375161,0.00161884217857211,0.995492689090541,1.12758433943952,1.09421627335668,0.0127932637943512,0.905495150222841,1.27703892491056,1.09714998771796,0.00151467127792241,1.0313922985024,1.16005807861232,1.0086644973178,0.00186559853134486,0.93673652732617,1.08058725576252,1.00888276497566,0.00186538837443202,0.93704009447136,1.08086575351371,1.05761734717802,0.00155067045537637,0.993623645540052,1.12415925746232,1.08026267391434,0.00152882067673057,1.01711096401208,1.14671395931235
"ind-small","invgamma",1,"continuous",30,9,14873077,6768163,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.979948281370245,0.012948936471905,0.79110161791027,1.16473151186708,0.976772192466218,0.00137290618881437,0.915303684557653,1.0378549208632,0.950321494714528,0.0127019430144769,0.762167347840091,1.13273746687431,0.953261655183291,0.00128724588971605,0.892153504640554,1.01036631611431,1.01492705806181,0.00158500945852012,0.948744710243412,1.08112683360979,1.01518256847214,0.0015848263239551,0.949036022533314,1.08145574274179,0.948453084799759,0.00131823968026582,0.889430619398454,1.0098403870619,0.974962356870594,0.00129901806320387,0.916703402278932,1.03629672468127
"ind-small","invgamma",1,"continuous",30,10,14873077,12667031,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,1.09334253179533,0.00976400613630166,0.931334848908068,1.25293712837285,1.09081649777233,0.00157870469823952,1.02456086550495,1.15641465831576,1.03133787588547,0.00960562850479708,0.868701398112198,1.18937842317636,1.03362465993467,0.00147356199671666,0.969887586679321,1.09563315598948,0.961824870985441,0.00181467888673619,0.890885239214014,1.03249859850214,0.961908946413994,0.00181446906824462,0.891042186350922,1.03264724844964,1.06504511047126,0.00150660788718292,1.00214943182042,1.13054097517459,1.07376795822962,0.00148669557351257,1.01153658188556,1.13910160490815
