"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",29,1,1099435,13127105,1,1,1,1,0.680045954841969,0.994622099756804,1.36818405994274,0.680045954841969,0.549347701457766,0.00784599999465116,0.405430205708143,0.694196782304668,0.549347701457766,0.00784599999465116,0.405430205708143,0.694196782304668,1.35261803166023,0.0126880831397762,1.17104484430449,1.54155977321701,1.35261803166023,0.0126880831397762,1.17104484430449,1.54155977321701,1.360451680128,0.0118637455329218,1.19373040607906,1.54289754377933,1.360451680128,0.0118637455329218,1.19373040607906,1.54289754377933,0.9913257672332,0.00926541574135964,0.836654110491713,1.15235498241474,0.9913257672332,0.00926541574135964,0.836654110491713,1.15235498241474
"high-small","none",2,"binary",29,2,1099435,10281179,1,1,1,1,0.680045954841969,0.994622099756804,1.36818405994274,0.680045954841969,0.670281278112088,0.00824793167595387,0.524871961740179,0.822924150250795,0.670281278112088,0.00824793167595387,0.524871961740179,0.822924150250795,1.41661306342502,0.0133636514667686,1.2351473867062,1.60919480433481,1.41661306342502,0.0133636514667686,1.2351473867062,1.60919480433481,1.35745801714756,0.0125813822576161,1.18104464772971,1.54396236616175,1.35745801714756,0.0125813822576161,1.18104464772971,1.54396236616175,1.04194047641724,0.0102492243936485,0.878766695022097,1.21382168782025,1.04194047641724,0.0102492243936485,0.878766695022097,1.21382168782025
"high-small","none",2,"binary",29,3,1099435,5453222,1,1,1,1,0.680045954841969,0.994622099756804,1.36818405994274,0.680045954841969,0.483464352811615,0.00671933467843763,0.347957706986922,0.620370701616299,0.483464352811615,0.00671933467843763,0.347957706986922,0.620370701616299,1.28184652501333,0.0106518787653417,1.11335322661782,1.45667198838726,1.28184652501333,0.0106518787653417,1.11335322661782,1.45667198838726,1.15037150484983,0.0089992224891984,0.997193023126382,1.31094077199798,1.15037150484983,0.0089992224891984,0.997193023126382,1.31094077199798,0.869649153081323,0.00747257646170611,0.730506678768824,1.01977410640272,0.869649153081323,0.00747257646170611,0.730506678768824,1.01977410640272
"high-small","none",2,"binary",29,4,1099435,7878760,1,1,1,1,0.680045954841969,0.994622099756804,1.36818405994274,0.680045954841969,0.73808579050461,0.0082556122928822,0.593248066489206,0.890215837519863,0.73808579050461,0.0082556122928822,0.593248066489206,0.890215837519863,1.44570990730471,0.0133855954797785,1.26300699011752,1.64127768782664,1.44570990730471,0.0133855954797785,1.26300699011752,1.64127768782664,1.29415337627153,0.0113534238369421,1.12178688995894,1.46814578433202,1.29415337627153,0.0113534238369421,1.12178688995894,1.46814578433202,0.913531285745294,0.00850892330373851,0.763864015615551,1.06774491984424,0.913531285745294,0.00850892330373851,0.763864015615551,1.06774491984424
"high-small","none",2,"binary",29,5,1099435,2847500,1,1,1,1,0.680045954841969,0.994622099756804,1.36818405994274,0.680045954841969,0.745335289230605,0.00900514131678026,0.592595393045456,0.904141269871179,0.745335289230605,0.00900514131678026,0.592595393045456,0.904141269871179,1.41792038595517,0.0129033461188858,1.23367525478288,1.61399349262331,1.41792038595517,0.0129033461188858,1.23367525478288,1.61399349262331,1.42785662696473,0.0130065146274666,1.24522846248216,1.62199257704619,1.42785662696473,0.0130065146274666,1.24522846248216,1.62199257704619,0.99326871599085,0.00977461512638178,0.830766148657578,1.16044750369644,0.99326871599085,0.00977461512638178,0.830766148657578,1.16044750369644
"high-small","none",2,"binary",29,6,1099435,7896217,1,1,1,1,0.680045954841969,0.994622099756804,1.36818405994274,0.680045954841969,0.708375079075324,0.00899507892372375,0.55424549681478,0.870059684799933,0.708375079075324,0.00899507892372375,0.55424549681478,0.870059684799933,1.31198073658214,0.0123806443768277,1.13860051803489,1.49763728639341,1.31198073658214,0.0123806443768277,1.13860051803489,1.49763728639341,1.52636723517063,0.0152985276936797,1.32784492700208,1.73357482691461,1.52636723517063,0.0152985276936797,1.32784492700208,1.73357482691461,1.05065331074473,0.0106808717360018,0.887143748906082,1.2251651453126,1.05065331074473,0.0106808717360018,0.887143748906082,1.2251651453126
"high-small","none",2,"binary",29,7,1099435,11098371,1,1,1,1,0.680045954841969,0.994622099756804,1.36818405994274,0.680045954841969,0.567147971696917,0.00720905578314873,0.425587751051022,0.709971519538035,0.567147971696917,0.00720905578314873,0.425587751051022,0.709971519538035,1.25037329314979,0.00994230283519803,1.09269045476054,1.42161190471267,1.25037329314979,0.00994230283519803,1.09269045476054,1.42161190471267,1.23856416032363,0.00972479645333026,1.08380021091482,1.40166429386586,1.23856416032363,0.00972479645333026,1.08380021091482,1.40166429386586,0.902800007001119,0.0080204123927439,0.758287795167508,1.05257208355929,0.902800007001119,0.0080204123927439,0.758287795167508,1.05257208355929
"high-small","none",2,"binary",29,8,1099435,11190466,1,1,1,1,0.680045954841969,0.994622099756804,1.36818405994274,0.680045954841969,0.506606974956972,0.00734316549986798,0.368134028795705,0.646642727622748,0.506606974956972,0.00734316549986798,0.368134028795705,0.646642727622748,1.39142467684956,0.012941569777986,1.20934840323992,1.58717007931904,1.39142467684956,0.012941569777986,1.20934840323992,1.58717007931904,1.26984651847228,0.0107528841654873,1.10535485641297,1.44200821472769,1.26984651847228,0.0107528841654873,1.10535485641297,1.44200821472769,1.0164437139053,0.00963643442244248,0.852182388400586,1.18071963270096,1.0164437139053,0.00963643442244248,0.852182388400586,1.18071963270096
"high-small","none",2,"binary",29,9,1099435,14517304,1,1,1,1,0.680045954841969,0.994622099756804,1.36818405994274,0.680045954841969,0.47058416494374,0.00645558582255759,0.338472157180899,0.602070276007949,0.47058416494374,0.00645558582255759,0.338472157180899,0.602070276007949,1.12888275841698,0.00853289991742179,0.983456404123907,1.28814550589313,1.12888275841698,0.00853289991742179,0.983456404123907,1.28814550589313,1.06953486604129,0.00797886995519532,0.932405793179111,1.22253088860618,1.06953486604129,0.00797886995519532,0.932405793179111,1.22253088860618,0.796240631950495,0.00688293134662436,0.66246599649333,0.936389978700575,0.796240631950495,0.00688293134662436,0.66246599649333,0.936389978700575
"high-small","none",2,"binary",29,10,1099435,9430169,1,1,1,1,0.680045954841969,0.994622099756804,1.36818405994274,0.680045954841969,0.563451856687725,0.00698199871875965,0.427012670708864,0.703077854546524,0.563451856687725,0.00698199871875965,0.427012670708864,0.703077854546524,1.15947715487407,0.00917863584008371,1.00946492573577,1.3238442303364,1.15947715487407,0.00917863584008371,1.00946492573577,1.3238442303364,1.24002535803375,0.00981822260040595,1.08138244673454,1.40648310891598,1.24002535803375,0.00981822260040595,1.08138244673454,1.40648310891598,0.85683273306558,0.00777351221495086,0.71217055074462,1.00350713989567,0.85683273306558,0.00777351221495086,0.71217055074462,1.00350713989567
