"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",91,1,8631162,6330439,1,1,1,1,1.00004585554978,1.00523275991583,0.999925193227121,1.00004585554978,0.873745236628204,0.00560398862349199,0.752537594924601,0.995953691460757,0.873745236628204,0.00560398862349199,0.752537594924601,0.995953691460757,0.862753194415133,0.00731961263169555,0.724312568667056,1.00566236005375,0.862753194415133,0.00731961263169555,0.724312568667056,1.00566236005375,0.854609314000065,0.00632372563682001,0.729300520231856,0.987957894791645,0.854609314000065,0.00632372563682001,0.729300520231856,0.987957894791645,0.810640362211629,0.00695043238845037,0.672175974102824,0.947415237107359,0.810640362211629,0.00695043238845037,0.672175974102824,0.947415237107359
"ind-small","none",2,"binary",91,2,8631162,11412645,1,1,1,1,1.00004585554978,1.00523275991583,0.999925193227121,1.00004585554978,0.758194255552872,0.00490683004725925,0.642273112236946,0.870140367319589,0.758194255552872,0.00490683004725925,0.642273112236946,0.870140367319589,0.811465106998264,0.00683517991846227,0.675737868453108,0.946360150498164,0.811465106998264,0.00683517991846227,0.675737868453108,0.946360150498164,0.726920634244629,0.00558072327697853,0.611036604786844,0.853278285013367,0.726920634244629,0.00558072327697853,0.611036604786844,0.853278285013367,0.861006178897849,0.00660670170826292,0.727801771756969,0.993926814554149,0.861006178897849,0.00660670170826292,0.727801771756969,0.993926814554149
"ind-small","none",2,"binary",91,3,8631162,5271657,1,1,1,1,1.00004585554978,1.00523275991583,0.999925193227121,1.00004585554978,0.765013800168936,0.00470967735136341,0.652610134274722,0.879490584784599,0.765013800168936,0.00470967735136341,0.652610134274722,0.879490584784599,0.844550326185769,0.00665708764233606,0.710602606834601,0.976298608705842,0.844550326185769,0.00665708764233606,0.710602606834601,0.976298608705842,0.779956309470402,0.0057539172969758,0.660122469139732,0.902160988112119,0.779956309470402,0.0057539172969758,0.660122469139732,0.902160988112119,0.712385144053789,0.005945122558287,0.586580285972789,0.837130539279585,0.712385144053789,0.005945122558287,0.586580285972789,0.837130539279585
"ind-small","none",2,"binary",91,4,8631162,1702991,1,1,1,1,1.00004585554978,1.00523275991583,0.999925193227121,1.00004585554978,0.713176833272135,0.00442373810966918,0.603070740537787,0.820509485106324,0.713176833272135,0.00442373810966918,0.603070740537787,0.820509485106324,0.753907102635119,0.00629706384288402,0.627249992698558,0.891346483477604,0.753907102635119,0.00629706384288402,0.627249992698558,0.891346483477604,0.743271421938754,0.0053574713882828,0.624636690741247,0.866647108371912,0.743271421938754,0.0053574713882828,0.624636690741247,0.866647108371912,0.772163842423237,0.00565977531135805,0.6487286355731,0.895854864209083,0.772163842423237,0.00565977531135805,0.6487286355731,0.895854864209083
"ind-small","none",2,"binary",91,5,8631162,7428071,1,1,1,1,1.00004585554978,1.00523275991583,0.999925193227121,1.00004585554978,0.754878158854664,0.00522268041812015,0.632966472212474,0.87370134991466,0.754878158854664,0.00522268041812015,0.632966472212474,0.87370134991466,0.954898649436657,0.00765980683852919,0.812486903927818,1.10116607183895,0.954898649436657,0.00765980683852919,0.812486903927818,1.10116607183895,0.842029408140922,0.00641489598128743,0.715664660317669,0.976530131865219,0.842029408140922,0.00641489598128743,0.715664660317669,0.976530131865219,0.766759112252167,0.00676923548047501,0.632441688791238,0.895733641214593,0.766759112252167,0.00676923548047501,0.632441688791238,0.895733641214593
"ind-small","none",2,"binary",91,6,8631162,1541092,1,1,1,1,1.00004585554978,1.00523275991583,0.999925193227121,1.00004585554978,0.786281010210492,0.00521072662614518,0.666675287109677,0.906040212238378,0.786281010210492,0.00521072662614518,0.666675287109677,0.906040212238378,0.795506841188796,0.00720138045633693,0.659779657498826,0.944888353327861,0.795506841188796,0.00720138045633693,0.659779657498826,0.944888353327861,0.933671833700522,0.00667547524527004,0.803551383838874,1.07098353531669,0.933671833700522,0.00667547524527004,0.803551383838874,1.07098353531669,0.815381218712341,0.00655112007179509,0.684835088152386,0.94778157902318,0.815381218712341,0.00655112007179509,0.684835088152386,0.94778157902318
"ind-small","none",2,"binary",91,7,8631162,16724537,1,1,1,1,1.00004585554978,1.00523275991583,0.999925193227121,1.00004585554978,0.865453084833972,0.00518978413714524,0.743398742269877,0.981179415258112,0.865453084833972,0.00518978413714524,0.743398742269877,0.981179415258112,0.711628039912919,0.00648130140300238,0.581255742555791,0.843034860662328,0.711628039912919,0.00648130140300238,0.581255742555791,0.843034860662328,0.882613632204558,0.00648089010707987,0.754318913075985,1.02024690009037,0.882613632204558,0.00648089010707987,0.754318913075985,1.02024690009037,0.732726138525182,0.00659270062744896,0.600973083308418,0.868948084710134,0.732726138525182,0.00659270062744896,0.600973083308418,0.868948084710134
"ind-small","none",2,"binary",91,8,8631162,3540381,1,1,1,1,1.00004585554978,1.00523275991583,0.999925193227121,1.00004585554978,0.814329140311758,0.00530023133172942,0.695600022891047,0.933990221446069,0.814329140311758,0.00530023133172942,0.695600022891047,0.933990221446069,0.77868475768002,0.00720988458454326,0.644743885879275,0.920995946427097,0.77868475768002,0.00720988458454326,0.644743885879275,0.920995946427097,0.884434068126735,0.00649303255735849,0.756635347252679,1.02032263164457,0.884434068126735,0.00649303255735849,0.756635347252679,1.02032263164457,0.842901446750199,0.00666585605336566,0.707833079059815,0.973305647464287,0.842901446750199,0.00666585605336566,0.707833079059815,0.973305647464287
"ind-small","none",2,"binary",91,9,8631162,11740166,1,1,1,1,1.00004585554978,1.00523275991583,0.999925193227121,1.00004585554978,0.771788016675314,0.00487444647357772,0.65627053058978,0.887509880765767,0.771788016675314,0.00487444647357772,0.65627053058978,0.887509880765767,0.712265016202321,0.00645669618906289,0.583766099544724,0.84516682511393,0.712265016202321,0.00645669618906289,0.583766099544724,0.84516682511393,0.839430321499531,0.00583297548374958,0.720411928496052,0.970807031324326,0.839430321499531,0.00583297548374958,0.720411928496052,0.970807031324326,0.750372986149193,0.00603506893987769,0.619203196222502,0.880278678613179,0.750372986149193,0.00603506893987769,0.619203196222502,0.880278678613179
"ind-small","none",2,"binary",91,10,8631162,1126416,1,1,1,1,1.00004585554978,1.00523275991583,0.999925193227121,1.00004585554978,0.853718039599405,0.00552775065417493,0.732818926723511,0.974719528409704,0.853718039599405,0.00552775065417493,0.732818926723511,0.974719528409704,0.82039760578592,0.00718285081178775,0.685994046798302,0.960835450738276,0.82039760578592,0.00718285081178775,0.685994046798302,0.960835450738276,0.900997843781567,0.00670301785984867,0.770995470581276,1.03863763982497,0.900997843781567,0.00670301785984867,0.770995470581276,1.03863763982497,0.829397930347785,0.00695439069037941,0.692252073499839,0.96729207390044,0.829397930347785,0.00695439069037941,0.692252073499839,0.96729207390044
