"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",44,1,10207832,10648926,1,1,1,1,1.05076214326784,1.00588770812116,0.978949916253885,1.05076214326784,1.0512628282975,0.0317206914617585,0.760590087708177,1.35106502522046,1.0408386185457,0.00150442176798485,0.977959871354909,1.10367663868815,0.954271320878504,0.0169403381027684,0.746033572015555,1.16987070389772,0.974815660860976,0.00145562028912718,0.913027684693199,1.03896887372226,1.01184199240017,0.00869867817288685,0.863197868681022,1.16718469140471,1.00752265661961,0.000863401617596323,0.959313720332988,1.0564714767768,1.07357496069983,0.00152256820878248,1.00826688120436,1.13519257821427,1.0768109591487,0.00140420979417769,1.01652597894975,1.13726257826244
"low-small","invgamma",2,"continuous",44,2,10207832,16520672,1,1,1,1,1.05076214326784,1.00588770812116,0.978949916253885,1.05076214326784,1.05555344721221,0.0307682860044226,0.767276553194023,1.34542092980049,1.04772403743742,0.00165387801833191,0.983210495616847,1.11512339829748,0.987771968493815,0.0159407256808019,0.784720811865298,1.19108894507816,0.995816939328935,0.00158706434314307,0.930822920538621,1.06247559215445,0.964217740011029,0.00964761105205084,0.80978710261228,1.12836995547513,0.964833740976523,0.000934231503611397,0.91463274349125,1.0152864185891,1.03732099557192,0.00166268142675729,0.968492269466512,1.10154276371161,1.05588153018735,0.00151556859444396,0.991591337677821,1.11852994316805
"low-small","invgamma",2,"continuous",44,3,10207832,2562902,1,1,1,1,1.05076214326784,1.00588770812116,0.978949916253885,1.05076214326784,1.00915424397177,0.0319808141218311,0.715255783184106,1.31182069966289,1.00027779404564,0.00170145499070241,0.93389221610987,1.068007154315,0.93183354876504,0.0162420082245482,0.726706430819769,1.14053834423348,0.942803209466839,0.00165453553365295,0.876360849101596,1.00945614196365,0.93796809148149,0.00937435136371749,0.785517109100854,1.09855102029216,0.936042267325565,0.000972079784334486,0.885548690593464,0.987336779707797,0.905005846242487,0.00171674544986274,0.835177607335737,0.969673481918611,0.935615166708036,0.00158175132075415,0.870317535648761,0.998814969657689
"low-small","invgamma",2,"continuous",44,4,10207832,15581923,1,1,1,1,1.05076214326784,1.00588770812116,0.978949916253885,1.05076214326784,1.10176560671438,0.0359342622322419,0.794357887002274,1.4163487185458,1.091097951935,0.00140800702772723,1.02883294425237,1.15156864808203,0.917116676797413,0.0195248655613494,0.694720035527791,1.1461649754559,0.93647881131637,0.00135246098306946,0.87649714864553,0.997394798574021,0.930949210431451,0.00875288726611418,0.78220528613046,1.08359865471029,0.927252325563193,0.000834658960622532,0.878876985674163,0.974398393954096,0.998989369864567,0.00143317797208531,0.935598049605202,1.05891225064996,1.00448761584031,0.00130949304800379,0.945918616872941,1.06202780703806
"low-small","invgamma",2,"continuous",44,5,10207832,3854168,1,1,1,1,1.05076214326784,1.00588770812116,0.978949916253885,1.05076214326784,1.05760531081199,0.0314652482327313,0.765873005216344,1.35296763202591,1.04855009279867,0.00155568428645466,0.982106948980149,1.11067584202015,0.960876138204915,0.0176643790019769,0.746680473812465,1.17690779219392,0.968274497709811,0.00147773498239578,0.905215230417706,1.03157105917246,1.03167821950103,0.00880255596331756,0.88421027515432,1.18730547709855,1.03198602311847,0.000885145356181015,0.983268927676765,1.08091189014328,0.917939937182218,0.00155324465453616,0.851525388740912,0.980210042633089,0.945357529020177,0.00142532779462037,0.883591592031397,1.00569716247807
"low-small","invgamma",2,"continuous",44,6,10207832,5597418,1,1,1,1,1.05076214326784,1.00588770812116,0.978949916253885,1.05076214326784,1.13091022970572,0.0310476561827573,0.841918249647893,1.42186053157806,1.12241240210526,0.00152094771078825,1.05725484624617,1.18419366991299,0.915485265501301,0.017638800436703,0.700226206075948,1.13038207197693,0.922342364659797,0.0014606890706872,0.858708719609734,0.984787522044377,1.02542128809708,0.00745972215450373,0.889195325827886,1.16756288386925,1.02245423229322,0.000890643971204209,0.973318508775578,1.07126442761329,1.0577663334535,0.00153393951372982,0.992194385882014,1.11954447489923,1.0608571086882,0.0014213124517035,0.999899100471177,1.12134084711804
"low-small","invgamma",2,"continuous",44,7,10207832,11664375,1,1,1,1,1.05076214326784,1.00588770812116,0.978949916253885,1.05076214326784,1.00489399205333,0.0312665996663878,0.713834082736524,1.29959906306422,0.997017587979661,0.00149332809107872,0.932895450431444,1.05810124900593,0.934072070958669,0.0182992276883664,0.716034761072608,1.15240979698672,0.941768913949367,0.00140623857163241,0.879501825244461,1.00430582639214,1.02489309245848,0.00834519866703487,0.879845533199979,1.17490569692236,1.02688381461011,0.000854923542151816,0.979003127103581,1.07459545182585,1.04440211454104,0.00148811072714558,0.979597995918887,1.10539385506333,1.0445027719717,0.00136024550420211,0.984698236429256,1.10306553060668
"low-small","invgamma",2,"continuous",44,8,10207832,7628262,1,1,1,1,1.05076214326784,1.00588770812116,0.978949916253885,1.05076214326784,1.03381745811375,0.0333771768003229,0.734673148173983,1.34170828269428,1.02442003731342,0.00164980341956498,0.956965633499652,1.09013173111836,0.917956569491554,0.0181987467642261,0.701939547735033,1.13875059982477,0.929462148620372,0.0016123358780898,0.863902332262505,0.995481667560133,0.951851766848273,0.00884379322222805,0.804011270042367,1.10781589168154,0.950282959247457,0.000958812948598915,0.899193333717736,1.00137405043054,1.02072411770586,0.00167796801822831,0.952185982338638,1.08561213686036,1.03659536717113,0.00153356590710131,0.973289625388715,1.09914860053934
"low-small","invgamma",2,"continuous",44,9,10207832,3683426,1,1,1,1,1.05076214326784,1.00588770812116,0.978949916253885,1.05076214326784,1.07290236365829,0.0267613626161151,0.802855700311823,1.34596959766835,1.06676326513732,0.00163428912620984,1.00139884597937,1.13209352703511,0.935301132696114,0.014939399120962,0.73930859702045,1.13194955380033,0.939019201847732,0.0015677097994254,0.873432120161571,1.00382714028522,0.927957816241846,0.00818496250308755,0.783946096848216,1.07905416793072,0.930058051324763,0.000938294025059812,0.879056979568823,0.980882964193993,1.01968456084099,0.0016293811668384,0.951687906880223,1.08339795333815,1.01767966398688,0.00149439080443749,0.954629815895788,1.0798564181828
"low-small","invgamma",2,"continuous",44,10,10207832,2959863,1,1,1,1,1.05076214326784,1.00588770812116,0.978949916253885,1.05076214326784,0.992253065113041,0.0289691294511656,0.716601442855845,1.27629792433701,0.984300020771071,0.00141025859918019,0.922619993212277,1.04481614827299,0.9988045140042,0.017262910132038,0.786994118109936,1.21420608759394,1.00432144926091,0.00134223567137986,0.943552429652041,1.06484470088985,0.969747129122878,0.00843556805734967,0.823842125029821,1.12347589203069,0.973116306156482,0.000796867650328243,0.926292338010772,1.01859176095209,1.01651491039966,0.00140756983733464,0.954131691404227,1.07574080981384,1.03493960985107,0.00129415109199394,0.975733036134038,1.09263343883029
