"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",77,1,320484,5866225,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.493075712998004,0.00302656257651023,0.399980650752924,0.582233042353564,0.493075712998004,0.00302656257651023,0.399980650752924,0.582233042353564,0.535270962516301,0.00454670687059508,0.424203437887008,0.647190469636266,0.535270962516301,0.00454670687059508,0.424203437887008,0.647190469636266,0.385783265199645,0.00470920345451712,0.273819309953392,0.500873887873523,0.385783265199645,0.00470920345451712,0.273819309953392,0.500873887873523,0.555976190488946,0.00339125087758625,0.462074839410818,0.653776886618184,0.555976190488946,0.00339125087758625,0.462074839410818,0.653776886618184
"ind-large","none",2,"binary",77,2,320484,13580545,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.403171674425926,0.00279243365903043,0.315454901807582,0.487827695766232,0.403171674425926,0.00279243365903043,0.315454901807582,0.487827695766232,0.560796153342489,0.00469548777256661,0.446382066113246,0.673705754422867,0.560796153342489,0.00469548777256661,0.446382066113246,0.673705754422867,0.364380347236117,0.00464440870841905,0.248254745155745,0.477457977390722,0.364380347236117,0.00464440870841905,0.248254745155745,0.477457977390722,0.488778418306678,0.00306560064868757,0.401717343169251,0.581895978962139,0.488778418306678,0.00306560064868757,0.401717343169251,0.581895978962139
"ind-large","none",2,"binary",77,3,320484,4666708,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.476815866675051,0.00298806811848692,0.384479111404688,0.565151574662481,0.476815866675051,0.00298806811848692,0.384479111404688,0.565151574662481,0.500907919317417,0.00459488488329754,0.386771156146187,0.614554898059574,0.500907919317417,0.00459488488329754,0.386771156146187,0.614554898059574,0.353577253282467,0.00471727152865144,0.240877276213707,0.465241903478046,0.353577253282467,0.00471727152865144,0.240877276213707,0.465241903478046,0.514454227674311,0.00325331984049464,0.422681839557257,0.606980262219878,0.514454227674311,0.00325331984049464,0.422681839557257,0.606980262219878
"ind-large","none",2,"binary",77,4,320484,12517417,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.471188008200546,0.00308961677123421,0.377191323271986,0.561444157752985,0.471188008200546,0.00308961677123421,0.377191323271986,0.561444157752985,0.520683295243306,0.00455820457383603,0.408515849773645,0.631839350663963,0.520683295243306,0.00455820457383603,0.408515849773645,0.631839350663963,0.422071172364721,0.00491189036912422,0.304993752161706,0.538213190077487,0.422071172364721,0.00491189036912422,0.304993752161706,0.538213190077487,0.501397494587317,0.00327291996531808,0.410589925446454,0.595078262436099,0.501397494587317,0.00327291996531808,0.410589925446454,0.595078262436099
"ind-large","none",2,"binary",77,5,320484,12201014,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.512535888951721,0.00304246862654978,0.419894498052774,0.601809016704917,0.512535888951721,0.00304246862654978,0.419894498052774,0.601809016704917,0.508745887141236,0.00461311761273787,0.396461057881075,0.616383114435048,0.508745887141236,0.00461311761273787,0.396461057881075,0.616383114435048,0.360669557014457,0.00480254142765541,0.24353014549376,0.476777803982272,0.360669557014457,0.00480254142765541,0.24353014549376,0.476777803982272,0.525235480331467,0.00326593710757075,0.432077977337402,0.618329447682773,0.525235480331467,0.00326593710757075,0.432077977337402,0.618329447682773
"ind-large","none",2,"binary",77,6,320484,583210,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.510601692274816,0.00312387620297042,0.418557323797286,0.602433658791336,0.510601692274816,0.00312387620297042,0.418557323797286,0.602433658791336,0.570932769575861,0.004856005418875,0.456926392957246,0.685201272325533,0.570932769575861,0.004856005418875,0.456926392957246,0.685201272325533,0.400863122342444,0.00508326950616656,0.280397866150058,0.517515565543308,0.400863122342444,0.00508326950616656,0.280397866150058,0.517515565543308,0.546183088558842,0.00329337090874129,0.453293805015577,0.642038791038833,0.546183088558842,0.00329337090874129,0.453293805015577,0.642038791038833
"ind-large","none",2,"binary",77,7,320484,8068162,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.485222382277121,0.00310365237101222,0.392899069810611,0.574640742368879,0.485222382277121,0.00310365237101222,0.392899069810611,0.574640742368879,0.522389657809043,0.00465064739829428,0.40793000474353,0.629756893817933,0.522389657809043,0.00465064739829428,0.40793000474353,0.629756893817933,0.44206344242908,0.00500242289197431,0.324121507595613,0.560224791012843,0.44206344242908,0.00500242289197431,0.324121507595613,0.560224791012843,0.550064965535273,0.00325864191851902,0.456664304864404,0.643393616613386,0.550064965535273,0.00325864191851902,0.456664304864404,0.643393616613386
"ind-large","none",2,"binary",77,8,320484,1855401,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.465237713128966,0.00287979904783949,0.37637945450791,0.551880252000407,0.465237713128966,0.00287979904783949,0.37637945450791,0.551880252000407,0.439101835199001,0.00442125743655982,0.329198170591509,0.545395154538697,0.439101835199001,0.00442125743655982,0.329198170591509,0.545395154538697,0.333024515158722,0.00463436615824672,0.217975542248481,0.446194425131478,0.333024515158722,0.00463436615824672,0.217975542248481,0.446194425131478,0.495097180234873,0.00321899498428571,0.402108058585882,0.588143963707808,0.495097180234873,0.00321899498428571,0.402108058585882,0.588143963707808
"ind-large","none",2,"binary",77,9,320484,1649518,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.460688530570583,0.00295305427104464,0.366488568861822,0.549744493911862,0.460688530570583,0.00295305427104464,0.366488568861822,0.549744493911862,0.527298019199208,0.00457320770443008,0.41428719710529,0.636985901518289,0.527298019199208,0.00457320770443008,0.41428719710529,0.636985901518289,0.389687229578966,0.00476626734712409,0.276174939110216,0.505717921047639,0.389687229578966,0.00476626734712409,0.276174939110216,0.505717921047639,0.473252367418061,0.00308232906217547,0.384200652241062,0.564997553307616,0.473252367418061,0.00308232906217547,0.384200652241062,0.564997553307616
"ind-large","none",2,"binary",77,10,320484,14823687,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.545974291237966,0.00338051170711954,0.448489613685962,0.638107711581118,0.545974291237966,0.00338051170711954,0.448489613685962,0.638107711581118,0.569612249964566,0.00488444597845467,0.454069508858396,0.680140799356606,0.569612249964566,0.00488444597845467,0.454069508858396,0.680140799356606,0.416961382995693,0.00526051168072483,0.293713433258032,0.535674437703291,0.416961382995693,0.00526051168072483,0.293713433258032,0.535674437703291,0.631735417539344,0.00372819618278508,0.531896815619935,0.734057700510087,0.631735417539344,0.00372819618278508,0.531896815619935,0.734057700510087
