"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",52,1,3547198,5904268,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.815542414664898,0.0073374464935435,0.678172100388154,0.957020568443898,0.815542414664898,0.0073374464935435,0.678172100388154,0.957020568443898,0.761972341473878,0.00920909204489502,0.606623465834259,0.921807413075795,0.761972341473878,0.00920909204489502,0.606623465834259,0.921807413075795,1.12180197575006,0.0123731778460852,0.943438277831872,1.30825166054759,1.12180197575006,0.0123731778460852,0.943438277831872,1.30825166054759,1.08330675669588,0.00920090711208478,0.926582499017241,1.24460838120759,1.08330675669588,0.00920090711208478,0.926582499017241,1.24460838120759
"high-small","none",1,"binary",52,2,3547198,15375625,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.935180859355704,0.007477666816801,0.794247296627256,1.08157419583029,0.935180859355704,0.007477666816801,0.794247296627256,1.08157419583029,0.592110893038617,0.00841801486287088,0.446364222633812,0.744048128036948,0.592110893038617,0.00841801486287088,0.446364222633812,0.744048128036948,1.02585079344384,0.012308789831875,0.848507848818748,1.2175634691024,1.02585079344384,0.012308789831875,0.848507848818748,1.2175634691024,0.903283392032606,0.00817323509764411,0.76192844647229,1.05364037560594,0.903283392032606,0.00817323509764411,0.76192844647229,1.05364037560594
"high-small","none",1,"binary",52,3,3547198,7837474,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.858177008218482,0.0071880380087826,0.71455854384022,1.00117891606396,0.858177008218482,0.0071880380087826,0.71455854384022,1.00117891606396,0.748412232829376,0.00873621031819089,0.598493267407538,0.902192934315084,0.748412232829376,0.00873621031819089,0.598493267407538,0.902192934315084,0.951006176360111,0.0110087379063715,0.784263922178175,1.13085199973729,0.951006176360111,0.0110087379063715,0.784263922178175,1.13085199973729,0.958606605797377,0.00883671394932084,0.802958841883575,1.1121262258387,0.958606605797377,0.00883671394932084,0.802958841883575,1.1121262258387
"high-small","none",1,"binary",52,4,3547198,4596717,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.789436932302713,0.00605607494569875,0.661988629687725,0.9210055577251,0.789436932302713,0.00605607494569875,0.661988629687725,0.9210055577251,0.600297317081774,0.00721832067896247,0.462724355318924,0.738296643112537,0.600297317081774,0.00721832067896247,0.462724355318924,0.738296643112537,0.857067527383015,0.00900686245509659,0.706396596657278,1.01955386482441,0.857067527383015,0.00900686245509659,0.706396596657278,1.01955386482441,0.823208962245801,0.00699968947560074,0.688251724896658,0.964316251557948,0.823208962245801,0.00699968947560074,0.688251724896658,0.964316251557948
"high-small","none",1,"binary",52,5,3547198,8427119,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.762346154492489,0.00664209661551273,0.627600781699029,0.895000711336739,0.762346154492489,0.00664209661551273,0.627600781699029,0.895000711336739,0.727364322326827,0.00871232933573626,0.573361156085092,0.878663327958529,0.727364322326827,0.00871232933573626,0.573361156085092,0.878663327958529,0.969676708017977,0.0107051130945601,0.803129404402322,1.14211422539748,0.969676708017977,0.0107051130945601,0.803129404402322,1.14211422539748,1.00577605589482,0.00815020062834092,0.859611401232127,1.15782883916299,1.00577605589482,0.00815020062834092,0.859611401232127,1.15782883916299
"high-small","none",1,"binary",52,6,3547198,16308956,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.751361925400588,0.00590653720710547,0.621644172793868,0.876297626219163,0.751361925400588,0.00590653720710547,0.621644172793868,0.876297626219163,0.669169643280115,0.00810123827215487,0.524594570141477,0.816931094155158,0.669169643280115,0.00810123827215487,0.524594570141477,0.816931094155158,0.818442333716955,0.00839598309866836,0.677095913587303,0.976541162538982,0.818442333716955,0.00839598309866836,0.677095913587303,0.976541162538982,0.910925476462667,0.00751918280281412,0.770681919459695,1.05380586748081,0.910925476462667,0.00751918280281412,0.770681919459695,1.05380586748081
"high-small","none",1,"binary",52,7,3547198,6251911,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.7066819994052,0.00633953894970209,0.573310927233802,0.838356180672632,0.7066819994052,0.00633953894970209,0.573310927233802,0.838356180672632,0.714750815898707,0.00782609054966384,0.57160629221664,0.865307369809757,0.714750815898707,0.00782609054966384,0.57160629221664,0.865307369809757,0.951130798421676,0.00973706935491282,0.791086373786106,1.11510048693367,0.951130798421676,0.00973706935491282,0.791086373786106,1.11510048693367,0.915992886981588,0.00795998032321813,0.77430039133462,1.06807241517252,0.915992886981588,0.00795998032321813,0.77430039133462,1.06807241517252
"high-small","none",1,"binary",52,8,3547198,12659352,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.832863512033124,0.00654258711640121,0.700049506181361,0.966622996411167,0.832863512033124,0.00654258711640121,0.700049506181361,0.966622996411167,0.550300862801946,0.00713606578235604,0.411937346924045,0.691890049264901,0.550300862801946,0.00713606578235604,0.411937346924045,0.691890049264901,0.83197216710792,0.00911637220781333,0.682057146604733,0.992503709128909,0.83197216710792,0.00911637220781333,0.682057146604733,0.992503709128909,0.93901064308863,0.0078253822964334,0.796788462917719,1.08558359012215,0.93901064308863,0.0078253822964334,0.796788462917719,1.08558359012215
"high-small","none",1,"binary",52,9,3547198,16730214,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.89132664810727,0.00766824597894555,0.747797725254077,1.02957047211529,0.89132664810727,0.00766824597894555,0.747797725254077,1.02957047211529,0.701665901856939,0.00884048431355413,0.546600297651474,0.855130242356626,0.701665901856939,0.00884048431355413,0.546600297651474,0.855130242356626,1.14391951786039,0.0134754855315409,0.961726713355342,1.33789826998831,1.14391951786039,0.0134754855315409,0.961726713355342,1.33789826998831,1.14293798100985,0.00981512167981235,0.984030184831788,1.30717492906027,1.14293798100985,0.00981512167981235,0.984030184831788,1.30717492906027
"high-small","none",1,"binary",52,10,3547198,7892180,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.950505254687796,0.00786154576929344,0.80687195940018,1.10045864683764,0.950505254687796,0.00786154576929344,0.80687195940018,1.10045864683764,0.452310021376809,0.00743123203274515,0.312093089753459,0.594243431168701,0.452310021376809,0.00743123203274515,0.312093089753459,0.594243431168701,1.06797944858331,0.0123162733589213,0.889273487119464,1.25651820978739,1.06797944858331,0.0123162733589213,0.889273487119464,1.25651820978739,1.0079704601708,0.00875828811086045,0.859870661982221,1.16759873127808,1.0079704601708,0.00875828811086045,0.859870661982221,1.16759873127808
"high-small","none",1,"binary",52,11,3547198,1737987,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.844226678102391,0.00697952600045,0.704486784280477,0.980023847695954,0.844226678102391,0.00697952600045,0.704486784280477,0.980023847695954,0.800247596959818,0.00967901033592251,0.641434429319465,0.961346762703668,0.800247596959818,0.00967901033592251,0.641434429319465,0.961346762703668,0.99773911638788,0.0113926228911208,0.828043627214525,1.17906796703058,0.99773911638788,0.0113926228911208,0.828043627214525,1.17906796703058,1.01017840246523,0.0093229662638488,0.85355841173353,1.17194335661079,1.01017840246523,0.0093229662638488,0.85355841173353,1.17194335661079
"high-small","none",1,"binary",52,12,3547198,15165008,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.829682897573965,0.00700762796551783,0.689005205944331,0.969358427140527,0.829682897573965,0.00700762796551783,0.689005205944331,0.969358427140527,0.616030750074587,0.00801593765062852,0.468373430070946,0.761877878140413,0.616030750074587,0.00801593765062852,0.468373430070946,0.761877878140413,1.07991281211164,0.0112234190412124,0.909643637820295,1.25760368251784,1.07991281211164,0.0112234190412124,0.909643637820295,1.25760368251784,0.954280988868033,0.00841177124585291,0.805329209364201,1.10949452948528,0.954280988868033,0.00841177124585291,0.805329209364201,1.10949452948528
"high-small","none",1,"binary",52,13,3547198,4143681,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.899369147355904,0.00733148280240035,0.756078370943838,1.04276779835826,0.899369147355904,0.00733148280240035,0.756078370943838,1.04276779835826,0.538254341362532,0.00785135747332277,0.398209149836409,0.689036372813939,0.538254341362532,0.00785135747332277,0.398209149836409,0.689036372813939,1.09395279572052,0.0118706091653327,0.919369872027861,1.27533351637347,1.09395279572052,0.0118706091653327,0.919369872027861,1.27533351637347,0.958281787179757,0.00810312425722121,0.81182360663751,1.11253987735738,0.958281787179757,0.00810312425722121,0.81182360663751,1.11253987735738
"high-small","none",1,"binary",52,14,3547198,14513105,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.778260100454703,0.00671069816200576,0.643945211583599,0.914287449880734,0.778260100454703,0.00671069816200576,0.643945211583599,0.914287449880734,0.742381303945087,0.00881521470453789,0.589790166690838,0.902305652220977,0.742381303945087,0.00881521470453789,0.589790166690838,0.902305652220977,0.983136952250875,0.0105348766115249,0.817862620022345,1.15234607547971,0.983136952250875,0.0105348766115249,0.817862620022345,1.15234607547971,1.0258018259787,0.00870128414588325,0.875047121110165,1.18206400669529,1.0258018259787,0.00870128414588325,0.875047121110165,1.18206400669529
"high-small","none",1,"binary",52,15,3547198,9490952,1,1,1,1,0.862347112783564,1.00522611325201,0.644702257118654,0.862347112783564,0.816901070765042,0.00696219213723094,0.679041439709377,0.95418867859817,0.816901070765042,0.00696219213723094,0.679041439709377,0.95418867859817,0.574191311370218,0.00777955655062484,0.4325477945502,0.72238847121362,0.574191311370218,0.00777955655062484,0.4325477945502,0.72238847121362,1.00269381570607,0.0112219686228767,0.838367188348722,1.18089552687378,1.00269381570607,0.0112219686228767,0.838367188348722,1.18089552687378,0.998174689679872,0.00848076249818956,0.849289711179092,1.14999002838967,0.998174689679872,0.00848076249818956,0.849289711179092,1.14999002838967
