"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",19,1,13607070,7192594,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.11102399611143,0.0183334928425189,0.889449057465879,1.33484263759822,1.10825924199683,0.00150334586133501,1.04542277972521,1.17288563538434,0.520177134477967,0.0124210296014277,0.34079685881117,0.704579391824022,0.525221319660383,0.00179559380112077,0.454455986657262,0.595934135975608,0.509718558625621,0.0120398748851961,0.327507378087492,0.691833189901092,0.512688049668142,0.00153043656492058,0.448328746613382,0.575383152348615,1.01520739806735,0.00140424906863275,0.952385482289465,1.07679268357129,1.04086349912216,0.00133173507805207,0.979622219015792,1.09788524253718
"high-small","invgamma",2,"continuous",19,2,13607070,15329158,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.01488272616838,0.0212524426856011,0.775976463558818,1.25649585415089,1.00982498799382,0.00157628908541765,0.946930116755309,1.07675749679354,0.497263137782626,0.0131571849742946,0.311239322225565,0.686449924454105,0.501894100570571,0.00195448740272074,0.427526978991195,0.574618103409783,0.502515035710554,0.0141336759377312,0.308895075108463,0.700832582038635,0.498261933652708,0.00164779340444141,0.431045541711309,0.565143929076064,0.949627468875973,0.00151439705614078,0.884842048479493,1.01375318445663,0.956121295231943,0.00143203541673795,0.892389081989734,1.01479179595283
"high-small","invgamma",2,"continuous",19,3,13607070,15026294,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.09334046491833,0.0208522746007114,0.856337183438817,1.33169357579617,1.0889309844294,0.00171793126658063,1.02105747766136,1.15654776824069,0.57634391583635,0.0148564533685477,0.38029693907964,0.776107232864945,0.578693307056734,0.00208839226754731,0.502451475646123,0.656238440359934,0.56339671136036,0.0116011693332195,0.387215078084011,0.744660636593497,0.565237708236939,0.00175423496245374,0.495758726989306,0.633009379530033,1.02686777121598,0.00161217095621831,0.959782186055023,1.09259422734385,1.04589392959146,0.00152372619196467,0.979341167217124,1.10655549273241
"high-small","invgamma",2,"continuous",19,4,13607070,4799628,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.05573465718364,0.0199939559002916,0.824596255433167,1.28792971809467,1.05115956484356,0.00156989952647144,0.986456872296868,1.1157382601754,0.552453055928249,0.0139661984324706,0.362046679544278,0.749543665626998,0.5583614281076,0.00190446173410078,0.485855650873761,0.631240176710411,0.53780058216221,0.0127979571010844,0.350376791333992,0.729080891613341,0.538813853359841,0.00161986952681434,0.471351915235289,0.60544441224607,0.954539299081699,0.00148536468761078,0.890179508678425,1.01734565147771,0.960402090740603,0.00141247687687597,0.897825376953235,1.01955257527537
"high-small","invgamma",2,"continuous",19,5,13607070,6413733,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.06534434442491,0.019247805593699,0.840173568235716,1.29564266881771,1.06099924241995,0.00160642995600293,0.995039918086459,1.12560025743337,0.604666117881494,0.0134161378884648,0.418283477263143,0.794390630894388,0.607442482218119,0.00193720395153474,0.53262428643187,0.681029484798835,0.571759490964571,0.0112275219225705,0.398627063664401,0.746847022134102,0.574923808290726,0.00162603334101267,0.508126127912403,0.641651119287052,0.931777894066781,0.00150586040584004,0.866816722105257,0.995132560395504,0.947845264541945,0.0014197653864459,0.884926111849035,1.00608287452351
"high-small","invgamma",2,"continuous",19,6,13607070,7576088,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.05706716359978,0.01887872466649,0.83408627751106,1.28546489636459,1.05310260549298,0.00153136681082024,0.989315192690413,1.11700237450812,0.484637266993694,0.0134444575302471,0.296775350897835,0.679392638482279,0.49148216733703,0.00185649383848531,0.419934429709951,0.564266393601642,0.499131845461404,0.011391926425351,0.323075895626098,0.676752334752935,0.501987247751563,0.00157378943894771,0.436012765576271,0.567456644210007,1.00506847272702,0.00145060089784944,0.941198938664348,1.06704000482499,1.02136329180943,0.0013770402943727,0.959273059553645,1.07930166812481
"high-small","invgamma",2,"continuous",19,7,13607070,7226416,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.07482644671101,0.0195888192061516,0.846117669823823,1.30666217519838,1.07058122232557,0.00158409123729082,1.00664174505243,1.13470181971361,0.553526690782449,0.0137871591253986,0.364965090416415,0.745433189416285,0.554846635520633,0.00188895042563675,0.481696458105226,0.628162404818887,0.647971162404625,0.0118022706060328,0.469459323431595,0.83080567903048,0.648355404557897,0.00160524084752897,0.582123508874636,0.713530792998648,1.00636677744928,0.00148223082548144,0.942157939599767,1.06968984398178,1.02607490397487,0.00140093236287803,0.963463076653462,1.08422085484355
"high-small","invgamma",2,"continuous",19,8,13607070,13394082,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.0595175783976,0.0195394547015569,0.830524334530049,1.28970867232441,1.05639496246489,0.00158896613321003,0.992671147651429,1.12162733364203,0.556519878955414,0.013105589677815,0.371761737042236,0.743838731439131,0.559500361473279,0.0019055327022951,0.486608627763922,0.632136529991877,0.568846677919458,0.0120140795808585,0.388736468681128,0.750238254225061,0.572209517925259,0.00161027047067089,0.506285379509024,0.638564249983048,0.988402345272027,0.00148887858707667,0.924033846947006,1.0516616028806,1.00508435555245,0.00140721591466001,0.942265109980918,1.06414094564451
"high-small","invgamma",2,"continuous",19,9,13607070,3151196,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.12510973551573,0.0204594449811493,0.891287209663994,1.36074902326158,1.12050556973516,0.00149266158941333,1.05718730203589,1.18330817679541,0.544559571172233,0.0142865114602849,0.350747495544551,0.740721309837841,0.546096333214646,0.00179496679027481,0.475511588712739,0.616510899779734,0.626955752661405,0.0112873560517386,0.45351881668664,0.803082814876529,0.628664866056513,0.00152039538253709,0.563181417943488,0.691575680691244,1.02179148832334,0.00139590037096439,0.959645049251697,1.08253527683298,1.02790361634248,0.00132028303681762,0.96621297941586,1.0837226218354
"high-small","invgamma",2,"continuous",19,10,13607070,7577538,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.01913852747507,0.0207126153247706,0.781530167489983,1.2568426256802,1.01494113368425,0.00143774194718116,0.953356986985688,1.07767734401025,0.545928832599011,0.0129426385367528,0.360660089514641,0.732358724512468,0.548862399559805,0.00177016939099108,0.478286177989903,0.619468067167203,0.547768114847949,0.0123875928210201,0.367661253956178,0.733216888244355,0.54911960212667,0.00149680901373804,0.484288527848424,0.613731085701124,1.04568017751163,0.00137334325775861,0.983565422731427,1.10617599637398,1.06135743006051,0.00130586495037374,1.00061161622863,1.11821109088695
