"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",7,1,16631992,10379960,1,1,1,1,1,1,1,1,1.05820961846798,0.00912042712527824,0.901176303132402,1.21621411733087,1.05775282722525,0.00849553779220149,0.906795070457309,1.21002576266102,1.08459557750161,0.0113902213828358,0.911822873218579,1.25903718388688,1.08513037340123,0.0105965897622742,0.921373065316781,1.258303191216,1.09354647410459,0.00806158102517383,0.948096632203072,1.24332159877533,1.09356902791478,0.00806133992660029,0.947922389353609,1.24321781211091,1.01150159961098,0.0106321949645134,0.846912218706394,1.18237492761835,1.01106534837583,0.0106371587053325,0.846377728285478,1.18217874313704
"none","halfcauchy",1,"binary",7,2,16631992,13899676,1,1,1,1,1,1,1,1,0.99711113962531,0.00862099356389296,0.845205998700981,1.15249353982337,0.996499179315733,0.00771937783077346,0.851298590976758,1.14067125872513,0.952941393802118,0.0108146569009719,0.785539639709575,1.12846214561786,0.953855837119534,0.00968594873673055,0.795165875413841,1.11985431467208,0.999630476844592,0.00689094067809504,0.867343805804488,1.13671631585384,0.999692309607623,0.00689057769368164,0.867479241471259,1.13670938432045,1.0138409211371,0.00976829346490646,0.85232298127304,1.1808658089294,1.01264490950938,0.00976907139491254,0.851637839779302,1.17927684698931
"none","halfcauchy",1,"binary",7,3,16631992,9314498,1,1,1,1,1,1,1,1,0.934633300525495,0.0086856957140657,0.781698499825955,1.09044921948974,0.933874228231441,0.00737710546619536,0.798076698971622,1.07850188371069,0.914008368206213,0.0106167801671323,0.74415726830156,1.08430033126543,0.915669877981533,0.00901199397772512,0.761321832132833,1.07005700113232,1.01355412448575,0.00686020431058505,0.881438789149488,1.14923298338364,1.01332650340117,0.00685513915066915,0.881053665275779,1.14872164785019,0.901345363131855,0.00868175798418343,0.754978980629639,1.05710038114107,0.905748165958882,0.00877956990263207,0.756824692193583,1.06299346471223
"none","halfcauchy",1,"binary",7,4,16631992,14503231,1,1,1,1,1,1,1,1,0.979544204193247,0.00897293874068125,0.82712131747922,1.1298240021409,0.979709118693325,0.00743359027059042,0.839054955799438,1.1252108874818,0.838914853041412,0.0111948686863539,0.6697663582426,1.02165147086611,0.839735936606101,0.00895144322085455,0.68435091560336,0.998706472048003,0.940592823293925,0.00645329744442808,0.811125055962754,1.07396605281656,0.940682494744475,0.00645577445007742,0.810897247294442,1.07404560461549,0.998454049574018,0.00939356933897565,0.844772671243295,1.16445643342304,0.996719562996439,0.00933887070777238,0.842236566197798,1.16159485114611
"none","halfcauchy",1,"binary",7,5,16631992,3965673,1,1,1,1,1,1,1,1,0.846932422156038,0.00742952962858783,0.709457548830749,0.989397809767397,0.846074051942564,0.00657251191086102,0.715917794124165,0.974875008272767,1.05838086135638,0.0108278442535071,0.885160290343563,1.23557330751404,1.05864224589186,0.00982807729673212,0.89572154184839,1.22784515833528,0.928912110226312,0.00593544167166705,0.807167717373209,1.05746377082122,0.929034507254737,0.00593737339517138,0.807432394663365,1.05759945456989,0.924315461192598,0.00832714525524377,0.782664538485005,1.0806105438192,0.921947974086758,0.00829174730510182,0.780695040841014,1.07777597436133
"none","halfcauchy",1,"binary",7,6,16631992,5521872,1,1,1,1,1,1,1,1,1.13228678825369,0.00957453231987455,0.9751287292695,1.29851807061666,1.13235011614235,0.00798902069070977,0.987630745748585,1.28080158795033,0.927265479298792,0.0107481261160456,0.759208343412148,1.09985587087277,0.928269121060876,0.00877045295115959,0.782778707232921,1.08514045636274,0.883448092559837,0.00602605887281455,0.757574410585629,1.00930815809252,0.883585645167988,0.0060303438326812,0.757876139818514,1.00930974382772,0.90694055082394,0.00898987256693381,0.75841876643376,1.06669019946754,0.90427991412089,0.00893144758086235,0.752787141882285,1.0632690026117
"none","halfcauchy",1,"binary",7,7,16631992,7793464,1,1,1,1,1,1,1,1,0.890545617768851,0.00782646261741038,0.749757465501225,1.0412516424597,0.890014101339367,0.00627428705271933,0.763875469822884,1.02454049632889,0.900349458234316,0.0102175331059358,0.736230018175775,1.07163906742833,0.902555154319686,0.00839186418774313,0.75573209030492,1.05105945528787,0.91861382423846,0.00600130538937401,0.794081633549169,1.04903338505961,0.918677645644785,0.00600077935455828,0.793907746311805,1.0488256083194,0.824866657820581,0.0079509006547778,0.685723304324435,0.972619421265023,0.823632180493024,0.00791667356584681,0.68496272411652,0.971617202171113
"none","halfcauchy",1,"binary",7,8,16631992,11677040,1,1,1,1,1,1,1,1,1.09411413741834,0.00960469207857512,0.935578201404713,1.25330956890457,1.09375918999281,0.00850385860050692,0.94274218727125,1.24780068165723,1.06671037989608,0.0121052510159857,0.887164967045233,1.25470648793424,1.06764294781007,0.0108075346595374,0.902049801171787,1.24900008187616,1.07371103656611,0.00789078526208337,0.932931635294598,1.2220641084477,1.07360616930858,0.00788803053776658,0.9329238922384,1.221815422255,0.958858818838438,0.00974080765640652,0.803591397347817,1.12828499631239,0.960887233116292,0.00978748092601097,0.805808496757281,1.13056424825299
"none","halfcauchy",1,"binary",7,9,16631992,13910104,1,1,1,1,1,1,1,1,1.17156946881972,0.0120417491131038,0.999024332972141,1.35180215764451,1.17116329959062,0.0104407974452998,1.00967350820053,1.33806204130484,1.14549930549759,0.0141602911378342,0.954940350023474,1.34435377137007,1.14757938518755,0.0123453518830715,0.968427612571988,1.33350931188344,1.17621751485885,0.00975537594956833,1.0187099355979,1.33673774613924,1.17601440571467,0.00975061229676445,1.01849085615399,1.3366087000916,1.12136830037572,0.0125330546037248,0.941062213907449,1.3105217192449,1.12529697647265,0.0126115863818143,0.941959664628532,1.31350102297678
"none","halfcauchy",1,"binary",7,10,16631992,13802854,1,1,1,1,1,1,1,1,0.892802222566784,0.0072282549323399,0.756996983732409,1.02823472064482,0.892382980954018,0.0067440304558565,0.76088884017806,1.02689753000493,1.11244239927558,0.010640373018177,0.942900075674287,1.28576690495427,1.11248640439356,0.00993125460754393,0.952323895609021,1.27725635139016,0.905619421076185,0.00585831219664355,0.781817155922929,1.03250873438471,0.905595314488912,0.00585791917263936,0.781810375189075,1.0325130995794,0.91838451170576,0.00869904786019113,0.770158608800223,1.07428603354503,0.918850797818009,0.0086993907912904,0.771104028658194,1.07396464898719
