"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",95,1,6608406,8259652,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.82581883813827,0.11673627718393,0.272522120951075,1.39318330695118,0.823456171922389,0.00151393111533156,0.75773975926767,0.886327932291821,1.01284557531408,0.0580884403177893,0.614007097226574,1.41450790687009,1.0068443430784,0.00119085471284325,0.949445838002688,1.06310905211735,1.03528741792418,0.0401268454825577,0.71177853676479,1.36583491502069,1.06772089301205,0.00111810563657073,1.01235788661972,1.12149649317569,1.01442046890692,0.00139790021357345,0.950402652658353,1.07314513798956,1.07737221584975,0.00132927228065052,1.01601263125972,1.13637784967357
"low-large","invgamma",2,"continuous",95,2,6608406,10624768,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.846921545599065,0.131727929575479,0.256761474817668,1.45061645020505,0.859108342287734,0.00164072573173252,0.789615134300958,0.923545177837623,1.11884938989728,0.0660634742718066,0.703640745962102,1.54822346653119,1.07425104558173,0.00130783935623311,1.01382119063786,1.13253092369058,0.976694832906411,0.0417110752102781,0.647946089523824,1.31665207808647,1.04131271887033,0.00122721514551943,0.983395739711185,1.09747169068737,0.98178019188426,0.00152933370908598,0.914514375366203,1.04307157831888,1.046016790775,0.00145718529173426,0.981337814004606,1.10827386107621
"low-large","invgamma",2,"continuous",95,3,6608406,12287870,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.854359518080346,0.117984069933823,0.294385673633267,1.42084952617251,0.848816295102746,0.00156476889651941,0.782069351413565,0.913058702084901,1.06954571443331,0.0619776917974652,0.656250324341051,1.48613825144498,1.06794765761963,0.00122983682706886,1.00920741826478,1.12558747020696,1.0683324114448,0.0427823794893065,0.730887463749373,1.41162027156921,1.09354254538632,0.00115374899921807,1.03654815401103,1.14886409682539,0.97595771657131,0.00143470165158914,0.910969186707071,1.03550822149345,1.01957783131171,0.00135915518421604,0.957691806083169,1.07957224038336
"low-large","invgamma",2,"continuous",95,4,6608406,5143236,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.84448989778356,0.120754886223192,0.279797789901554,1.42077578261396,0.853240058095444,0.00147991951075857,0.787613267216318,0.915009700941633,1.13122016170434,0.0583815442605388,0.740003335130833,1.53245820523114,1.09980919144972,0.00118329909046916,1.04195151977757,1.15502118858583,1.04654565297533,0.0392455372840303,0.731383472918072,1.3739815554329,1.10932175928139,0.00110679488135294,1.05379142056771,1.16189492957699,1.03264246886447,0.00138273741974759,0.968579498631298,1.09082462476119,1.08957154885126,0.00131726684590844,1.02818526811703,1.14897767930164
"low-large","invgamma",2,"continuous",95,5,6608406,6879741,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.802780361428359,0.127080897431937,0.219515263669482,1.39779721904149,0.814747080659557,0.0016244462670193,0.745578714744194,0.878800860417536,1.10962808098841,0.064316367596461,0.698587085626542,1.52993336303116,1.0646383824972,0.00129812725536568,1.00531723323655,1.12268667974584,1.01293728279861,0.0406872145823929,0.688839930290231,1.34877303551703,1.07718162595655,0.00121460809975659,1.01961122529749,1.13281227173763,0.959171272818432,0.00151588224909846,0.892183934787193,1.02002663184957,1.01359145929102,0.00144221952792845,0.949048575483926,1.07576761459169
"low-large","invgamma",2,"continuous",95,6,6608406,2696439,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.821567998373503,0.116658574313225,0.262143350837288,1.38779956470081,0.82662928214119,0.00163446160000274,0.757756554687064,0.891050198314286,1.08755070932963,0.0596284509343773,0.685930521016935,1.49561192043283,1.06447506819255,0.00130422321074538,1.00387824839071,1.12241452604289,1.04167072503295,0.0354090543116136,0.738778488573152,1.3511247981516,1.09206986816103,0.00122909378386086,1.03314734027962,1.14800852500878,0.923334787112933,0.00152636467840493,0.856173953210534,0.984601017052242,0.978748157217749,0.00145319631125941,0.914356433343525,1.04139650352305
"low-large","invgamma",2,"continuous",95,7,6608406,12734918,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.905157941348038,0.105491782247365,0.374866809368787,1.44658182328888,0.888360267038958,0.00173507938440201,0.816932258577101,0.954998479617375,0.994833147446114,0.0662983879896444,0.567200009543031,1.42321564998692,1.01989644908924,0.00135263727689432,0.957835367990865,1.07924410145629,1.07356893453503,0.0347455632127155,0.76745470466113,1.38549187293469,1.06837111291684,0.00128962640753515,1.00892625230518,1.12681160633693,1.06294482505287,0.00160003338920494,0.994297995152409,1.1257526267937,1.10881597584994,0.00151456508448247,1.04409941242213,1.17283053345966
"low-large","invgamma",2,"continuous",95,8,6608406,2908749,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.832810966289715,0.11584903789014,0.27459860217744,1.39764968668736,0.839305094784686,0.00150826010003781,0.773190792929373,0.901425906934039,1.07918552420495,0.0576691192532304,0.68517499435197,1.48017288357527,1.0517857867706,0.00120805153425742,0.994070732717922,1.10800636090105,0.988613535513778,0.0363439691696715,0.683902407823352,1.30499919010715,1.04556507085248,0.00113249900915501,0.989176975564296,1.09906216157007,1.01440870007373,0.00140843608461414,0.950074402491273,1.07314506731821,1.0521514000179,0.00134361315370733,0.990117261246059,1.11243063817107
"low-large","invgamma",2,"continuous",95,9,6608406,5883908,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.861012959261813,0.118634095146478,0.303601763153394,1.4338158924727,0.867116354719444,0.00157276091459585,0.799328079323025,0.930440986621182,1.06409583213726,0.0571724090127924,0.668857894422391,1.46047553636027,1.04217932196453,0.00125636792142409,0.983138227818684,1.09880652564578,0.96741515192681,0.0374265483026195,0.661307832173093,1.28901943654406,1.02688640167386,0.00118496144644643,0.970086485343003,1.08145008129996,1.05192524060739,0.00146645760710323,0.985962119080602,1.11190840413926,1.10798845678375,0.00139679281969701,1.04453801299303,1.1695043604189
"low-large","invgamma",2,"continuous",95,10,6608406,14924137,1,1,1,1,0.848068197712878,1.05807525311224,1.05511537340985,0.848068197712878,0.839914863688469,0.116451757564218,0.283814934060668,1.4054467223225,0.846865595828447,0.0017060463017411,0.776480667230966,0.912894380799215,1.07713283603746,0.0596645906008422,0.678240957834363,1.48597922974969,1.04724131067176,0.00136294309446085,0.985454682726748,1.10665362066864,1.00459408399393,0.0362484017574523,0.698791422642666,1.31951652112769,1.05848928041289,0.00128134378098839,0.999842391587686,1.11574351278377,0.965846833365781,0.00159135041920821,0.897013773171503,1.0281515883153,1.01218452868222,0.00151455402000125,0.946497657867071,1.07621348272708
