"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",39,1,5343160,11809314,1,1,1,1,1,1,1,1,0.976315711098764,0.00223558781942088,0.898005328007535,1.05252138452064,0.976915334530848,0.00148666188894599,0.913171462228088,1.03906982413918,1.01235118916627,0.00162075787818443,0.947928891339541,1.07721154247054,1.01228119156871,0.0012854232661833,0.95536370409443,1.07305906266505,1.01938748023952,0.00167732311969016,0.950742000968892,1.08628878055513,1.02014035776581,0.00135106957364043,0.958464110424414,1.07769349322999,1.08843374062225,0.00132261729873013,1.03051010978416,1.1468904728509,1.08963163410769,0.00130317780458377,1.03234916225293,1.14796279298409
"none","halfcauchy",2,"continuous",39,2,5343160,2193061,1,1,1,1,1,1,1,1,0.992833482352398,0.00282030580948005,0.903820054549813,1.0768332944988,0.991970282355221,0.00169928231941852,0.924833242268867,1.05747261921747,1.03933780152131,0.00229959698449719,0.959768721954312,1.11827877250296,1.03898298338795,0.00135851375964462,0.978780683966866,1.10062202290242,1.0192778392676,0.00162477008327031,0.952378480377546,1.08587912075006,1.01960295037116,0.00145280634972878,0.956090504092777,1.08247906725963,1.04590958425906,0.00143754011685547,0.985700024605195,1.10669258286871,1.04833760357558,0.00142835035290423,0.988016228500817,1.10935301881278
"none","halfcauchy",2,"continuous",39,3,5343160,7598619,1,1,1,1,1,1,1,1,1.03946395887118,0.00232784339743139,0.9599062794605,1.11711009094684,1.0392753823986,0.00176666072605647,0.970202838650663,1.10504711156625,1.08295325967078,0.00183247345228804,1.01425611837743,1.15250580325561,1.08286971974153,0.00140905749456247,1.02245615130618,1.14481161952791,1.0455567269257,0.00166109384940347,0.978004189501144,1.11232478324803,1.04555829499941,0.00154155880186257,0.980911743034848,1.11014245147666,0.953778011695453,0.00148163188103178,0.891630337995061,1.01558704302936,0.956423540707321,0.00147349644798054,0.894498410587088,1.01876916734729
"none","halfcauchy",2,"continuous",39,4,5343160,6222198,1,1,1,1,1,1,1,1,0.931150021494676,0.00241306374315218,0.851898969500853,1.00849360026816,0.932282557866449,0.00165045694568292,0.866208058354594,0.997673073769839,0.995040309336,0.00162705653106966,0.931762003093014,1.06035903889266,0.994438458149919,0.00140442688177616,0.934632170086755,1.05739020895324,1.02258006114862,0.00196930393706759,0.950059437352398,1.09439370844879,1.02299226393844,0.00144695867216175,0.960301755946973,1.08452947650022,1.04355944177049,0.00146881605108432,0.982128762692049,1.10578718887812,1.04193841365254,0.00145986974701455,0.980115388159725,1.10319658216753
"none","halfcauchy",2,"continuous",39,5,5343160,15328773,1,1,1,1,1,1,1,1,0.94453151262135,0.00223953604860021,0.866308377973508,1.01817460717928,0.944609529685613,0.00172691128873441,0.876345796630034,1.01262794680654,1.01523488427498,0.00178872188379744,0.94747996687477,1.08474558542469,1.01499607917403,0.00137677100287858,0.955705666290345,1.0782142566951,1.0088836893216,0.00167413673411309,0.940628950510066,1.07591169394999,1.00932946635381,0.00147732235804979,0.946453032384229,1.0726395836708,1.00341472894848,0.00146854300125679,0.942333651520209,1.06457015624167,1.0038767542878,0.00145406706888048,0.942498378799148,1.06504562291679
"none","halfcauchy",2,"continuous",39,6,5343160,16236887,1,1,1,1,1,1,1,1,1.00805244919447,0.00200718240279566,0.934030506974221,1.08047773239284,1.00854363081934,0.00160916583008618,0.943115237518686,1.07409298044459,0.979207108522872,0.00155792963956983,0.916374696261645,1.04358230176395,0.97926530880382,0.00137505066857535,0.920326630670146,1.04238005503316,0.953002898257567,0.00163192816878589,0.885520595259584,1.01921190125896,0.953249768187251,0.00144482778373536,0.891212310149273,1.01620249218126,0.974794200553991,0.00142626557219081,0.914515407064693,1.0357261581935,0.974997095106681,0.00141972634398491,0.913391080119173,1.03628257020303
"none","halfcauchy",2,"continuous",39,7,5343160,15806305,1,1,1,1,1,1,1,1,1.02510826302732,0.00215290221230288,0.946475452759663,1.09742505988176,1.0250599789469,0.00157709814290356,0.960861726826924,1.08979777537487,0.926531802573255,0.00174804115117837,0.86016438268562,0.994232989316523,0.926014711265477,0.00132705693380441,0.866737539421753,0.98788778831116,0.963596938975805,0.00152992351285235,0.8982602101906,1.02827745689186,0.963654776518538,0.00140439669301295,0.901908509808467,1.02556212743203,0.934367690388977,0.0013807589630511,0.874028162045158,0.994629399869812,0.935050624757563,0.0013688106811578,0.876709063298041,0.995031037077937
"none","halfcauchy",2,"continuous",39,8,5343160,11740010,1,1,1,1,1,1,1,1,0.9526412376212,0.00247564508749938,0.871270130782211,1.03193006907249,0.953207307093665,0.00178628185419756,0.885064383194863,1.02037914354735,0.990853485345318,0.00175661035903371,0.923868885439092,1.05865856090884,0.990911441223314,0.00156898041227566,0.925157884816966,1.05726441921233,0.973713110967271,0.00202120027405213,0.898740327217558,1.04801209028254,0.973833833164166,0.00162029631396668,0.906457214168549,1.03851572007585,1.031302864313,0.00159429061120718,0.966816670113361,1.09638334246398,1.03031406757429,0.00158338732987146,0.965659797514033,1.09460870249701
"none","halfcauchy",2,"continuous",39,9,5343160,8109772,1,1,1,1,1,1,1,1,0.980196621962507,0.00203802213125911,0.90473270444036,1.05103573632502,0.980340179269715,0.00168473986826875,0.912130623865098,1.04389782955672,0.979787958623515,0.00162292225881865,0.916343920225379,1.04501891629254,0.979383993266435,0.00140125057806427,0.919433265079302,1.04284019997248,0.994393577052244,0.00161251918383626,0.927663655486142,1.05966707889382,0.994485615679233,0.00148301505058841,0.932311699331083,1.05775594213307,0.972982393751598,0.00147610478692498,0.912164254989817,1.03520073810408,0.97404949827465,0.00147106526716043,0.912661349819955,1.03604537086065
"none","halfcauchy",2,"continuous",39,10,5343160,2136047,1,1,1,1,1,1,1,1,1.02850432601987,0.00252434690978338,0.943062551824338,1.10854861842761,1.02883918791034,0.0015917856149604,0.963661467981948,1.09216217942763,1.03807520639314,0.00158437749673752,0.974839806126725,1.1036147951067,1.03771580524747,0.00139232010269525,0.976614164994198,1.09919958055298,1.00007204098495,0.00210182124909712,0.92406942327168,1.07408501007293,1.00003571661012,0.00144601139350635,0.937274502247262,1.06224784369791,0.960212807389215,0.00143629921605645,0.898969175052334,1.02161320632457,0.960706732113166,0.00142600244693007,0.899911291120154,1.02262815403179
