"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",32,1,5770612,15720605,1,1,1,1,1.00088726203912,1.01629213307348,0.999673044280019,1.00088726203912,0.996026316169974,0.0159214434554783,0.793190823461812,1.20533826118646,0.989679481714769,0.00182331578385659,0.920738051125917,1.06010464174806,1.0326518457804,0.0113712489067041,0.854868246244677,1.20426953066722,1.03520855194206,0.00111095671997329,0.980633443662777,1.09015124209682,0.958034502942242,0.001971057132298,0.885005364322365,1.02752613744633,0.957545217502271,0.00197099100371739,0.884337637134655,1.02683656358229,1.0271276623179,0.00131064308250327,0.96863120130833,1.08713773277275,1.04009910968175,0.00131321764503737,0.982846827598892,1.09930561371569
"ind-small","halfcauchy",1,"continuous",32,2,5770612,16641993,1,1,1,1,1.00088726203912,1.01629213307348,0.999673044280019,1.00088726203912,0.983913334249988,0.0134759407738945,0.798946523879851,1.17853495897065,0.978441788067044,0.00196644559344815,0.906727731658375,1.05143381505559,0.92008418015642,0.0096535941279936,0.757727889440932,1.07975878646468,0.922412260792218,0.0012008440884621,0.865983918712549,0.97898526829724,1.01274959666942,0.00213232909633491,0.936831949110172,1.08559844632856,1.01252907943413,0.00213223786629588,0.936657703512415,1.0849214734218,0.940089652259669,0.00141736711702625,0.879535491358459,1.00290571163503,0.945935785164343,0.00142026950606034,0.886410514650578,1.00744220783894
"ind-small","halfcauchy",1,"continuous",32,3,5770612,5817812,1,1,1,1,1.00088726203912,1.01629213307348,0.999673044280019,1.00088726203912,0.917641995263158,0.0160415916225023,0.717868838088132,1.12937946914588,0.911660982297277,0.0018774327387391,0.841271443405052,0.984518442251815,1.0454555677297,0.0114628527821537,0.868466654910331,1.21850701906764,1.04803342385814,0.00114460050863322,0.99224747810756,1.10356110453356,0.999628673517424,0.00202706707816922,0.925664011977797,1.07025591045662,0.999069412064843,0.00202695590017837,0.924758971759745,1.06944354081896,0.955478762665741,0.00134642236012166,0.896533407838835,1.01620291002042,0.970305344252167,0.00135003104694758,0.91220775495609,1.03045767021557
"ind-small","halfcauchy",1,"continuous",32,4,5770612,6040471,1,1,1,1,1.00088726203912,1.01629213307348,0.999673044280019,1.00088726203912,0.970018833597131,0.0140824142695212,0.781578913304925,1.16573953313873,0.964149256214166,0.00172170270204029,0.896817187087242,1.03235193976869,1.01185467188374,0.0100304529954991,0.840492411596395,1.1719293918318,1.01482029966134,0.00104982825733572,0.961388178937495,1.06819227006703,1.02740299702776,0.00186537616755237,0.956024009635537,1.09523945003891,1.02718492985961,0.001865284886012,0.956073926711014,1.09508690862415,1.02845619309992,0.00123937190632765,0.971874444091889,1.08704904713537,1.03423737226916,0.00124176377072742,0.978623855303788,1.09187268700818
"ind-small","halfcauchy",1,"continuous",32,5,5770612,12714319,1,1,1,1,1.00088726203912,1.01629213307348,0.999673044280019,1.00088726203912,0.953163004469813,0.0159784563685686,0.751529811881233,1.16100328958115,0.947477533476277,0.00196731593569167,0.875876348693023,1.02099383313697,0.998228924459584,0.011307497118941,0.8194552653717,1.16682160082713,1.00062353072687,0.0012042907329456,0.943230761921103,1.0572712253535,1.04282930918591,0.0021344004176731,0.966910080783443,1.11544212400825,1.04218293645838,0.00213433744867879,0.966049567252537,1.11468502420483,1.03459749758049,0.00141826875449675,0.974355286071946,1.0973724983685,1.05173348636663,0.00142121234627616,0.992202224459722,1.11328956156415
"ind-small","halfcauchy",1,"continuous",32,6,5770612,5729322,1,1,1,1,1.00088726203912,1.01629213307348,0.999673044280019,1.00088726203912,0.98589003932254,0.0156306883125899,0.78314049844878,1.19117582316347,0.979929589763242,0.00206177621273533,0.906391111394395,1.0556307413872,1.00714562486757,0.0111744474318042,0.829711905207742,1.17790283052625,1.0097427720776,0.0012602544731291,0.951336650181811,1.06788624664146,1.06614243349375,0.00223692080058059,0.988611304442342,1.1403621447732,1.06600936675547,0.00223683501032985,0.988348663933112,1.14029003659449,0.986749450669199,0.00148714285267181,0.924636944827825,1.05094449536132,0.990277183257312,0.00149076709487801,0.929262704953242,1.05330015939259
"ind-small","halfcauchy",1,"continuous",32,7,5770612,9263254,1,1,1,1,1.00088726203912,1.01629213307348,0.999673044280019,1.00088726203912,0.890846290097659,0.012171771488707,0.712315518356045,1.07232822451821,0.886002101102291,0.0018006833185663,0.816789092866116,0.956086647112682,0.96455643906933,0.00869612924857655,0.806320476265577,1.11529088292184,0.9666813095192,0.00109900381498176,0.912440148904766,1.02127587987137,1.08061011272197,0.00195496569845962,1.0077306329817,1.15034809271491,1.07988528231126,0.0019547819592349,1.00706405345279,1.14926490169614,1.01344017621232,0.00130077939925108,0.955299404484761,1.07347117682441,1.03265615680802,0.00130288831723542,0.975615870318439,1.09164111156231
"ind-small","halfcauchy",1,"continuous",32,8,5770612,13126000,1,1,1,1,1.00088726203912,1.01629213307348,0.999673044280019,1.00088726203912,0.993982415024863,0.0147148808230399,0.798555280777448,1.19909117936866,0.988121259475873,0.00180180329123376,0.918938493928242,1.05730370746482,1.0236338734688,0.0105562472693347,0.854058167319991,1.18532337913401,1.02604911670304,0.00109705019227474,0.971000113766011,1.08071783325793,0.991411415430358,0.00195049002560689,0.918668882481269,1.06065388041159,0.99094802076315,0.00195037078817802,0.918144269338788,1.06025303398983,1.00240631261141,0.00129555624814437,0.94469730626947,1.06225313425164,1.01469136964219,0.00129917549402346,0.957906861776512,1.07365715175385
"ind-small","halfcauchy",1,"continuous",32,9,5770612,12098725,1,1,1,1,1.00088726203912,1.01629213307348,0.999673044280019,1.00088726203912,1.0056206363681,0.0133545819427332,0.823329243402278,1.19642899074989,1.00013144997458,0.0019066568543273,0.928766741251366,1.0717125993681,1.01342772671719,0.00938212350336844,0.855274867692295,1.17103284912932,1.0157848518713,0.00116149251351843,0.960172304023968,1.07196430934066,0.957775034684283,0.00206651826696378,0.882919272737316,1.02944814057774,0.957312159872053,0.0020664461142006,0.882424181177266,1.02866843303433,1.00053782450511,0.00137257724729977,0.940935897572384,1.06218039797292,1.01280909965943,0.00137641906424084,0.954369019066322,1.07339533399928
"ind-small","halfcauchy",1,"continuous",32,10,5770612,133733,1,1,1,1,1.00088726203912,1.01629213307348,0.999673044280019,1.00088726203912,0.994762676541609,0.0136444094459417,0.811546810658059,1.19137160811163,0.988513578216824,0.00177558096280892,0.9207327287968,1.05762250975596,1.01202480934314,0.00986320904527139,0.848813841536413,1.16829198247563,1.01427213360613,0.00108285169201546,0.960246189873996,1.06838608153875,1.0905063280949,0.00192336453325634,1.01796519486828,1.1596577118713,1.0901747420486,0.00192327662130899,1.01775272941902,1.15912977117294,1.00702551117832,0.00127771855405355,0.949583761973012,1.06656514700407,1.01581618957351,0.00128073436402583,0.959336399956505,1.07418662099957
