"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",62,1,8145409,13610626,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.363377619898229,0.00510056129796431,0.244304817946988,0.476063678860671,0.363377619898229,0.00510056129796431,0.244304817946988,0.476063678860671,0.678563970763243,0.00769637593432793,0.538002469339683,0.826060235012889,0.678563970763243,0.00769637593432793,0.538002469339683,0.826060235012889,1.68138150332692,0.0153504997976433,1.48316014535835,1.89078628327684,1.68138150332692,0.0153504997976433,1.48316014535835,1.89078628327684,0.793514631247797,0.00675841739014644,0.657218526479181,0.928275691007718,0.793514631247797,0.00675841739014644,0.657218526479181,0.928275691007718
"high-large","none",2,"binary",62,2,8145409,4383352,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.521846902558448,0.00542961748742065,0.399946163611712,0.637944876622467,0.521846902558448,0.00542961748742065,0.399946163611712,0.637944876622467,0.663282437091069,0.00734785978234075,0.517383988289456,0.803873391295805,0.663282437091069,0.00734785978234075,0.517383988289456,0.803873391295805,1.60122726723734,0.014750671497005,1.40375399548792,1.80430015388326,1.60122726723734,0.014750671497005,1.40375399548792,1.80430015388326,0.85148519103001,0.00729025084657668,0.713497345039699,0.992959734018413,0.85148519103001,0.00729025084657668,0.713497345039699,0.992959734018413
"high-large","none",2,"binary",62,3,8145409,2190480,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.427362237396812,0.00484005847759755,0.312548929201332,0.539547121989868,0.427362237396812,0.00484005847759755,0.312548929201332,0.539547121989868,0.58473988306636,0.0066467334008013,0.4534340473264,0.721861743877709,0.58473988306636,0.0066467334008013,0.4534340473264,0.721861743877709,1.51662356216876,0.0122469486221204,1.33890987649908,1.69917735022061,1.51662356216876,0.0122469486221204,1.33890987649908,1.69917735022061,0.774421833756834,0.00651826949890837,0.642659613221288,0.90700373489795,0.774421833756834,0.00651826949890837,0.642659613221288,0.90700373489795
"high-large","none",2,"binary",62,4,8145409,12551731,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.366852797281055,0.0049243920536202,0.24955775984889,0.476308277107978,0.366852797281055,0.0049243920536202,0.24955775984889,0.476308277107978,0.608516062088223,0.00675793161818765,0.474277155464298,0.747354920189281,0.608516062088223,0.00675793161818765,0.474277155464298,0.747354920189281,1.58317723533187,0.0136197968728754,1.39665317713202,1.78521733872659,1.58317723533187,0.0136197968728754,1.39665317713202,1.78521733872659,0.835689009836041,0.00708346433906407,0.698190686491272,0.969638110246417,0.835689009836041,0.00708346433906407,0.698190686491272,0.969638110246417
"high-large","none",2,"binary",62,5,8145409,6670132,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.516705160514566,0.0053005864470806,0.39815894054049,0.636511170901826,0.516705160514566,0.0053005864470806,0.39815894054049,0.636511170901826,0.612579144637014,0.00680294005876071,0.479236181901483,0.753160840503658,0.612579144637014,0.00680294005876071,0.479236181901483,0.753160840503658,1.5452204613472,0.0128266195223032,1.36344190077613,1.73703687283351,1.5452204613472,0.0128266195223032,1.36344190077613,1.73703687283351,0.850013771676682,0.00715921109977959,0.715275927047579,0.988025520461851,0.850013771676682,0.00715921109977959,0.715275927047579,0.988025520461851
"high-large","none",2,"binary",62,6,8145409,15652715,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.420170588323291,0.00513882174189654,0.300008856449951,0.540172964903549,0.420170588323291,0.00513882174189654,0.300008856449951,0.540172964903549,0.571306342601768,0.00662438717396234,0.436655423049663,0.708144684811479,0.571306342601768,0.00662438717396234,0.436655423049663,0.708144684811479,1.6314643455171,0.014868481107543,1.4326932402691,1.83794224816135,1.6314643455171,0.014868481107543,1.4326932402691,1.83794224816135,0.807975401430079,0.00700188585040972,0.672591990918562,0.943879356250409,0.807975401430079,0.00700188585040972,0.672591990918562,0.943879356250409
"high-large","none",2,"binary",62,7,8145409,3081020,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.385479274648598,0.00535318046029168,0.263129136424217,0.505514514529922,0.385479274648598,0.00535318046029168,0.263129136424217,0.505514514529922,0.75495357447637,0.00814882666444736,0.607791391709668,0.906883124065391,0.75495357447637,0.00814882666444736,0.607791391709668,0.906883124065391,1.69277676416027,0.0156061625817897,1.48920292890111,1.90769489101841,1.69277676416027,0.0156061625817897,1.48920292890111,1.90769489101841,0.857200875597969,0.00756671980689959,0.714653586434672,1.00001556794813,0.857200875597969,0.00756671980689959,0.714653586434672,1.00001556794813
"high-large","none",2,"binary",62,8,8145409,8994682,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.45990841569958,0.00521219292718652,0.338179715700018,0.574783163995847,0.45990841569958,0.00521219292718652,0.338179715700018,0.574783163995847,0.648693768060788,0.00745033586454567,0.506099159716184,0.792747437171884,0.648693768060788,0.00745033586454567,0.506099159716184,0.792747437171884,1.60131680915229,0.0139617654196133,1.41279606131428,1.80531155974801,1.60131680915229,0.0139617654196133,1.41279606131428,1.80531155974801,0.734699512446784,0.00684384717579381,0.599636922569026,0.869077415058875,0.734699512446784,0.00684384717579381,0.599636922569026,0.869077415058875
"high-large","none",2,"binary",62,9,8145409,13026518,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.414416355876438,0.00511485781262165,0.292696681834938,0.532601483220367,0.414416355876438,0.00511485781262165,0.292696681834938,0.532601483220367,0.606405388990572,0.00707218745186349,0.466293465889181,0.749769228975618,0.606405388990572,0.00707218745186349,0.466293465889181,0.749769228975618,1.54559569710558,0.012919370088738,1.36720626327531,1.73342761603316,1.54559569710558,0.012919370088738,1.36720626327531,1.73342761603316,0.844041620204827,0.00726526859761572,0.705329768319747,0.985779366315233,0.844041620204827,0.00726526859761572,0.705329768319747,0.985779366315233
"high-large","none",2,"binary",62,10,8145409,2938363,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.537849597391491,0.00542667636371042,0.415255746205904,0.659640546411843,0.537849597391491,0.00542667636371042,0.415255746205904,0.659640546411843,0.644085525725522,0.00737193798864715,0.503340034634298,0.788312438491321,0.644085525725522,0.00737193798864715,0.503340034634298,0.788312438491321,1.62228859298697,0.014517370862392,1.43035574432963,1.82507263346095,1.62228859298697,0.014517370862392,1.43035574432963,1.82507263346095,0.770864654053976,0.00720253427744947,0.630391425182034,0.907105940454052,0.770864654053976,0.00720253427744947,0.630391425182034,0.907105940454052
"high-large","none",2,"binary",62,11,8145409,11115997,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.394127632452872,0.00479865596174215,0.277889317436095,0.507565881909706,0.394127632452872,0.00479865596174215,0.277889317436095,0.507565881909706,0.677585944184585,0.00712583980904633,0.543166894422928,0.821699786605791,0.677585944184585,0.00712583980904633,0.543166894422928,0.821699786605791,1.47525716156563,0.0118380956090325,1.29584263538721,1.65392211114618,1.47525716156563,0.0118380956090325,1.29584263538721,1.65392211114618,0.758217754536157,0.00656048877535581,0.626024347699226,0.89206404257223,0.758217754536157,0.00656048877535581,0.626024347699226,0.89206404257223
"high-large","none",2,"binary",62,12,8145409,4667433,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.365501221200289,0.00489184360924386,0.247606323543836,0.478311582237441,0.365501221200289,0.00489184360924386,0.247606323543836,0.478311582237441,0.638112376450354,0.00704126953766266,0.501795360575591,0.775552251964478,0.638112376450354,0.00704126953766266,0.501795360575591,0.775552251964478,1.54820580768255,0.0130121076007639,1.36488789632,1.74002561919516,1.54820580768255,0.0130121076007639,1.36488789632,1.74002561919516,0.824081241577955,0.00685120632473116,0.694417125374282,0.960567171418707,0.824081241577955,0.00685120632473116,0.694417125374282,0.960567171418707
"high-large","none",2,"binary",62,13,8145409,4496310,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.417129583104014,0.0054301319512822,0.295719324444337,0.53399453940363,0.417129583104014,0.0054301319512822,0.295719324444337,0.53399453940363,0.673696166939901,0.00774802520843876,0.528975285327279,0.816918190334043,0.673696166939901,0.00774802520843876,0.528975285327279,0.816918190334043,1.7501851455233,0.0161290965753507,1.54482622877392,1.96610213642443,1.7501851455233,0.0161290965753507,1.54482622877392,1.96610213642443,0.825319656312497,0.00736923564246047,0.682431179932031,0.966431691893566,0.825319656312497,0.00736923564246047,0.682431179932031,0.966431691893566
"high-large","none",2,"binary",62,14,8145409,10090628,1,1,1,1,0.49964002567722,1.02288674194291,0.772095584285179,0.49964002567722,0.56256995805613,0.00555585462365215,0.437721679514446,0.682288356344834,0.56256995805613,0.00555585462365215,0.437721679514446,0.682288356344834,0.752461855926441,0.00804693711781618,0.604380591802409,0.903917706525693,0.752461855926441,0.00804693711781618,0.604380591802409,0.903917706525693,1.65858932351269,0.0153449161942963,1.46328680821184,1.87579365401242,1.65858932351269,0.0153449161942963,1.46328680821184,1.87579365401242,0.831193722002906,0.0073575331558835,0.693143679732883,0.972666213878554,0.831193722002906,0.0073575331558835,0.693143679732883,0.972666213878554
