"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",70,1,2500687,15534623,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.74979592001678,0.00211420770100554,2.67196295930622,2.82446050858913,2.74979592001678,0.00211420770100554,2.67196295930622,2.82446050858913,1.23580936635759,0.00270814432780653,1.1486210941135,1.32102674363347,1.23580936635759,0.00270814432780653,1.1486210941135,1.32102674363347,1.06200829273475,0.00187536533072651,0.992768717392965,1.1345750947439,1.06200829273475,0.00187536533072651,0.992768717392965,1.1345750947439,0.979074766350185,0.00192085969279661,0.908429594881998,1.04879680001593,0.979074766350185,0.00192085969279661,0.908429594881998,1.04879680001593
"high-large","none",2,"continuous",70,2,2500687,7352271,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.73139322867971,0.00215840008126432,2.65275041893782,2.806834585569,2.73139322867971,0.00215840008126432,2.65275041893782,2.806834585569,1.0987876569401,0.00276460335442521,1.01069365305894,1.18488937091362,1.0987876569401,0.00276460335442521,1.01069365305894,1.18488937091362,0.944842215085741,0.00191446144698653,0.874884333713736,1.01816112522947,0.944842215085741,0.00191446144698653,0.874884333713736,1.01816112522947,0.955630720793519,0.00196089830973438,0.884250809227685,1.02607702318902,0.955630720793519,0.00196089830973438,0.884250809227685,1.02607702318902
"high-large","none",2,"continuous",70,3,2500687,4810001,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.77343511178202,0.00221353058118567,2.69379472227102,2.84983353755763,2.77343511178202,0.00221353058118567,2.69379472227102,2.84983353755763,1.19059597197222,0.00283528292170789,1.10138429475063,1.27779184556555,1.19059597197222,0.00283528292170789,1.10138429475063,1.27779184556555,1.02295999907679,0.00196340559373238,0.952113857060547,1.09720996378725,1.02295999907679,0.00196340559373238,0.952113857060547,1.09720996378725,0.948470536468771,0.00201103380797882,0.876185524617246,1.01981061929151,0.948470536468771,0.00201103380797882,0.876185524617246,1.01981061929151
"high-large","none",2,"continuous",70,4,2500687,3080061,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.73369875139407,0.00195956659278372,2.65876586938281,2.80558118880405,2.73369875139407,0.00195956659278372,2.65876586938281,2.80558118880405,1.12745858098169,0.00251000086291898,1.04351973530467,1.20949969167938,1.12745858098169,0.00251000086291898,1.04351973530467,1.20949969167938,0.915846891443646,0.00173815172755163,0.84918765435085,0.985709684527583,0.915846891443646,0.00173815172755163,0.84918765435085,0.985709684527583,0.981912195139384,0.00178031285639212,0.913898501172392,1.04903647017102,0.981912195139384,0.00178031285639212,0.913898501172392,1.04903647017102
"high-large","none",2,"continuous",70,5,2500687,10523198,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.78295763185751,0.00196916694561664,2.70784109840739,2.8550162638764,2.78295763185751,0.00196916694561664,2.70784109840739,2.8550162638764,1.0451593223342,0.00252224567612334,0.961014553361535,1.12739912310687,1.0451593223342,0.00252224567612334,0.961014553361535,1.12739912310687,0.927559606402711,0.00174663350656374,0.860738498281118,0.997591110396208,0.927559606402711,0.00174663350656374,0.860738498281118,0.997591110396208,0.945409808803404,0.0017889991439288,0.877230230716076,1.01269769555911,0.945409808803404,0.0017889991439288,0.877230230716076,1.01269769555911
"high-large","none",2,"continuous",70,6,2500687,11028100,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.7959747963231,0.00205748934692743,2.71919218799732,2.86963170447197,2.7959747963231,0.00205748934692743,2.71919218799732,2.86963170447197,1.12749547240558,0.00263545954491438,1.0414831290211,1.21155953658939,1.12749547240558,0.00263545954491438,1.0414831290211,1.21155953658939,1.00621719142029,0.00182503532941054,0.937912817939538,1.07780378164446,1.00621719142029,0.00182503532941054,0.937912817939538,1.07780378164446,1.02557436671017,0.00186930412094835,0.955881879354046,1.09435570164971,1.02557436671017,0.00186930412094835,0.955881879354046,1.09435570164971
"high-large","none",2,"continuous",70,7,2500687,14515089,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.67593985852482,0.00209142306804221,2.59852739529197,2.75020097467953,2.67593985852482,0.00209142306804221,2.59852739529197,2.75020097467953,1.18371526001992,0.00267888248838832,1.09699953823962,1.26847284824813,1.18371526001992,0.00267888248838832,1.09699953823962,1.26847284824813,0.953352084777857,0.00185509813460912,0.88448710696473,1.02552632929971,0.953352084777857,0.00185509813460912,0.88448710696473,1.02552632929971,0.956028080436774,0.00190009804412606,0.885764435194015,1.02537304412673,0.956028080436774,0.00190009804412606,0.885764435194015,1.02537304412673
"high-large","none",2,"continuous",70,8,2500687,11887346,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.80400963673087,0.00197942180431817,2.72869803767795,2.87625547281573,2.80400963673087,0.00197942180431817,2.72869803767795,2.87625547281573,1.09785164065573,0.00253544414431023,1.01348738723756,1.18030549621997,1.09785164065573,0.00253544414431023,1.01348738723756,1.18030549621997,1.01448968066908,0.00175577502449706,0.947494424555176,1.08470366807713,1.01448968066908,0.00175577502449706,0.947494424555176,1.08470366807713,0.948225036241389,0.00179836545883014,0.879868606375696,1.01568796557991,0.948225036241389,0.00179836545883014,0.879868606375696,1.01568796557991
"high-large","none",2,"continuous",70,9,2500687,7207937,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.72394258930217,0.00215783772957775,2.6453108097236,2.79937344734042,2.72394258930217,0.00215783772957775,2.6453108097236,2.79937344734042,1.23753389919483,0.00276396575639249,1.14945274022402,1.32362778880536,1.23753389919483,0.00276396575639249,1.14945274022402,1.32362778880536,0.985383035181302,0.00191401583632441,0.915433162647451,1.05869430019792,0.985383035181302,0.00191401583632441,0.915433162647451,1.05869430019792,0.941651597702324,0.00196044708635068,0.870281688620778,1.01208856561521,0.941651597702324,0.00196044708635068,0.870281688620778,1.01208856561521
"high-large","none",2,"continuous",70,10,2500687,9702594,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.68731192356276,0.00218546478545544,2.60817785061895,2.76322453683342,2.68731192356276,0.00218546478545544,2.60817785061895,2.76322453683342,1.14364782436892,0.00279928263879377,1.05500395895934,1.23028899286567,1.14364782436892,0.00279928263879377,1.05500395895934,1.23028899286567,0.938639999826345,0.00193847430852374,0.868244494333469,1.01241791278032,0.938639999826345,0.00193847430852374,0.868244494333469,1.01241791278032,0.961215219513233,0.00198549449699667,0.889389214082239,1.03210181632705,0.961215219513233,0.00198549449699667,0.889389214082239,1.03210181632705
