"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",61,1,851055,4345427,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.686928247472106,0.00197491229887616,0.613525520485384,0.758520216504231,0.686928247472106,0.00197491229887616,0.613525520485384,0.758520216504231,0.435675268512271,0.00301337396888998,0.346055163913718,0.5246942974464,0.435675268512271,0.00301337396888998,0.346055163913718,0.5246942974464,1.50448804389309,0.00129189808941587,1.44568621500127,1.56205890874581,1.50448804389309,0.00129189808941587,1.44568621500127,1.56205890874581,0.918688684360005,0.00143857838755122,0.856043925479795,0.98141528878686,0.918688684360005,0.00143857838755122,0.856043925479795,0.98141528878686
"high-small","none",2,"continuous",61,2,851055,8532475,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.64932072757153,0.00180162468992398,0.579212315825842,0.717699390670123,0.64932072757153,0.00180162468992398,0.579212315825842,0.717699390670123,0.356977277475326,0.00274902552456984,0.271377265180009,0.442002733427873,0.356977277475326,0.00274902552456984,0.271377265180009,0.442002733427873,1.52657490262141,0.001178567131698,1.47041163550996,1.58156171309567,1.52657490262141,0.001178567131698,1.47041163550996,1.58156171309567,0.95679257106179,0.00131238035268339,0.896958435619072,1.01670470121873,0.95679257106179,0.00131238035268339,0.896958435619072,1.01670470121873
"high-small","none",2,"continuous",61,3,851055,10189250,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.789812310802931,0.00190865896083564,0.717651342203931,0.860193426297853,0.789812310802931,0.00190865896083564,0.717651342203931,0.860193426297853,0.398939535853517,0.00291229996948165,0.310834589574408,0.486453155397219,0.398939535853517,0.00291229996948165,0.310834589574408,0.486453155397219,1.46609431574723,0.00124856565719184,1.40828721020527,1.52269060512471,1.46609431574723,0.00124856565719184,1.40828721020527,1.52269060512471,0.989918080033927,0.00139032475442678,0.928333271281532,1.05158358309452,0.989918080033927,0.00139032475442678,0.928333271281532,1.05158358309452
"high-small","none",2,"continuous",61,4,851055,16498136,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.6342288788584,0.00189661052290116,0.562295852816695,0.704386756642583,0.6342288788584,0.00189661052290116,0.562295852816695,0.704386756642583,0.28423494339518,0.00289391956311072,0.196406547329849,0.371472918741112,0.28423494339518,0.00289391956311072,0.196406547329849,0.371472918741112,1.48922943494426,0.00124068731258238,1.43160485523923,1.54564711709786,1.48922943494426,0.00124068731258238,1.43160485523923,1.54564711709786,0.98782047907204,0.00138155213141946,0.926430029188806,1.04929109034581,0.98782047907204,0.00138155213141946,0.926430029188806,1.04929109034581
"high-small","none",2,"continuous",61,5,851055,3534282,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.766277841184437,0.00183762747838617,0.695472397526072,0.835336999730766,0.766277841184437,0.00183762747838617,0.695472397526072,0.835336999730766,0.394783960721999,0.00280393083790216,0.308333782823497,0.480653903114911,0.394783960721999,0.00280393083790216,0.308333782823497,0.480653903114911,1.44137174480343,0.00120210532968801,1.38465047986486,1.49690459565645,1.44137174480343,0.00120210532968801,1.38465047986486,1.49690459565645,1.01135289474014,0.00133858911306148,0.950924906857899,1.07186016727908,1.01135289474014,0.00133858911306148,0.950924906857899,1.07186016727908
"high-small","none",2,"continuous",61,6,851055,9872371,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.688580190924977,0.00201930960277969,0.614357035580488,0.760972566387819,0.688580190924977,0.00201930960277969,0.614357035580488,0.760972566387819,0.450254268600032,0.00308113064638077,0.3596323042137,0.540268479860458,0.450254268600032,0.00308113064638077,0.3596323042137,0.540268479860458,1.5217554328758,0.0013209465831262,1.46229630787929,1.57996950059799,1.5217554328758,0.0013209465831262,1.46229630787929,1.57996950059799,0.966324709575561,0.00147092458241277,0.902979747409247,1.02975255935348,0.966324709575561,0.00147092458241277,0.902979747409247,1.02975255935348
"high-small","none",2,"continuous",61,7,851055,7864449,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.688557991266266,0.0020185026792368,0.614349584165617,0.76093593193511,0.688557991266266,0.0020185026792368,0.614349584165617,0.76093593193511,0.414314092943286,0.00307988182895258,0.323709808174081,0.504310287706836,0.414314092943286,0.00307988182895258,0.323709808174081,0.504310287706836,1.47948817834914,0.00132041150096476,1.42004106907368,1.53769037096867,1.47948817834914,0.00132041150096476,1.42004106907368,1.53769037096867,0.992858884436664,0.00147032763144608,0.929527047823019,1.05627376314566,0.992858884436664,0.00147032763144608,0.929527047823019,1.05627376314566
"high-small","none",2,"continuous",61,8,851055,5850528,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.643443332859774,0.00186270724914519,0.572156325358864,0.71297138865303,0.643443332859774,0.00186270724914519,0.572156325358864,0.71297138865303,0.345605857705577,0.00284223262952597,0.258566525445751,0.432060862964105,0.345605857705577,0.00284223262952597,0.258566525445751,0.432060862964105,1.56398205181949,0.00121852731948318,1.50687456803018,1.61989332666224,1.56398205181949,0.00121852731948318,1.50687456803018,1.61989332666224,0.968385092812737,0.00135687777377484,0.90754495832914,1.02930445099426,0.968385092812737,0.00135687777377484,0.90754495832914,1.02930445099426
"high-small","none",2,"continuous",61,9,851055,266069,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.656105339917841,0.00192002861950271,0.583729624818629,0.726695243801632,0.656105339917841,0.00192002861950271,0.583729624818629,0.726695243801632,0.341428113501922,0.00292963414162393,0.253060380533724,0.429202268666246,0.341428113501922,0.00292963414162393,0.253060380533724,0.429202268666246,1.47543174614181,0.00125599818386484,1.41745266633059,1.53219676959932,1.47543174614181,0.00125599818386484,1.41745266633059,1.53219676959932,0.95994298953434,0.00139860145201902,0.898174947777439,1.02179177017919,0.95994298953434,0.00139860145201902,0.898174947777439,1.02179177017919
"high-small","none",2,"continuous",61,10,851055,10289782,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.634691235980626,0.00185359365444224,0.563578855084159,0.704049448002617,0.634691235980626,0.00185359365444224,0.563578855084159,0.704049448002617,0.385954714472055,0.00282830117726738,0.299129529247583,0.472197139643811,0.385954714472055,0.00282830117726738,0.299129529247583,0.472197139643811,1.47760283272138,0.0012125537138536,1.42063557341709,1.53337663845246,1.47760283272138,0.0012125537138536,1.42063557341709,1.53337663845246,1.000662258203,0.00135022438370801,0.939972025724216,1.06143197356527,1.000662258203,0.00135022438370801,0.939972025724216,1.06143197356527
