"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",61,1,16309613,6364224,1,1,1,1,0.999086328686043,1.02487455676681,1.00193006021266,0.999086328686043,0.964738315826386,0.101789640803836,0.444567638521146,1.49492581259043,0.954152470093811,0.00150536705175301,0.887858208252743,1.01719170587065,1.01473803808634,0.0541155156027148,0.634061196904998,1.40269605836752,0.992574691723941,0.00157623525149425,0.927494167050643,1.0568435758697,1.06998693458076,0.0434563151372964,0.737591884208325,1.40883826386953,1.04839920580759,0.00174384869768052,0.980906703966875,1.11807266431857,1.04286488043804,0.00147798302555598,0.979953242486651,1.10506065140351,1.06775277112768,0.00141412972413892,1.00517800635871,1.12817523165195
"ind-large","invgamma",2,"continuous",61,2,16309613,10662378,1,1,1,1,0.999086328686043,1.02487455676681,1.00193006021266,0.999086328686043,1.01986202858646,0.0995290139596627,0.50486085982197,1.53872213947384,1.00642629244472,0.00143538684490805,0.941330381372429,1.0679500897539,1.04426526982986,0.057461680373218,0.650698566982116,1.44245725576244,1.02481960337793,0.00147967403898699,0.960847206251266,1.08741165239745,1.01984473639123,0.0427227304941328,0.6868211478529,1.35528349051429,1.01132458461179,0.0016412201902987,0.945862974078609,1.07856830539118,0.994695086320179,0.0014032891170636,0.933405456189494,1.05528760471792,1.02567455800835,0.00135136469335864,0.964967647995387,1.08514691783769
"ind-large","invgamma",2,"continuous",61,3,16309613,7374184,1,1,1,1,0.999086328686043,1.02487455676681,1.00193006021266,0.999086328686043,1.03474674721239,0.0894978329975611,0.544690727889675,1.53086752262162,1.0252008973321,0.0015231147097251,0.959037498091006,1.0883999412332,1.00468636282707,0.0490913947816884,0.642559227752885,1.37261830015017,0.999582897203664,0.00159456337715785,0.933803134528184,1.06418197732183,0.98118525291827,0.0408900709379365,0.655937304680487,1.31243152240444,0.96330574520871,0.00178074329194157,0.895995011696428,1.03352089620925,1.01391381299876,0.00149143976761531,0.950710041493879,1.07627278600204,1.04066374833358,0.00142654129681179,0.978300092551274,1.10102394032113
"ind-large","invgamma",2,"continuous",61,4,16309613,5092760,1,1,1,1,0.999086328686043,1.02487455676681,1.00193006021266,0.999086328686043,1.03743323384482,0.106772365144328,0.501828382756854,1.57507623091545,1.02745365676917,0.0015181459015363,0.961021336046303,1.09082856434563,0.934260741749036,0.0645144124225041,0.515265182125191,1.35564133490225,0.936878419102062,0.00158171520236158,0.870793442783851,1.00199060777415,0.914218718990063,0.0391248818932206,0.599575827803573,1.23539976266816,0.900310388556481,0.00180288966266616,0.828887637634763,0.970695836214343,1.00950156583862,0.0014898874650043,0.946206456029215,1.07193001091363,1.02328221961906,0.00143483020808606,0.961736240634643,1.0843484201055
"ind-large","invgamma",2,"continuous",61,5,16309613,10546191,1,1,1,1,0.999086328686043,1.02487455676681,1.00193006021266,0.999086328686043,1.05082502183457,0.0978970540391622,0.539835468862899,1.57028076225235,1.04021361874202,0.00155578550740456,0.973091852309759,1.10473258769095,0.965949732110635,0.0557362138965269,0.5809416682045,1.35517054450772,0.957428918285768,0.00161432706610399,0.890239650279492,1.02177303242429,1.03845805497146,0.0432515859510149,0.704153950273314,1.37822796234561,1.02212252665695,0.00178432517997544,0.953959490976427,1.09213012150157,0.991615664059284,0.00152150822445675,0.927810506322628,1.05460448394601,1.0189393446021,0.00146512129549178,0.955584217311448,1.08044765984904
"ind-large","invgamma",2,"continuous",61,6,16309613,13313394,1,1,1,1,0.999086328686043,1.02487455676681,1.00193006021266,0.999086328686043,0.958839016507805,0.0868251127845037,0.472811452985205,1.4489081496172,0.947666465246172,0.00149750360526784,0.883415457584609,1.01212300812831,0.961933480813308,0.0541985108127816,0.580946158845179,1.34772321435983,0.96654831030774,0.00154515250091666,0.901507202538475,1.03053524380634,0.993813056710023,0.0423212360457075,0.662228741306818,1.32994918675229,0.992054620197993,0.00174301072930324,0.92336542213277,1.06023435827662,1.01231679934234,0.00143179883248382,0.950443273262998,1.07330791910143,1.01784558156119,0.00137195626253711,0.956775596822363,1.07750529400065
"ind-large","invgamma",2,"continuous",61,7,16309613,12109180,1,1,1,1,0.999086328686043,1.02487455676681,1.00193006021266,0.999086328686043,1.04735693897591,0.0969028921797612,0.535015505453948,1.5632785785808,1.03749111704881,0.00168199342204953,0.967140828826935,1.10419826030347,1.01039153054017,0.0563849329217115,0.623417441176207,1.40300396842448,0.998607737404335,0.00173102776493863,0.929602809483724,1.06601081327563,1.0501838322161,0.0418928523792729,0.719714440340417,1.38387993748776,1.0284688753583,0.00195132222217503,0.958069740455962,1.10161084200036,1.03334848485405,0.00164318875447644,0.967134874974989,1.09885829574799,1.04824665177197,0.00157907596524794,0.983171497909798,1.11244770946802
"ind-large","invgamma",2,"continuous",61,8,16309613,8916537,1,1,1,1,0.999086328686043,1.02487455676681,1.00193006021266,0.999086328686043,0.996214660467343,0.095459989056772,0.489484442265181,1.51440244071707,0.985065256061856,0.00167960507598761,0.915786188093628,1.05218971298551,0.988031298487348,0.0550218539067651,0.604037623599984,1.37717946808106,0.974519124884151,0.00174923532058048,0.905684908878626,1.04288772191655,0.967720279143235,0.0443341829881419,0.629198390419103,1.31439572234551,0.955762765180341,0.00194784675281832,0.885146228297135,1.02953198305387,0.986734953697427,0.00162703232864003,0.920771555197468,1.0517449328328,1.00825766088082,0.00155882442103549,0.943215997197139,1.071432886018
"ind-large","invgamma",2,"continuous",61,9,16309613,16182388,1,1,1,1,0.999086328686043,1.02487455676681,1.00193006021266,0.999086328686043,1.04615187058208,0.0957324806202254,0.542148477939399,1.55392543166992,1.03243636591616,0.00157987709657615,0.966268147980591,1.09846986436885,0.964153484548712,0.0541977331992046,0.58434601934956,1.35046697829539,0.960310180040218,0.00164763496595545,0.89227956485974,1.02634793539144,1.02826009661846,0.0467301510106349,0.682473903353397,1.38463190073591,1.03177012098972,0.00183611927847551,0.960765490602801,1.10227340787173,0.99529002294074,0.00151815238826485,0.931518012375945,1.05766767721779,1.03445495930673,0.00145822766538066,0.971397040123637,1.09540732989824
"ind-large","invgamma",2,"continuous",61,10,16309613,8248288,1,1,1,1,0.999086328686043,1.02487455676681,1.00193006021266,0.999086328686043,1.05204487774012,0.0904645202210566,0.561478514276864,1.55294813859988,1.04119796645449,0.00173715280588259,0.971451155504733,1.10920030107472,1.04407138261229,0.0552573338699324,0.660839063043106,1.43712973862385,1.03844393726036,0.00177825671826822,0.968534748656833,1.10493942852306,1.01083006782927,0.0401095384070655,0.685363413042263,1.33884818259371,0.998922321104803,0.00200458943913655,0.927466686179518,1.07281502602788,0.990315385334289,0.00168049615777116,0.923237473227822,1.05650321011879,1.00644478141795,0.00161901933540629,0.940817271008508,1.07151412434307
