"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",42,1,9219448,14104985,1,1,1,1,1.06970490039428,0.989167171064048,1.84282733296874,1.06970490039428,1.09655123350159,0.0110458429500083,0.924771791169742,1.26938352808702,1.09351210924853,0.0015511241074495,1.02815788619986,1.1576265823945,1.82565640970001,0.00963776155843128,1.65903172464637,1.98596254911344,1.82981591175112,0.00122507724944666,1.77207434621154,1.88751915653456,1.02401377661985,0.00143701127711573,0.960579422261973,1.08475420239765,1.02377722829364,0.00143683849688094,0.960344944179043,1.08459319578139,1.00632182241465,0.0016647013551458,0.939643012159965,1.07457771440542,0.988353522550865,0.00164460801337147,0.922457952507867,1.05672808391959
"high-large","invgamma",1,"continuous",42,2,9219448,4274171,1,1,1,1,1.06970490039428,0.989167171064048,1.84282733296874,1.06970490039428,1.04592812716516,0.0103381305849662,0.879114208353219,1.21007209625136,1.04309223625874,0.00149415299968054,0.97920177205358,1.10618174597129,1.83228074361327,0.00898754372265238,1.67314072103397,1.98574267946078,1.83620546208863,0.00118147463190554,1.77943211851727,1.8931395812025,0.992105000619788,0.00138479658442181,0.929683947947328,1.05160826912249,0.991889968086349,0.00138462869582174,0.929473446597036,1.05149444660749,1.01460136092059,0.0016037555902248,0.949055488531725,1.08177091014583,0.998267408770914,0.00158507578259791,0.933657378321445,1.06548120779268
"high-large","invgamma",1,"continuous",42,3,9219448,15388069,1,1,1,1,1.06970490039428,0.989167171064048,1.84282733296874,1.06970490039428,1.07841127401406,0.0128929031624187,0.892314484258589,1.26396816203982,1.07516452200013,0.00163893196969819,1.00773584219296,1.14123597760088,1.83446486630899,0.0112754067721851,1.65663872068452,2.00760860229038,1.83920202096295,0.00129446000717928,1.77976625156699,1.89859224288126,0.954144452636069,0.00151977444703061,0.888806397068216,1.01678846777547,0.954086791745208,0.00151960238593293,0.888777797948847,1.01675293829394,1.06669154455872,0.00175812186374696,0.998646986492404,1.13698976783922,1.06231160159302,0.00173925742716909,0.994662152513882,1.13254531532442
"high-large","invgamma",1,"continuous",42,4,9219448,14211309,1,1,1,1,1.06970490039428,0.989167171064048,1.84282733296874,1.06970490039428,1.08484272733267,0.0103210426137737,0.919177999446566,1.25069648090028,1.08191047538566,0.00148930612796987,1.01786059698786,1.14488141003028,1.80794175067283,0.00900346249837671,1.64708873780574,1.9625784916476,1.81184745993398,0.00117600404011704,1.75487968229345,1.86886852095112,0.991204940463035,0.00137980377776154,0.929046425494705,1.05052238301105,0.991019947262366,0.00137964229877383,0.928893044482479,1.05041323209876,1.01331899797513,0.00159745875444897,0.948261223841455,1.08042975877676,0.999266844845479,0.00157904339403113,0.934783094305647,1.06629020967842
"high-large","invgamma",1,"continuous",42,5,9219448,3780889,1,1,1,1,1.06970490039428,0.989167171064048,1.84282733296874,1.06970490039428,1.08065968966032,0.0101626003440524,0.916234340886848,1.2430181415588,1.07787577302634,0.00159229821316666,1.01145718057446,1.14299644696291,1.87273931083265,0.00885034087541183,1.71194630352591,2.02528093027982,1.87653146021059,0.00125697751543031,1.81829724801841,1.93529626059471,1.02631326178462,0.00147380706839387,0.962121574342982,1.08761715812697,1.02604705176977,0.00147363230010018,0.961890784069906,1.08743211312205,0.992543186786109,0.00170711487173981,0.924918177992876,1.06167430173255,0.97232177389178,0.00168702280403097,0.90562329032199,1.04155511435671
"high-large","invgamma",1,"continuous",42,6,9219448,14568415,1,1,1,1,1.06970490039428,0.989167171064048,1.84282733296874,1.06970490039428,1.0271719571876,0.0112294713385091,0.854508681155927,1.20039998965703,1.02403809635605,0.00141915430921473,0.961799586679925,1.08517997159478,1.78987051172092,0.00978081633492469,1.62244825381487,1.94972159638593,1.79415361188877,0.00112169606780438,1.73860457057307,1.84956120746285,0.99908649928181,0.00131706335023035,0.938265388193206,1.05738491695122,0.998904799798958,0.00131690763176481,0.938116767267073,1.05726429155103,1.07641274899338,0.00152430301232974,1.01285383114752,1.1420299542917,1.06261078790847,0.00150681723357383,0.999648371815897,1.12808691447206
"high-large","invgamma",1,"continuous",42,7,9219448,2030842,1,1,1,1,1.06970490039428,0.989167171064048,1.84282733296874,1.06970490039428,1.0509119855358,0.0098289265755707,0.888055077562222,1.21315377841523,1.04825733121075,0.0015277945807709,0.983246443875312,1.11127919052258,1.80239345436568,0.0085569900247575,1.64721896129151,1.95330944197653,1.8060720591659,0.00120591705149468,1.74897161314692,1.86387064192912,1.03141061494478,0.00141375565488371,0.96848968532375,1.09153895497282,1.03131654956735,0.00141359906662987,0.968425919850518,1.09144148556187,1.05955023008061,0.00163595890020908,0.9938493665416,1.12747299223952,1.05240498861731,0.00161852147219968,0.986960590411909,1.12017118982886
"high-large","invgamma",1,"continuous",42,8,9219448,2831769,1,1,1,1,1.06970490039428,0.989167171064048,1.84282733296874,1.06970490039428,1.03600968304649,0.0126123614146515,0.851958893168012,1.21924082725266,1.03271316613452,0.00140943664438558,0.970493934052776,1.09449637756891,1.86730681629278,0.0109904932788225,1.68950970957194,2.03700351236832,1.87214577897546,0.00111587628058742,1.81729019997737,1.92760837952358,1.0037660283413,0.00131035420285186,0.942919014724721,1.06170748079924,1.00363477714225,0.00131019887734649,0.942819708425325,1.061656976421,1.02964993945626,0.00151634866835556,0.966383287232759,1.09497843039086,1.01968004899164,0.0014991472967217,0.956895417071879,1.08505083094144
"high-large","invgamma",1,"continuous",42,9,9219448,7353657,1,1,1,1,1.06970490039428,0.989167171064048,1.84282733296874,1.06970490039428,1.03708731944023,0.0116354649824802,0.859975430614551,1.21293484744907,1.03400457842204,0.00152608210837871,0.968977066536583,1.09775783705197,1.79929273262077,0.0101274680123099,1.63069033395757,1.96337201276159,1.8037252737267,0.00120722564192404,1.7461024757446,1.86114035591993,0.985654416361639,0.00141630395523226,0.922703251039427,1.04598587917078,0.985534291566037,0.00141613914912498,0.922588724359495,1.04586240156579,0.987246399837301,0.00163897044971399,0.921431372235378,1.05522805018915,0.978121675164384,0.00162080538362509,0.912754107101526,1.04610201136658
"high-large","invgamma",1,"continuous",42,10,9219448,1160191,1,1,1,1,1.06970490039428,0.989167171064048,1.84282733296874,1.06970490039428,1.0094747139667,0.00908474128148668,0.852833601351097,1.16494439634322,1.00711111218634,0.00179976131467729,0.936982456515578,1.07649570171545,1.85888172114774,0.00788845165159219,1.70726122264526,2.00219866399443,1.86219944314908,0.00141746062820506,1.80064490784443,1.92452705677126,0.968190254744863,0.00165875149356547,0.900036940963916,1.03345688364398,0.968079976285424,0.00165857177648209,0.899914598390672,1.03335332945569,0.9792047377113,0.0019203663376938,0.907873124382185,1.05271497894877,0.970827944438142,0.00190047425791215,0.899912035621902,1.0443784219946
