"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",62,1,4066584,11409651,1,1,1,1,1.00011612678179,1.00482759813432,0.99989348941699,1.00011612678179,0.935511310967622,0.00952561161680445,0.784914629195655,1.09487917171219,0.930248549206993,0.00147384054186542,0.869235040324277,0.993512465094651,1.00887711206116,0.00799020251361182,0.86165424833408,1.15188269816892,1.00920455338082,0.00122117578790577,0.950636781718072,1.06575801377481,0.948674952353073,0.00162344800625688,0.882554623560183,1.01207882405634,0.94881440725831,0.00162315661577138,0.882709403824549,1.01214266799302,1.0105153461836,0.00134284308270916,0.950728525790463,1.0723402683859,1.00184122679461,0.00130897476255884,0.943477020415829,1.06208991419489
"ind-small","halfcauchy",1,"continuous",62,2,4066584,7563289,1,1,1,1,1.00011612678179,1.00482759813432,0.99989348941699,1.00011612678179,1.09231015382737,0.00959448481150783,0.935585487563249,1.24639354892779,1.08765832358391,0.00150077437192922,1.02652551938262,1.1524286353269,0.971597488391359,0.00811512693910955,0.822315946810021,1.1160300851992,0.971474183663658,0.00124717455093306,0.912104752432173,1.02860719551709,1.04488178245151,0.00165252216773105,0.978176404211587,1.10909087803811,1.04476572391768,0.00165224076159586,0.978040036997216,1.10907371305885,0.996936042210995,0.00136746413228607,0.936605334217058,1.05899572666553,1.00415490322467,0.00133204185255241,0.944986960990794,1.0648215637718
"ind-small","halfcauchy",1,"continuous",62,3,4066584,2757366,1,1,1,1,1.00011612678179,1.00482759813432,0.99989348941699,1.00011612678179,1.07248038530134,0.0110318496858919,0.906128073200449,1.23946844291677,1.06765535714326,0.00152840994195107,1.005512308966,1.13180609431114,0.995880954303999,0.00928496030904987,0.836319924763974,1.15140973233781,0.995943556004764,0.00126882763853435,0.936407951224961,1.05368433594751,0.989764092923481,0.00168199751186763,0.922538396200348,1.054416826959,0.989564320780085,0.00168166002031506,0.922318678809908,1.05428731390278,0.963657655695441,0.00139338009344832,0.90267624812312,1.02668650829711,0.976083517800939,0.00135592177987497,0.916996583012209,1.03741261808723
"ind-small","halfcauchy",1,"continuous",62,4,4066584,11253305,1,1,1,1,1.00011612678179,1.00482759813432,0.99989348941699,1.00011612678179,0.947856732330384,0.0128927046231437,0.768604528853477,1.13263935954331,0.941869330551607,0.00149643420952673,0.879757375518161,1.00510771345219,1.01399506510765,0.011153026604573,0.839730215457475,1.18287901851265,1.01527290464823,0.00124049036704682,0.956262623012128,1.07208697975496,1.00725399221343,0.00164339845297285,0.940770055535916,1.07125676937829,1.00717955848886,0.00164308499817766,0.940673079888106,1.07115589051486,0.998128919257216,0.00136226194606817,0.937669403842337,1.05997884514324,1.00275870988648,0.00132546043387071,0.9437716919069,1.06325332888353
"ind-small","halfcauchy",1,"continuous",62,5,4066584,14531135,1,1,1,1,1.00011612678179,1.00482759813432,0.99989348941699,1.00011612678179,1.00879067079795,0.0109856712818597,0.839922158183817,1.18265409239633,1.00400547791071,0.00150110896015587,0.942638521126112,1.06716973060343,0.96319436661541,0.0094184385126163,0.802072361519081,1.1182368081445,0.963478840750964,0.00125139107669321,0.904522485717539,1.02111123404452,1.04964072173868,0.00165443325656459,0.982953000935434,1.11383089059743,1.04953803646475,0.00165413911929054,0.98283196841616,1.11364360656603,0.995544668085803,0.00137084339911646,0.934818849876585,1.0578318885842,1.00193171000517,0.00133437972971419,0.943116764998551,1.06281334434572
"ind-small","halfcauchy",1,"continuous",62,6,4066584,15689248,1,1,1,1,1.00011612678179,1.00482759813432,0.99989348941699,1.00011612678179,1.00310735172171,0.012749575667455,0.826640075677291,1.1868854463042,0.998052168026706,0.00143421755743732,0.937601680620635,1.05923607449718,0.964064402834732,0.0109100738759354,0.78925692886992,1.13070673797003,0.965225676014057,0.00119025045125423,0.90766703405098,1.02098535169976,1.04310288989591,0.00157627138802027,0.977957481295298,1.10548581498499,1.04298674128493,0.00157597693633429,0.977816716335705,1.10534015466832,0.987618665175665,0.00130774791090717,0.928449219744578,1.04867567560121,0.994843129003699,0.00127198767374013,0.937523969839342,1.05418945981444
"ind-small","halfcauchy",1,"continuous",62,7,4066584,10605998,1,1,1,1,1.00011612678179,1.00482759813432,0.99989348941699,1.00011612678179,1.00063309170061,0.0107961953502946,0.837348076631472,1.1701455880511,0.994892957281157,0.00146223328416886,0.934259312730211,1.05698540757476,1.00143365029949,0.0092019403275882,0.845011072600963,1.15861633739699,1.00181960827442,0.00121046746190012,0.943792240370119,1.05818823092846,0.984732872061671,0.00160965959204346,0.918934670436041,1.0481058793774,0.984857799146298,0.00160937122556889,0.919042568879047,1.04815597490839,1.03357279385842,0.00133396873846745,0.974300586662306,1.0951741420395,1.02580230744113,0.00129840753001718,0.967915606136474,1.08579286094888
"ind-small","halfcauchy",1,"continuous",62,8,4066584,743105,1,1,1,1,1.00011612678179,1.00482759813432,0.99989348941699,1.00011612678179,0.982890185020726,0.0110183460400096,0.813423376691863,1.15341130801743,0.977846876152783,0.00157393144166624,0.914378790438877,1.04305222041768,1.03269074607109,0.00957179902496634,0.872109657523442,1.18816409623654,1.03302498426326,0.00130689687674362,0.972802664336809,1.09183871835622,1.01584085617321,0.00173356202108605,0.947536619610825,1.08155189965531,1.01579058195535,0.00173325713410858,0.947463192447923,1.08141355305335,1.01710606645948,0.00143577550287283,0.95558911995057,1.08074236036582,1.02023313156459,0.00139833344252661,0.959970797862135,1.08249870719591
"ind-small","halfcauchy",1,"continuous",62,9,4066584,8062174,1,1,1,1,1.00011612678179,1.00482759813432,0.99989348941699,1.00011612678179,1.01936270688687,0.0103642929934108,0.858716041613126,1.18601354195051,1.0141700205927,0.00151586922463524,0.952419231115274,1.07838666969953,0.975113853358473,0.00875194056983109,0.822060157870765,1.1239235232061,0.975370970799422,0.00125643830654591,0.916254031808669,1.03309674132665,1.02167368632111,0.00166617787162954,0.954757939286242,1.08613438390968,1.02157281066333,0.00166588403109288,0.954637679312237,1.08594507691906,0.943536653189973,0.00137936226603605,0.883161982386732,1.00609551903049,0.949811136669055,0.00134337987050786,0.890971718113713,1.01082649831068
"ind-small","halfcauchy",1,"continuous",62,10,4066584,6618784,1,1,1,1,1.00011612678179,1.00482759813432,0.99989348941699,1.00011612678179,0.977001013403417,0.00838349552155501,0.831143313522312,1.12718374548627,0.97235914012243,0.00141429471628842,0.912280462603489,1.03493187902448,1.05308388868527,0.00711235968910934,0.912754588492337,1.19013695631021,1.05288154082034,0.00118006393196292,0.995732462376721,1.10844553031447,1.05490784265394,0.00156218648358742,0.990031872507054,1.11723855728528,1.05499586410419,0.0015619039978148,0.990140387422161,1.11738015929386,1.08498969263744,0.00129240175742162,1.02642294657662,1.1456143619709,1.07951474310489,0.00126001554778756,1.02180955798812,1.13863506909253
