"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",1,1,5424889,6164754,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.11730087325812,0.0253520053397041,0.86596227247148,1.3909654637922,1.12146884229868,0.0114419126582453,0.951270451634362,1.30033128213212,1.45154276721183,0.0248696019735249,1.20506516427638,1.71979308773354,1.46444490795172,0.0157791220879784,1.26419805043786,1.67565248938415,0.548313737405167,0.0137318678573841,0.362736962618213,0.742578072561926,0.550325156048476,0.00745182101153966,0.408187597415792,0.692398170780533,1.12782469321537,0.00876005411220679,0.982126820543704,1.2877361244489,1.12356407483754,0.00837384652602685,0.980857931379259,1.27670416609886
"high-small","invgamma",2,"binary",1,2,5424889,10623518,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.38716343352173,0.0304580649669988,1.1011541666744,1.69467580826648,1.38558905739369,0.0150866373842733,1.19217813543057,1.60198664481591,1.50541010038637,0.0267965523503116,1.24416470760861,1.77820948774433,1.51137114944362,0.0186814158626907,1.29273684605248,1.74652266039395,0.561495047928799,0.0174194868762953,0.345754196026519,0.78345295795854,0.565305373215822,0.00669471056519726,0.430031238303109,0.697380428341745,0.959306031099316,0.00752542641464456,0.816867634354855,1.10424136179967,0.98840030944585,0.00754134268900121,0.847629478583963,1.1319378095337
"high-small","invgamma",2,"binary",1,3,5424889,9904987,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.3453922266669,0.0296767088067767,1.0639871816405,1.62727897006058,1.34397778272897,0.0136661573264361,1.15982371356526,1.54161928737545,1.51115297038948,0.0272816822252847,1.24140811791614,1.78445231523923,1.51905099186315,0.0184707146382508,1.30021755473295,1.74716693554291,0.566956025401232,0.0158666785491737,0.365054935159446,0.77818072213222,0.571582437325904,0.0066645751598941,0.437475960143459,0.706243636437539,1.03338177862816,0.008542033744195,0.883707428789637,1.18664355436014,1.05077609357987,0.0084662973682449,0.90282495346512,1.20539391817763
"high-small","invgamma",2,"binary",1,4,5424889,1876958,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.51149367676597,0.0321994555821564,1.22829108221607,1.8083815390383,1.51212122279953,0.0190800352184476,1.28000741146873,1.74906765087858,1.62566141562633,0.0319647783997076,1.32615920485871,1.91948536079454,1.63357574523479,0.0243415673272614,1.37837802970253,1.89691441034758,0.819802349095948,0.0159508858024724,0.612628751761278,1.03215257787224,0.822242809904904,0.00863986740712386,0.675596383479412,0.978153384620789,1.07860132558288,0.00933586707482659,0.923053487105185,1.235106981074,1.08449830376734,0.00918187478867323,0.93115735796783,1.24442980216264
"high-small","invgamma",2,"binary",1,5,5424889,4054527,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.45792339755516,0.0292174892998949,1.18236596599106,1.74637711364363,1.45809091062066,0.0152370936010794,1.2611470300678,1.66987396913069,1.54270701793098,0.026645296512572,1.27521887711748,1.80472681798887,1.54943808001409,0.0179819376390921,1.33782290805235,1.77964784266967,0.499087003069297,0.0152216147986485,0.300709792253772,0.709088273021156,0.50128919154336,0.0071374177050688,0.367737697112023,0.644286452152486,1.080323342795,0.00924981139994923,0.91910929268474,1.23544889724379,1.07872953938367,0.00892429154938192,0.924245218647238,1.2338328349012
"high-small","invgamma",2,"binary",1,6,5424889,5446780,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.41466103012943,0.0323157578733935,1.12909204825111,1.71830944125621,1.41767383435985,0.0159719332450049,1.21785685406878,1.63477104805826,1.74602892330513,0.0326044614444919,1.44899468477103,2.04866862475327,1.76221930249102,0.0228198374007533,1.52250810493487,2.02003526818431,0.650684982099326,0.0179530648827454,0.428369698298972,0.879365560363314,0.652928744918481,0.00815923085862944,0.506886098747552,0.80326071731285,1.12919879208767,0.0100595101439677,0.970572857945724,1.29545003895635,1.13867345640339,0.00982705544725883,0.982519091038663,1.3030293448915
"high-small","invgamma",2,"binary",1,7,5424889,16731457,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.4932942953806,0.0316898986885874,1.19614870201004,1.79443220699643,1.49811985606024,0.0176555208569459,1.28772800460203,1.72725857707651,1.55536834647312,0.0322536419741508,1.24869760168804,1.85988213604192,1.57491392722056,0.0217837663736434,1.34230193807568,1.82798288408531,0.713731980148151,0.0168055817490817,0.504698697119798,0.930497858473665,0.715550867291588,0.00882662787685385,0.565554291968523,0.872592309362729,1.20249020947912,0.0109749755901304,1.0341206374587,1.38215484149281,1.20556349208046,0.0106661001420286,1.0419000582749,1.37895414032587
"high-small","invgamma",2,"binary",1,8,5424889,3848948,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.38397333910155,0.0362300223325544,1.08853783442234,1.70600267664048,1.38088882309826,0.0160851152347007,1.17476319732728,1.59971018749466,1.6115513056088,0.0306678537502739,1.31815592498994,1.90059265071173,1.61657102914016,0.021148205748963,1.38261988605795,1.86334785811166,0.496319080723582,0.0187675278699169,0.273354838718055,0.725449465153514,0.499290816006722,0.00747484828879312,0.360594292859854,0.643250341917097,1.04970300882094,0.00899287816803992,0.901239661583244,1.21256276782278,1.07586496500807,0.00911078543724518,0.926724475651354,1.23740280323377
"high-small","invgamma",2,"binary",1,9,5424889,3807416,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.13942973878432,0.0238919278214498,0.887591616090023,1.40305360826143,1.14338970932741,0.0111476387430495,0.975841333941468,1.32611526818021,1.42410537065387,0.0241189314116217,1.17755623917902,1.68023376248097,1.43829202291,0.0152558520361815,1.24477447963101,1.64643408618388,0.613457824406293,0.0126999268487707,0.427667450878768,0.800668678784005,0.61566342170714,0.00727275957226995,0.473745410710628,0.755652036780094,1.03397534293638,0.00744785405320021,0.896708479715813,1.18109033536967,1.03676627267281,0.00736344872934096,0.898343712388378,1.18460214971389
"high-small","invgamma",2,"binary",1,10,5424889,6636830,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.39423563286337,0.0301629773483305,1.11363526105503,1.68643323819783,1.39659742596163,0.0161646860828179,1.19066145992366,1.61298911898575,1.63041498320693,0.0304303840312894,1.34435617773948,1.9156779103574,1.64451259805552,0.0215287312476616,1.40744016098018,1.88142911171628,0.674604779377983,0.0174110230060375,0.461403877647808,0.900022016812583,0.67848036550553,0.00857874048933425,0.527272562573922,0.8348648476741,1.18956885377863,0.0101818591807931,1.03299392209101,1.36113091936263,1.19354846829691,0.0100503871065536,1.03668093922908,1.3630351497251
