"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",3,1,11767411,10595402,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.756431211116276,0.0046178562064676,0.645001785082963,0.867685737059826,0.756431211116276,0.0046178562064676,0.645001785082963,0.867685737059826,0.798716853498165,0.00541604733425866,0.680084025182471,0.920653624206396,0.798716853498165,0.00541604733425866,0.680084025182471,0.920653624206396,0.782759672753987,0.00594593444108253,0.654508693689704,0.910227506042426,0.782759672753987,0.00594593444108253,0.654508693689704,0.910227506042426,0.678680207394051,0.00511350070599721,0.562767078122774,0.797194878030205,0.678680207394051,0.00511350070599721,0.562767078122774,0.797194878030205
"ind-large","none",1,"binary",3,2,11767411,1996312,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.771067667667654,0.00465445157578756,0.659970862778576,0.88268735082767,0.771067667667654,0.00465445157578756,0.659970862778576,0.88268735082767,0.778325442259352,0.005159240712227,0.661942355437274,0.896388865610122,0.778325442259352,0.005159240712227,0.661942355437274,0.896388865610122,0.64815442384872,0.00529414446044285,0.529524017239956,0.77085858908154,0.64815442384872,0.00529414446044285,0.529524017239956,0.77085858908154,0.722544390827944,0.00520884514744641,0.606217164176797,0.843190395834335,0.722544390827944,0.00520884514744641,0.606217164176797,0.843190395834335
"ind-large","none",1,"binary",3,3,11767411,13967543,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.731450032253147,0.0045226419297417,0.619799848667772,0.845010070811663,0.731450032253147,0.0045226419297417,0.619799848667772,0.845010070811663,0.770081405986461,0.00539561337487499,0.650290245725988,0.891365642933051,0.770081405986461,0.00539561337487499,0.650290245725988,0.891365642933051,0.758905297741004,0.00600564057835158,0.635072303123408,0.889697138168647,0.758905297741004,0.00600564057835158,0.635072303123408,0.889697138168647,0.756624697114325,0.00523506296158965,0.639546869703444,0.878807217703638,0.756624697114325,0.00523506296158965,0.639546869703444,0.878807217703638
"ind-large","none",1,"binary",3,4,11767411,10191942,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.702917115275815,0.00432620677541203,0.594949179188175,0.813525809621077,0.702917115275815,0.00432620677541203,0.594949179188175,0.813525809621077,0.706982996562309,0.00488026829006739,0.593136517704816,0.821190149367265,0.706982996562309,0.00488026829006739,0.593136517704816,0.821190149367265,0.653391391332984,0.00497304956557506,0.536988137193873,0.766998679561254,0.653391391332984,0.00497304956557506,0.536988137193873,0.766998679561254,0.639187509260345,0.00477614530724036,0.525622624233145,0.753107895220977,0.639187509260345,0.00477614530724036,0.525622624233145,0.753107895220977
"ind-large","none",1,"binary",3,5,11767411,5420477,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.704962820767708,0.00406913196166326,0.599834579785853,0.809895636709762,0.704962820767708,0.00406913196166326,0.599834579785853,0.809895636709762,0.617410893097371,0.00442070194981139,0.507282105214477,0.725431039679258,0.617410893097371,0.00442070194981139,0.507282105214477,0.725431039679258,0.658596372612696,0.00517724640440074,0.545478588619903,0.778246101752181,0.658596372612696,0.00517724640440074,0.545478588619903,0.778246101752181,0.609698464204532,0.00431995312072204,0.504039154212874,0.721153079651213,0.609698464204532,0.00431995312072204,0.504039154212874,0.721153079651213
"ind-large","none",1,"binary",3,6,11767411,12319372,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.799357241217382,0.00466994883151845,0.686297359870016,0.911524743297079,0.799357241217382,0.00466994883151845,0.686297359870016,0.911524743297079,0.746144507174728,0.00534860599626278,0.622917889490492,0.86944501355195,0.746144507174728,0.00534860599626278,0.622917889490492,0.86944501355195,0.689579755358924,0.00558263675941191,0.567475779155822,0.817297190756491,0.689579755358924,0.00558263675941191,0.567475779155822,0.817297190756491,0.698719935069659,0.00524223005525433,0.57993902579089,0.821042017800966,0.698719935069659,0.00524223005525433,0.57993902579089,0.821042017800966
"ind-large","none",1,"binary",3,7,11767411,10078182,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.718207758460516,0.00416713121332932,0.61282812357705,0.826933138724046,0.718207758460516,0.00416713121332932,0.61282812357705,0.826933138724046,0.681294210113182,0.00477118547863101,0.565363981202222,0.79440978918288,0.681294210113182,0.00477118547863101,0.565363981202222,0.79440978918288,0.70030078058853,0.00533502316248268,0.58221587317621,0.819243281981179,0.70030078058853,0.00533502316248268,0.58221587317621,0.819243281981179,0.654113075796898,0.00466425112191302,0.542291864358726,0.767731920419708,0.654113075796898,0.00466425112191302,0.542291864358726,0.767731920419708
"ind-large","none",1,"binary",3,8,11767411,8168,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.758435017788785,0.00457335019499307,0.645017394654191,0.871593041698362,0.758435017788785,0.00457335019499307,0.645017394654191,0.871593041698362,0.793025592431274,0.0055299914057574,0.672946804793809,0.918715797061353,0.793025592431274,0.0055299914057574,0.672946804793809,0.918715797061353,0.657834414325705,0.00545456746082593,0.532089636327279,0.780594034632563,0.657834414325705,0.00545456746082593,0.532089636327279,0.780594034632563,0.774586608760165,0.00534330864429349,0.656993226596173,0.897383242364509,0.774586608760165,0.00534330864429349,0.656993226596173,0.897383242364509
"ind-large","none",1,"binary",3,9,11767411,15862196,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.82457007500941,0.00520722108362392,0.704932054098179,0.946456711666085,0.82457007500941,0.00520722108362392,0.704932054098179,0.946456711666085,0.816507614182292,0.00609159392804502,0.691256563917296,0.946765521370778,0.816507614182292,0.00609159392804502,0.691256563917296,0.946765521370778,0.801739176389556,0.00622021905777268,0.673981350966883,0.937118867326255,0.801739176389556,0.00622021905777268,0.673981350966883,0.937118867326255,0.798387769183392,0.00573567249556625,0.672304916943863,0.922647887254742,0.798387769183392,0.00573567249556625,0.672304916943863,0.922647887254742
"ind-large","none",1,"binary",3,10,11767411,12594614,1,1,1,1,0.999832577038954,1.00293062120177,0.999951063179611,0.999832577038954,0.79414844413777,0.00459373290321902,0.682147381880681,0.905889364514374,0.79414844413777,0.00459373290321902,0.682147381880681,0.905889364514374,0.658066649484097,0.0048174299966267,0.540105194273355,0.772963289155776,0.658066649484097,0.0048174299966267,0.540105194273355,0.772963289155776,0.64316718367314,0.00528770948737235,0.52671325662646,0.763982892118096,0.64316718367314,0.00528770948737235,0.52671325662646,0.763982892118096,0.672169619103074,0.00475221986895732,0.558582478793714,0.783986249903405,0.672169619103074,0.00475221986895732,0.558582478793714,0.783986249903405
