"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",38,1,10043407,7201788,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.03878387019189,0.00246608000895216,0.953873998415387,1.12101228999229,1.03878387019189,0.00246608000895216,0.953873998415387,1.12101228999229,1.00376185821749,0.00306536752879447,0.912631743235792,1.09320006733173,1.00376185821749,0.00306536752879447,0.912631743235792,1.09320006733173,0.996321610741915,0.00151286303907841,0.9326701654968,1.06141262057099,0.996321610741915,0.00151286303907841,0.9326701654968,1.06141262057099,1.04998737729171,0.00249844938063106,0.966821921516169,1.13111217336964,1.04998737729171,0.00249844938063106,0.966821921516169,1.13111217336964
"ind-small","none",2,"continuous",38,2,10043407,5983358,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.988727492703564,0.0021863094893616,0.908778903333464,1.06615124921888,0.988727492703564,0.0021863094893616,0.908778903333464,1.06615124921888,0.919077467259192,0.00271758041914814,0.833272385532777,1.00328899097671,0.919077467259192,0.00271758041914814,0.833272385532777,1.00328899097671,0.949326282911769,0.00134121849350061,0.889394242759138,1.01061386034213,0.949326282911769,0.00134121849350061,0.889394242759138,1.01061386034213,0.943195953589295,0.00221498411277144,0.864890732887104,1.01958150847195,0.943195953589295,0.00221498411277144,0.864890732887104,1.01958150847195
"ind-small","none",2,"continuous",38,3,10043407,4503577,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.02336959877293,0.00240495484894956,0.939518730649319,1.1045724668056,1.02336959877293,0.00240495484894956,0.939518730649319,1.1045724668056,1.00744734775777,0.00298937109640503,0.917454321318185,1.09577102322167,1.00744734775777,0.00298937109640503,0.917454321318185,1.09577102322167,0.987042036421087,0.00147535443190179,0.924184493060301,1.05132119504602,0.987042036421087,0.00147535443190179,0.924184493060301,1.05132119504602,0.979626009492461,0.00243650680744167,0.89749862699662,1.05974099729852,0.979626009492461,0.00243650680744167,0.89749862699662,1.05974099729852
"ind-small","none",2,"continuous",38,4,10043407,10090909,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.08919418781882,0.00220855130612796,1.00884018119772,1.16701063700705,1.08919418781882,0.00220855130612796,1.00884018119772,1.16701063700705,1.00430175798072,0.00274531545196654,0.918060314253059,1.0889422462155,1.00430175798072,0.00274531545196654,0.918060314253059,1.0889422462155,0.998321605076623,0.0013549064592177,0.93808461560038,1.05992106533246,0.998321605076623,0.0013549064592177,0.93808461560038,1.05992106533246,1.0027381064314,0.00223759252885524,0.924034584121424,1.07951382757976,1.0027381064314,0.00223759252885524,0.924034584121424,1.07951382757976
"ind-small","none",2,"continuous",38,5,10043407,5400959,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.991732609991947,0.0024835650155862,0.906522180519525,1.07425204326265,0.991732609991947,0.0024835650155862,0.906522180519525,1.07425204326265,0.971534792364026,0.00308702702360026,0.880083337257821,1.06128912611295,0.971534792364026,0.00308702702360026,0.880083337257821,1.06128912611295,0.975960721275828,0.00152355136464709,0.91208467278264,1.04128138987557,0.975960721275828,0.00152355136464709,0.91208467278264,1.04128138987557,0.970659578537052,0.00251610034185115,0.887201262399276,1.05207149875879,0.970659578537052,0.00251610034185115,0.887201262399276,1.05207149875879
"ind-small","none",2,"continuous",38,6,10043407,6476327,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.994246700763894,0.0024174393175545,0.910178472453448,1.07566010992437,0.994246700763894,0.0024174393175545,0.910178472453448,1.07566010992437,1.00524935789008,0.00300490865559011,0.915022547519268,1.09380150327078,1.00524935789008,0.00300490865559011,0.915022547519268,1.09380150327078,0.982130447282849,0.00148302407410255,0.919109854486537,1.0465762999748,0.982130447282849,0.00148302407410255,0.919109854486537,1.0465762999748,1.04219577996368,0.00244917123964724,0.959854559316615,1.12251653182701,1.04219577996368,0.00244917123964724,0.959854559316615,1.12251653182701
"ind-small","none",2,"continuous",38,7,10043407,13595367,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.970419619628019,0.00235420681731903,0.887458404194894,1.05076106461801,0.970419619628019,0.00235420681731903,0.887458404194894,1.05076106461801,1.04647868987887,0.0029263420969437,0.95743970165436,1.13386654783567,1.04647868987887,0.0029263420969437,0.95743970165436,1.13386654783567,0.987764690647114,0.00144424736459292,0.925573438480335,1.05136244695362,0.987764690647114,0.00144424736459292,0.925573438480335,1.05136244695362,1.01939695685209,0.00238513521332767,0.938139862906169,1.09866262430901,1.01939695685209,0.00238513521332767,0.938139862906169,1.09866262430901
"ind-small","none",2,"continuous",38,8,10043407,1461786,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.963294931038207,0.00231831812785963,0.880968082203592,1.04302183282041,0.963294931038207,0.00231831812785963,0.880968082203592,1.04302183282041,0.939040755632833,0.0028816636414629,0.850683183259185,1.02575718610963,0.939040755632833,0.0028816636414629,0.850683183259185,1.02575718610963,0.979774412636202,0.00142219927426422,0.91805956209863,1.04288515964196,0.979774412636202,0.00142219927426422,0.91805956209863,1.04288515964196,0.961275586875274,0.00234872168027267,0.880641118410131,1.03993364720215,0.961275586875274,0.00234872168027267,0.880641118410131,1.03993364720215
"ind-small","none",2,"continuous",38,9,10043407,8188025,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.00628774700632,0.00230789985771139,0.924146384476934,1.08583503888548,1.00628774700632,0.00230789985771139,0.924146384476934,1.08583503888548,1.01336811932807,0.00286878455424768,0.925208650749544,1.09989139938768,1.01336811932807,0.00286878455424768,0.925208650749544,1.09989139938768,1.06004128007219,0.00141584165698674,0.998464376541783,1.12301119937535,1.06004128007219,0.00141584165698674,0.998464376541783,1.12301119937535,0.897725249982971,0.00233822971227806,0.817272867654526,0.976213606557977,0.897725249982971,0.00233822971227806,0.817272867654526,0.976213606557977
"ind-small","none",2,"continuous",38,10,10043407,14675275,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.93349263716789,0.00213218137011862,0.85454064595325,1.00995155865412,0.93349263716789,0.00213218137011862,0.85454064595325,1.00995155865412,1.0804781140062,0.00265046043715473,0.995740074570173,1.16364410861523,1.0804781140062,0.00265046043715473,0.995740074570173,1.16364410861523,1.03475399673587,0.00130809163895437,0.975566845583064,1.0952799303052,1.03475399673587,0.00130809163895437,0.975566845583064,1.0952799303052,1.00906985900572,0.00216028320240163,0.931738643952846,1.08451032477964,1.00906985900572,0.00216028320240163,0.931738643952846,1.08451032477964
