"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",33,1,12570679,11690683,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.19585340303827,0.0175785141053472,0.976224497464631,1.42131717692657,1.20114345618595,0.0107770357311565,1.03798828124201,1.37329699974407,1.27681442037699,0.0168419697194025,1.06676934782989,1.49723493868629,1.28452504518648,0.0103551823675447,1.12632890568952,1.45994574981853,1.13273705949875,0.0111655633702683,0.959669346640548,1.30743713197668,1.1328064817892,0.0111669627155264,0.959745200310201,1.30753314377731,1.06226886061973,0.0092914352702999,0.905790960304852,1.2194906813422,1.06643104445649,0.00926957343872588,0.910390285894174,1.22328981169772
"high-small","invgamma",1,"binary",33,2,12570679,7995213,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.38059767799704,0.0205551001896525,1.1449991941468,1.6314898934921,1.38653748802997,0.0132356358264306,1.20685363680184,1.58278534399194,1.3800103659056,0.0196019565502229,1.16222411424043,1.61476656716911,1.38958705200091,0.0126785337298131,1.21515419085675,1.58372053550642,1.13560106613807,0.0114209216431181,0.960115550914223,1.3092178803887,1.13573294643571,0.011422989036742,0.960344331294496,1.30944554275238,1.08214956123091,0.0105698250905087,0.919748526634942,1.25579926787805,1.09005638826887,0.0105868001204277,0.928893259428636,1.26303200579284
"high-small","invgamma",1,"binary",33,3,12570679,10139363,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.01080421245547,0.0154774536157305,0.805899098325758,1.2223159041706,1.01614533744409,0.00860585841468401,0.866498809999214,1.17240361713418,1.40912850593483,0.0180695937821761,1.18591006511112,1.63409368872455,1.41827614271073,0.0114198520848673,1.2462882227617,1.59467246683731,0.844348172975808,0.0078917793897582,0.696030238048559,0.991703910264524,0.84445375575207,0.00789272896390314,0.69597098967987,0.991785870355725,1.0809301145354,0.00887606952373587,0.925276990641108,1.23595037351093,1.08726028488717,0.00885226825741369,0.932964805694036,1.2442768006068
"high-small","invgamma",1,"binary",33,4,12570679,13650311,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.16321198390027,0.0154594607095155,0.966566657565399,1.37286752449803,1.16813682153272,0.0101196090147087,1.00718841573512,1.33357168223655,1.33041574547315,0.0158383471692756,1.12373041218672,1.53764962168683,1.33680668458138,0.0105795128326127,1.16710752505141,1.5119615477103,1.09548181644273,0.01039142230551,0.931381742929027,1.26345772864787,1.09552327527649,0.0103923220939857,0.931384074524582,1.26360345403271,0.982234714238798,0.0084391108283381,0.828868176674314,1.12892247410711,0.984720360947508,0.00845030180785438,0.833160869519156,1.13569311000579
"high-small","invgamma",1,"binary",33,5,12570679,6520088,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.11064197596593,0.0147414846651242,0.911309852672904,1.31445853419749,1.11531706696186,0.00918194402703804,0.959673409047317,1.27817299234582,1.21791165521029,0.0151641299813802,1.02202440378038,1.42513798608141,1.22411021060218,0.00951077180163735,1.06856197201351,1.38781834091417,1.02920374052814,0.00945966751586343,0.87535222094172,1.19162727274285,1.02912102690293,0.00945984790798607,0.875378742608973,1.19147602387921,1.08369498647011,0.0091737735665252,0.923533486244486,1.24470431920986,1.07873592632334,0.00912459937017695,0.920088356307029,1.23969758176545
"high-small","invgamma",1,"binary",33,6,12570679,6393919,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,0.926493807674731,0.0123159165821357,0.746431298021986,1.10760918625198,0.930859512507618,0.00754395724621778,0.79347403146986,1.07577752423455,1.22549108328816,0.0142343686595111,1.02999750473414,1.42086811332655,1.2311177733137,0.0091124635522168,1.07488371961985,1.39225435845956,0.810618511796451,0.00723181939923928,0.670485284648074,0.950911847390005,0.810593702740604,0.00723205705481981,0.670503289909419,0.950983348153204,1.06342776982256,0.00827602067885839,0.916841489132141,1.21380402524394,1.0619403534528,0.00819179450750952,0.914575432092748,1.21251405186753
"high-small","invgamma",1,"binary",33,7,12570679,1282288,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.05913951868214,0.0180921879790591,0.843041268420877,1.28543949062008,1.06480326972716,0.0103201161135332,0.897981151831561,1.23198130068403,1.57568048957354,0.0219727947280484,1.33891245550959,1.8215971024473,1.58767886258973,0.0146709892338378,1.39313441491502,1.79448542860274,0.958243011153662,0.0091300797005396,0.806440236915048,1.11293605130025,0.958138305726136,0.00912954575859064,0.806208635489303,1.11290401210207,0.928505236676849,0.00863347823245519,0.781543675731496,1.08222614337045,0.922227667394717,0.00853957398285646,0.776537411739806,1.07640392611463
"high-small","invgamma",1,"binary",33,8,12570679,3427334,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.07969769585934,0.0158127893677822,0.87684801466386,1.28893839281401,1.08424456938674,0.0102203108556355,0.922413176496486,1.25008787198894,1.44128650716912,0.0178699904950201,1.22596123414933,1.65985415160013,1.44867841836456,0.0123561667934368,1.26895813395106,1.63474042539259,1.19022403561023,0.0116688678933949,1.01890760678623,1.36850049484389,1.19006523084424,0.0116674850109708,1.01882199215134,1.36823865884807,1.1589122644623,0.0101227201980657,1.00003889782465,1.33046058982249,1.14939119239916,0.0100247609518356,0.988432881827643,1.31695695978006
"high-small","invgamma",1,"binary",33,9,12570679,9591519,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.02408132485852,0.0158261375124615,0.811394828173893,1.22825358555471,1.02977818487438,0.00955885251094051,0.874076204485876,1.19176561570463,1.48377098233839,0.0194711030869965,1.25793332480901,1.71728557702659,1.49242008013018,0.0133673902815246,1.30541944942531,1.69486465043704,1.04129972707516,0.0099647362998042,0.881835213965518,1.20134026857509,1.04149040383955,0.00996726344150518,0.882137748906891,1.20139372876591,0.885206364076424,0.00766685799429731,0.744836707493034,1.03098557679116,0.896638308219274,0.00768428219747849,0.755241613791016,1.04188696208819
"high-small","invgamma",1,"binary",33,10,12570679,9596386,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.02432031349098,0.016226238770867,0.814464389783336,1.23769961121877,1.02946812318811,0.00964884201642903,0.867857888558947,1.19330399234014,1.42507422977804,0.0184400424783673,1.20922823580617,1.64948591843075,1.43419354861504,0.0117110493476043,1.2624622444611,1.61943859517176,1.15878154640363,0.0111286085037724,0.989577094372726,1.33863640359134,1.15882511491897,0.0111290476711286,0.989466224234818,1.33872637850743,0.961092277608075,0.00911576190899434,0.81170264483216,1.1181632609703,0.963704409376695,0.00908704000827773,0.811375635781013,1.12060612687549
