"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",80,1,4759063,13390358,1,1,1,1,0.999537946205419,0.97953961434325,0.999507079991517,0.999537946205419,0.643035672169418,0.00373330516650422,0.540810352524511,0.742638388277323,0.643035672169418,0.00373330516650422,0.540810352524511,0.742638388277323,0.621504547083239,0.00410009863039369,0.514431186872672,0.726353854126639,0.621504547083239,0.00410009863039369,0.514431186872672,0.726353854126639,0.588817889299378,0.00586710921958431,0.464590443157328,0.719662363608025,0.588817889299378,0.00586710921958431,0.464590443157328,0.719662363608025,0.614674100304374,0.00414221375154567,0.509125376224309,0.719822128457562,0.614674100304374,0.00414221375154567,0.509125376224309,0.719822128457562
"ind-large","none",2,"binary",80,2,4759063,3926331,1,1,1,1,0.999537946205419,0.97953961434325,0.999507079991517,0.999537946205419,0.498847473206529,0.00344645208997293,0.401319592386279,0.600107508722572,0.498847473206529,0.00344645208997293,0.401319592386279,0.600107508722572,0.614087362501044,0.00374781216683198,0.514986495323381,0.716737750419916,0.614087362501044,0.00374781216683198,0.514986495323381,0.716737750419916,0.572573884615581,0.00540711305323024,0.451777369091709,0.693356498853259,0.572573884615581,0.00540711305323024,0.451777369091709,0.693356498853259,0.521968800693568,0.00352916587004549,0.426264784989275,0.620010596062318,0.521968800693568,0.00352916587004549,0.426264784989275,0.620010596062318
"ind-large","none",2,"binary",80,3,4759063,7015046,1,1,1,1,0.999537946205419,0.97953961434325,0.999507079991517,0.999537946205419,0.551775776487558,0.00351908976460582,0.453190063895812,0.647997927364854,0.551775776487558,0.00351908976460582,0.453190063895812,0.647997927364854,0.630186649994165,0.00380221001896609,0.529443960239906,0.730863591662972,0.630186649994165,0.00380221001896609,0.529443960239906,0.730863591662972,0.520641698407262,0.0056090209212512,0.397130986147123,0.643598047113827,0.520641698407262,0.0056090209212512,0.397130986147123,0.643598047113827,0.638179737974616,0.00403526816959592,0.532582892893743,0.742240915030867,0.638179737974616,0.00403526816959592,0.532582892893743,0.742240915030867
"ind-large","none",2,"binary",80,4,4759063,6073184,1,1,1,1,0.999537946205419,0.97953961434325,0.999507079991517,0.999537946205419,0.50497075377531,0.00313697886549384,0.410756079684146,0.597872632264938,0.50497075377531,0.00313697886549384,0.410756079684146,0.597872632264938,0.470780130792044,0.00331395984805983,0.375843737609781,0.565865751983567,0.470780130792044,0.00331395984805983,0.375843737609781,0.565865751983567,0.502796488481167,0.00527166419525247,0.38425552227143,0.62079659711717,0.502796488481167,0.00527166419525247,0.38425552227143,0.62079659711717,0.54458602520254,0.00339963428428708,0.449414728137885,0.642124789601678,0.54458602520254,0.00339963428428708,0.449414728137885,0.642124789601678
"ind-large","none",2,"binary",80,5,4759063,9993801,1,1,1,1,0.999537946205419,0.97953961434325,0.999507079991517,0.999537946205419,0.475247423088415,0.00318266056977066,0.381130224550645,0.568674170376015,0.475247423088415,0.00318266056977066,0.381130224550645,0.568674170376015,0.56642723158564,0.0035146659138134,0.468811984768253,0.665817508452208,0.56642723158564,0.0035146659138134,0.468811984768253,0.665817508452208,0.541672636034538,0.00533781006211661,0.420604733528402,0.665607945866436,0.541672636034538,0.00533781006211661,0.420604733528402,0.665607945866436,0.539378794497204,0.00359267447663012,0.442844017752534,0.637657327349947,0.539378794497204,0.00359267447663012,0.442844017752534,0.637657327349947
"ind-large","none",2,"binary",80,6,4759063,7424557,1,1,1,1,0.999537946205419,0.97953961434325,0.999507079991517,0.999537946205419,0.535310657999005,0.00342796990391864,0.438766075822778,0.633010601882991,0.535310657999005,0.00342796990391864,0.438766075822778,0.633010601882991,0.577515668188726,0.00355476441140151,0.480591806533239,0.675323476277788,0.577515668188726,0.00355476441140151,0.480591806533239,0.675323476277788,0.538613980549679,0.00534553568292249,0.417388204991434,0.661225321067213,0.538613980549679,0.00534553568292249,0.417388204991434,0.661225321067213,0.546120801013061,0.00363135719583612,0.449226755125242,0.644293314509436,0.546120801013061,0.00363135719583612,0.449226755125242,0.644293314509436
"ind-large","none",2,"binary",80,7,4759063,8134144,1,1,1,1,0.999537946205419,0.97953961434325,0.999507079991517,0.999537946205419,0.519009566494871,0.00349818690136366,0.418556539072244,0.61517790898231,0.519009566494871,0.00349818690136366,0.418556539072244,0.61517790898231,0.615626356447324,0.00378867626063724,0.513164230526573,0.715790323144348,0.615626356447324,0.00378867626063724,0.513164230526573,0.715790323144348,0.536898647469471,0.00546753224102136,0.414753775333905,0.660065721793016,0.536898647469471,0.00546753224102136,0.414753775333905,0.660065721793016,0.630751655834207,0.00395058256297896,0.526577705056405,0.735303390048175,0.630751655834207,0.00395058256297896,0.526577705056405,0.735303390048175
"ind-large","none",2,"binary",80,8,4759063,10884293,1,1,1,1,0.999537946205419,0.97953961434325,0.999507079991517,0.999537946205419,0.573113865568689,0.00349933531051954,0.473597845497641,0.673130662276128,0.573113865568689,0.00349933531051954,0.473597845497641,0.673130662276128,0.619430942857751,0.00389784485172257,0.517794689831001,0.722601723961048,0.619430942857751,0.00389784485172257,0.517794689831001,0.722601723961048,0.53316456268836,0.00541306045691326,0.41238429565386,0.656948968685956,0.53316456268836,0.00541306045691326,0.41238429565386,0.656948968685956,0.558062657366014,0.00360757995269915,0.460428696239722,0.65892944994602,0.558062657366014,0.00360757995269915,0.460428696239722,0.65892944994602
"ind-large","none",2,"binary",80,9,4759063,13464703,1,1,1,1,0.999537946205419,0.97953961434325,0.999507079991517,0.999537946205419,0.551196592542783,0.00324321422959218,0.455141136134185,0.647566665503071,0.551196592542783,0.00324321422959218,0.455141136134185,0.647566665503071,0.574944462695335,0.00353136755670038,0.475945346437427,0.671094540763386,0.574944462695335,0.00353136755670038,0.475945346437427,0.671094540763386,0.498951137285435,0.00534997938006561,0.381466806631726,0.616801720559832,0.498951137285435,0.00534997938006561,0.381466806631726,0.616801720559832,0.510697153015269,0.00344571437859111,0.41585689283291,0.609662146544707,0.510697153015269,0.00344571437859111,0.41585689283291,0.609662146544707
"ind-large","none",2,"binary",80,10,4759063,16435741,1,1,1,1,0.999537946205419,0.97953961434325,0.999507079991517,0.999537946205419,0.577379383695151,0.0033597111448681,0.481153442433635,0.671888267080103,0.577379383695151,0.0033597111448681,0.481153442433635,0.671888267080103,0.532826137700327,0.00352117328968395,0.432317991776955,0.630423843909093,0.532826137700327,0.00352117328968395,0.432317991776955,0.630423843909093,0.463946088737538,0.00525541025294119,0.346067751335425,0.589465162990514,0.463946088737538,0.00525541025294119,0.346067751335425,0.589465162990514,0.560723141775701,0.0035922944735585,0.462486208697032,0.658358930837848,0.560723141775701,0.0035922944735585,0.462486208697032,0.658358930837848
