"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",16,1,11621312,8113299,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.063858418043853,0.0303410932757851,-0.222289500737407,0.346387014097193,0.0617699985690311,0.00580615314475912,-0.0635148181177104,0.184987692520307,1.66699451401147,0.0249309858460109,1.42117085942879,1.93002730724134,1.67729520017916,0.0163854323001214,1.47354786524078,1.88647219338447,0.735205241418791,0.0166456330720096,0.521843795520469,0.952353925788103,0.738286373299222,0.00742657704845557,0.598269162125441,0.883202810617487,0.955097013022086,0.00933645095354894,0.797871957343319,1.11753044800387,0.966026163567186,0.0093643435751503,0.810613984082738,1.1274429853846
"high-large","invgamma",2,"binary",16,2,11621312,14454224,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.190667564926355,0.0367905407019591,-0.116490895202085,0.502409034073498,0.18549512666745,0.00650282831677849,0.0512666090950107,0.31514253175097,1.74500112497108,0.0299304758639651,1.46781122616229,2.03258841537884,1.74916520570243,0.0188740317507653,1.52031279794937,1.96862422942031,0.79795846069884,0.0189673902212319,0.573371867825453,1.02683130375935,0.833718655044292,0.0089163006279699,0.682615896744843,0.98657535799728,1.07965159644525,0.0112662388576496,0.909705075915242,1.25563036348635,1.1240911074256,0.0117682585090416,0.950353707062066,1.30226057477628
"high-large","invgamma",2,"binary",16,3,11621312,5689761,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.126633914235713,0.037274058776727,-0.191210039137467,0.444269136764572,0.127731525958759,0.00700155132535447,-0.00978793363481676,0.265791387555986,1.92864233440167,0.0323473419665488,1.64515933207267,2.22639445737183,1.94304390593034,0.0248539220589536,1.69615212428361,2.20835662421587,0.797207743558641,0.0242543809913188,0.54878378639832,1.06204123424032,0.800860598857182,0.00944088683321921,0.644133145341764,0.961692521945428,1.21161280735823,0.0129965313417544,1.02075492324134,1.39841953668628,1.25573011912774,0.0136227893963294,1.05954315519539,1.44853946313576
"high-large","invgamma",2,"binary",16,4,11621312,8974762,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.284883373915559,0.0650973629364284,-0.124863670820178,0.708964630218016,0.28032342742887,0.00732586515123139,0.14142179563443,0.423698200798193,1.95468518239063,0.0389619638839164,1.64956930557683,2.28896852133246,1.95744463022253,0.0269485989206422,1.69718423771041,2.24421586668431,0.594965922998079,0.027938073329699,0.317406407923081,0.881595478685296,0.67611770163455,0.00827469886904972,0.53084436667011,0.829446051381935,1.29392544282409,0.0160775881458161,1.09650621254552,1.51013858299183,1.30517208610584,0.0160802019335558,1.10975338318409,1.52187140651332
"high-large","invgamma",2,"binary",16,5,11621312,8418330,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.263451463593595,0.0339345693304252,-0.0310102686744246,0.573827476852159,0.26311178203105,0.00690144389080908,0.130021869763633,0.404217695773401,1.77905866548036,0.0284966616918251,1.5096853241836,2.05686005675927,1.80010725607831,0.0189035225840249,1.58245785289228,2.03281552726728,0.658517083956217,0.0181495416097727,0.441322410697777,0.88176038689854,0.671690332345415,0.00781775958197371,0.52822462217464,0.822845225993813,1.13936202748249,0.0115857819329393,0.965140045458975,1.31310416267361,1.1774664244368,0.0118633990599183,1.0005159211661,1.35747546541566
"high-large","invgamma",2,"binary",16,6,11621312,8429417,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.262370368152998,0.0298803522574336,-0.0182325192125851,0.549174181312746,0.262672258250453,0.00657466769081436,0.131419230295759,0.39920795080132,1.75826515506612,0.0287742939353893,1.49525497538907,2.04113632724232,1.77525259320124,0.0194063629924307,1.55410938150301,2.01188747267395,0.646069307904248,0.0162250041456572,0.437252174533034,0.859959485777785,0.659396967448289,0.00748434068067505,0.519835517070972,0.805897172304118,1.06378088270466,0.0109278308979262,0.895027809457322,1.23676274260056,1.11184623268001,0.0113450078959829,0.943656317249951,1.29032331172963
"high-large","invgamma",2,"binary",16,7,11621312,8706120,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.263683192374964,0.0326478138230705,-0.0275546070193225,0.565719093357107,0.260861616377501,0.00578850942385638,0.13738696169245,0.383813025716896,1.67611315740732,0.027026454206455,1.41436198511054,1.95896496352328,1.68612027926815,0.0171936821003333,1.48731629149474,1.9130600360131,0.67973896156441,0.0160841419448515,0.471645951445636,0.891433562903261,0.706740937650357,0.00725220276040486,0.568936703551475,0.85163932213774,1.08986237030185,0.0107164339490536,0.922920083866412,1.26333212346865,1.13962032692623,0.0111687914685623,0.96814394525599,1.31939424499928
"high-large","invgamma",2,"binary",16,8,11621312,7855489,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.355046590193145,0.0320825529873651,0.0623348650710668,0.651603137342938,0.355450664451875,0.00790618035198301,0.212491843283582,0.507488078773049,2.03782253404006,0.0368554702552998,1.72439146945417,2.35895924733366,2.05913224747848,0.0270670911578064,1.79960678752303,2.33018224055231,0.883478250089616,0.021196756573099,0.649992434019114,1.12587941468926,0.891726116687804,0.00999338807310316,0.731715084739201,1.05592252595453,1.15560030709745,0.013620123952576,0.970144648545486,1.35047949552742,1.19505326249141,0.0141783449048228,1.00600870641909,1.39013543392885
"high-large","invgamma",2,"binary",16,9,11621312,10833875,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.235404814561347,0.030305110131202,-0.0474459332482431,0.52835649968893,0.237725893477232,0.00820463480016045,0.0928957938605977,0.386605223736617,2.07843461488347,0.03870569797733,1.78247808802632,2.4067010461782,2.09715216626114,0.0297863359936717,1.82603395291885,2.40364288429344,0.682497383717581,0.0223491613344249,0.437824437144968,0.926935744364787,0.675591955117668,0.00875365520753933,0.524818746548977,0.828360949497857,1.20212318672745,0.0145199259999561,1.00745669184777,1.39838937505344,1.23781159993654,0.0151766415425284,1.03988817375157,1.44153343105617
"high-large","invgamma",2,"binary",16,10,11621312,1875475,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.20861471175243,0.0294941886006094,-0.0678566455425309,0.492503695331214,0.207157803557905,0.00617792689002255,0.0761337442540538,0.330224408707633,1.6653861249966,0.0266328772276445,1.40455536499785,1.94105579362977,1.66687743664501,0.0161627246624979,1.4621101337909,1.87883660070164,0.731134230719413,0.0158510752956363,0.528289915104531,0.941194041701845,0.745295937670512,0.00794522787242133,0.598603794621239,0.889459885502365,0.94999915050806,0.00943282484655254,0.795464804810872,1.11162564682753,0.982691746749448,0.00967487615728042,0.823690391186017,1.14775533503121
"high-large","invgamma",2,"binary",16,11,11621312,13793786,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.197861507211288,0.0340451543937016,-0.100464763163569,0.499408615536988,0.197367311873541,0.00709751805211269,0.0584975837725294,0.337262242090485,1.8758269975359,0.0337406100159226,1.58533585040623,2.19551563107844,1.8767966367226,0.022589334961605,1.64159223975794,2.12945659666592,0.733327308289672,0.0198510235568162,0.511180464800879,0.968590141634701,0.745571127271315,0.00865128724674362,0.594478417712,0.900733458610157,1.11602874822634,0.0119305979475649,0.937766480604706,1.2984105484654,1.14464997870527,0.0121273304736807,0.963284685964249,1.32347161615844
"high-large","invgamma",2,"binary",16,12,11621312,4359689,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.210563718313692,0.0448078188749134,-0.123777061121615,0.558984916726112,0.207243205568153,0.00641045345186468,0.0746768943959469,0.340054288999929,1.74124731608802,0.0320285819913908,1.44685694856895,2.04044189671638,1.74818395767844,0.0191172541979719,1.53051325458211,1.97940397540873,0.845308818913831,0.0232427818107951,0.60460158313292,1.09399602625864,0.894430651986641,0.0093843559458659,0.736353225320287,1.06176356374588,1.07181425218653,0.0117008996180495,0.89598572646963,1.24325206092395,1.11892657434344,0.0121412404365428,0.939938900770651,1.29680365321606
"high-large","invgamma",2,"binary",16,13,11621312,10023629,1,1,1,1,0.165253056720184,1.04872460459687,1.70149243089568,0.165253056720184,0.213018452105493,0.0313859404399253,-0.0784682036822178,0.50666747338684,0.212317856296602,0.0063794069413935,0.0845784000160465,0.34226873984553,1.68693876076097,0.0268041868654763,1.42902889799293,1.95982739717579,1.69954677136064,0.0177457831848393,1.48563621421408,1.92741655641083,0.630466140313821,0.0171016238167355,0.41139090169035,0.848792581152455,0.646824553511605,0.00694655802369551,0.50790127173553,0.782207435418786,0.993171313631853,0.00984589064693017,0.829919358982179,1.15564421932864,1.03309457846026,0.0101114180235496,0.869841010139389,1.1955345071226
