"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",34,1,3146399,14994892,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.780759047309715,0.00604305667353475,0.657723222411957,0.90674496268394,0.777063395831692,0.001474142610182,0.713350762785111,0.83979795055964,0.471970737646071,0.00503763740641576,0.35430383295288,0.586266224962211,0.471189986199019,0.00124441474812504,0.414486061383782,0.527576932980012,1.03438890097317,0.00134998729837262,0.972103441458821,1.09227319600867,1.03358225238724,0.00135013885708095,0.971251993039832,1.09142063564025,0.928284125067178,0.00139106974489172,0.868944677153151,0.988994676880977,0.941987583071113,0.00136611031211006,0.883213685280674,1.00216151643237
"high-small","halfcauchy",1,"continuous",34,2,3146399,11384937,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.824273712633293,0.00586553405999732,0.701491532402749,0.950548155390655,0.820623444470569,0.0014216630452467,0.759289832794066,0.882367510935741,0.450096590675546,0.00488017885074215,0.334384366244052,0.563257440345278,0.449483463118519,0.00120588498203637,0.39329808360711,0.505037944812383,0.956199564897504,0.00130398556921883,0.895120729910385,1.01314380829293,0.955940420768991,0.00130417999278776,0.894705410769794,1.01278408748664,1.04893452309763,0.00134129966839694,0.990656135079547,1.10866980279581,1.05333689947812,0.00131864030940284,0.995702093646141,1.11239655935829
"high-small","halfcauchy",1,"continuous",34,3,3146399,13500694,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.800368504583863,0.00449168888859439,0.69283268261404,0.908830517377051,0.797553742378724,0.00142195480283326,0.736442619110609,0.859206297531418,0.403831314612461,0.00368465451778606,0.303746250042128,0.503283399271948,0.403211817037915,0.00122606864998667,0.347290317659768,0.460967571033687,0.9963337872035,0.00132545461187668,0.934225215674944,1.05356582679426,0.995742284574,0.00132571696806291,0.934020125882538,1.05298471397391,1.0408230348016,0.00136326319095592,0.98192250589019,1.10159828054723,1.05087156347191,0.0013411862008667,0.993346886013459,1.11067465609199
"high-small","halfcauchy",1,"continuous",34,4,3146399,15228076,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.79456381905065,0.0063510107713594,0.663418764438292,0.925159913658462,0.790891094696896,0.00137459712734986,0.730004527892886,0.851897688674814,0.47032309126856,0.00534065014610875,0.351143176263927,0.58630730885204,0.469480807975732,0.00116725043473182,0.415261303533114,0.524347284663733,1.04805310537475,0.00126146682075689,0.987852120942002,1.1040194698277,1.04741841140789,0.00126161814857858,0.987081295143986,1.10325727930309,1.0167845483799,0.00129967855199733,0.95964672156783,1.07559405695013,1.02756681747695,0.00127601310250449,0.971043684149369,1.08574709485467
"high-small","halfcauchy",1,"continuous",34,5,3146399,2069868,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.858659646282741,0.0056389395228627,0.73537076499724,0.979140567770767,0.855410720283339,0.00130180705253288,0.796090885750631,0.914915739667431,0.448134810864585,0.00469710511884746,0.333895728046353,0.559141193012973,0.447954230637073,0.00110904375810993,0.394543449156098,0.501462135817531,1.0281576221946,0.00119736219278053,0.969548495340815,1.0826644137279,1.02830663079299,0.00119753559358559,0.969494172862114,1.08279439937008,1.02490343128375,0.00123117194071859,0.968992252110916,1.08223278460976,1.02237205255706,0.0012114629577282,0.967310475028555,1.07899655632184
"high-small","halfcauchy",1,"continuous",34,6,3146399,513699,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.788721629321592,0.0040136672070278,0.686436109099736,0.890300819765927,0.786014034950949,0.00138773648448492,0.72606792003774,0.848011742508877,0.365863298931155,0.00335914827450884,0.270102141289863,0.459031392369132,0.36537575462711,0.00118755450845344,0.310595560921525,0.422177579294807,1.00609684017015,0.00129024143125349,0.945514467870323,1.06251626942083,1.00578279130661,0.00129055122593078,0.944924596050951,1.06226010400365,0.995464077695792,0.00132602993649981,0.937550783941016,1.05512060361014,1.00079918332641,0.00130612472380994,0.943663058561453,1.05971180978387
"high-small","halfcauchy",1,"continuous",34,7,3146399,6824620,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.830775417901162,0.00457620057293508,0.719985378958543,0.939180438036173,0.82772823056912,0.00143910087719929,0.766812479389925,0.889630811727855,0.460258318331257,0.00392085826645646,0.357543530766344,0.561056054580102,0.459887710823931,0.00122457017560001,0.404609968074782,0.517286370460007,0.945369798754134,0.00133270830456564,0.883469833417924,1.00277553822734,0.944944937060034,0.00133289217736515,0.8828806557149,1.00223120132539,0.963599232815539,0.00137000584862662,0.904542634377966,1.02395277294343,0.970816842173734,0.00134965031895211,0.912556182984222,1.03072294606571
"high-small","halfcauchy",1,"continuous",34,8,3146399,10999921,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.760238212734061,0.00482617568029813,0.647166354593368,0.872877190490666,0.756935121714585,0.00143394297398849,0.695745619711994,0.818913006915487,0.435116982767705,0.00399368722823066,0.331975917812112,0.53754968520743,0.434773204415924,0.00122998403975178,0.378974975337684,0.492216759715955,0.939017452466408,0.00132847040118536,0.877200084019517,0.996430138314161,0.938851127455427,0.00132865571620937,0.877073976943518,0.996249766371148,1.04248599103956,0.00136636527373639,0.98312118334818,1.10269313268078,1.04531154338384,0.0013453935777414,0.987008261327659,1.10494442253584
"high-small","halfcauchy",1,"continuous",34,9,3146399,8061746,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.833664785661459,0.00620588207820444,0.705939747033691,0.96273443220485,0.830609250460596,0.00143561634974316,0.769288327009866,0.892616682669252,0.462797609607647,0.00514741913622814,0.342011081013721,0.58064186244026,0.46195479692901,0.00122022661399528,0.40633670569984,0.517959305775426,1.02583320276917,0.00131921353176447,0.964436153028447,1.08301248079342,1.02501821500392,0.00131944083776946,0.963398524486563,1.08222424752402,0.999118224731697,0.00135990594167763,0.94030246121511,1.05930510786065,1.01296334987001,0.00133547622434611,0.955034942168956,1.07246682131931
"high-small","halfcauchy",1,"continuous",34,10,3146399,4252511,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.840355248285937,0.00451622079256698,0.732075471370821,0.952650594783432,0.837388159990444,0.0015868817033488,0.773775954653107,0.902606907777293,0.482734154772348,0.00377786133129553,0.384716185379874,0.580492218221696,0.482502632411116,0.00135875080181085,0.423031694609976,0.543642739452465,1.01867106806555,0.00148216473801032,0.953257669525104,1.07914314186112,1.01816913042465,0.00148229867176708,0.95249591124507,1.07878073450403,0.955376738873391,0.00152368643930261,0.892844605306638,1.01954339477269,0.963903725100909,0.00150177033914093,0.902512411490325,1.02720783078001
