"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",21,1,11703938,7513034,1,1,1,1,1.14840468806895,1.00259748081817,0.94354305046383,1.14840468806895,1.12961784605601,0.0604165325343262,0.728822900745032,1.52208470571789,1.12825094534662,0.00160783191350708,1.06160721950391,1.19424229034073,1.02632159940868,0.0300141231690007,0.735362257547054,1.31674834863167,1.0261085941506,0.00168373100167736,0.959477443987864,1.09489544087853,0.977766782757711,0.0435444509904695,0.642155771580977,1.31333723751947,0.989295351095411,0.00189810849247584,0.917334140091268,1.06164342564075,0.941221061987976,0.00148313385626362,0.879409319544036,1.00574171304257,0.940325267124826,0.00139371305084319,0.881216020381797,1.00072844880361
"low-large","halfcauchy",2,"continuous",21,2,11703938,11688259,1,1,1,1,1.14840468806895,1.00259748081817,0.94354305046383,1.14840468806895,1.1529476643376,0.0691646121705736,0.71732872567542,1.57796900656704,1.15189726206197,0.00153221087577582,1.08725168217735,1.21650911671085,0.971087248215877,0.0308300442061319,0.672171724053223,1.26353722806888,0.971792351290696,0.00169009582938161,0.905118941941502,1.04111419166812,1.05640471913714,0.0527258055652841,0.680889672584492,1.42955228712797,1.06752184004236,0.00189067814164512,0.995640941347456,1.14124716142587,1.00788942216486,0.00146279680732919,0.946556714521831,1.07178834482299,1.00427407867723,0.00136087509857179,0.946798372302609,1.06456700716145
"low-large","halfcauchy",2,"continuous",21,3,11703938,5444472,1,1,1,1,1.14840468806895,1.00259748081817,0.94354305046383,1.14840468806895,1.25173887548338,0.0616267935724105,0.838557784506045,1.66013053449178,1.2504243991468,0.00161775268340121,1.18372640697614,1.31764105360826,0.936730345282555,0.0272600425318971,0.657657173474136,1.20596221974365,0.936147108876524,0.00173818406336047,0.868184634195402,1.00474222779151,1.0761637269257,0.0470811031582485,0.718604749265843,1.4232602271393,1.08704761056426,0.00198866762316908,1.01339073018268,1.16127597915131,1.0325855110373,0.00152533224548307,0.96929015985262,1.09804151199587,1.02841047196202,0.0014327145719106,0.968502426447263,1.08990378822208
"low-large","halfcauchy",2,"continuous",21,4,11703938,5099368,1,1,1,1,1.14840468806895,1.00259748081817,0.94354305046383,1.14840468806895,1.17360476796326,0.0586724754158664,0.769825049033957,1.57040367607016,1.17330359840914,0.00159455476541403,1.10798976561187,1.24013810838216,1.0069189638063,0.0246147982905889,0.744311322073811,1.27272284079219,1.00698648774874,0.00170511074923873,0.938883007211249,1.0768263990072,1.06246014885052,0.0469199212364206,0.70072607879206,1.40761225920494,1.07495052966055,0.00194115030133515,1.0021188335235,1.14933196769408,0.93365177403613,0.00148812410677755,0.871197919306651,0.997858564094607,0.947202571606879,0.00140617347077688,0.88885074023567,1.00821097375266
"low-large","halfcauchy",2,"continuous",21,5,11703938,10467955,1,1,1,1,1.14840468806895,1.00259748081817,0.94354305046383,1.14840468806895,1.15010909537421,0.0653606926733604,0.735005631177018,1.55693802145243,1.14886876114888,0.00145943466710457,1.08671365380569,1.21276062089419,0.940055226234365,0.0314931724965408,0.640743237219985,1.23377421699931,0.940698757584375,0.00158737880558905,0.876282072058849,1.00863397783854,0.98793027886692,0.0471445199864814,0.627894315545403,1.34072483909707,0.999260180369231,0.00173757464675327,0.928677893757707,1.06925875481332,0.989740329572454,0.00137740290929336,0.929963020582533,1.05190393974956,0.998251171619314,0.00129226824302979,0.941724227827583,1.05622521459462
"low-large","halfcauchy",2,"continuous",21,6,11703938,15212392,1,1,1,1,1.14840468806895,1.00259748081817,0.94354305046383,1.14840468806895,1.1354989440927,0.0646662012161046,0.714548716029258,1.55111487991053,1.13335140486245,0.00153643760333266,1.06947831911061,1.19905188211572,0.940384816541972,0.0277856447833758,0.654837453759198,1.21802253653618,0.940055489546049,0.00163328158195137,0.87484967304565,1.0069879642701,0.932767121751652,0.0495634760083809,0.565539579905877,1.29062669863649,0.945885241254077,0.00186937545836152,0.873236133382857,1.01783063328797,0.948925221552221,0.00146510623124785,0.887054847718303,1.01306108774829,0.975393594949358,0.00136931346653501,0.916939806784735,1.03568146578137
"low-large","halfcauchy",2,"continuous",21,7,11703938,12746970,1,1,1,1,1.14840468806895,1.00259748081817,0.94354305046383,1.14840468806895,1.19042346227686,0.0648253949939783,0.766589860018944,1.6017382553413,1.18977684904379,0.00168152239018518,1.12301863616555,1.25941219755638,0.95385000356906,0.0276513065016062,0.675772901640883,1.23391587775477,0.952421898767248,0.00180065127023765,0.882741051901418,1.02276985767945,1.06374343824595,0.0500700601288973,0.692285136411354,1.42640298532334,1.07398096064047,0.00205049018685893,0.999473758704697,1.15044913015399,0.997535907716363,0.00159220475279084,0.933568851198348,1.064284903012,0.999814629839453,0.00148912997116992,0.938739075808355,1.06281237990474
"low-large","halfcauchy",2,"continuous",21,8,11703938,16109940,1,1,1,1,1.14840468806895,1.00259748081817,0.94354305046383,1.14840468806895,1.16624204976432,0.0652015673198729,0.738837263581907,1.57812029478397,1.16462000885952,0.00157383876294602,1.09979242630615,1.23114593721767,1.00360511961314,0.0304055180399959,0.704904333143727,1.29309496622592,1.00423510208459,0.00163107884535303,0.938745606488692,1.07038544023175,1.00956343568081,0.04877552040577,0.645997563724098,1.36104933194542,1.02051724966272,0.00189275103420838,0.947928849379169,1.09271050276486,1.00005883832523,0.00148332989976806,0.938169599393016,1.06435336258495,0.996841941928876,0.00138915415166687,0.938744787363445,1.05749260597744
"low-large","halfcauchy",2,"continuous",21,9,11703938,5693928,1,1,1,1,1.14840468806895,1.00259748081817,0.94354305046383,1.14840468806895,1.16291032272358,0.064821689189722,0.743769704664176,1.57807815941555,1.16184414936991,0.00145483833215176,1.09930870976143,1.22471097995329,0.956731881477228,0.0294755133240752,0.661151611864371,1.24665445230487,0.956735910681303,0.00157826954628138,0.891865054138069,1.02313385331555,1.03593683465945,0.0489279713971828,0.670145805667712,1.39223477947172,1.04812098306796,0.0018013226976031,0.97709010323379,1.11957798883633,0.969413504092983,0.00140055167255845,0.909206257551173,1.03194242179702,0.973537906490657,0.00131019794496834,0.916107766792531,1.03259159428414
"low-large","halfcauchy",2,"continuous",21,10,11703938,7179792,1,1,1,1,1.14840468806895,1.00259748081817,0.94354305046383,1.14840468806895,1.20424042146692,0.0649678828338522,0.783684287918335,1.62129739894899,1.20323624573204,0.00156923932850545,1.13910758599517,1.27001272544785,0.906814532733549,0.0281428963818671,0.62285230225992,1.18903573444243,0.907496178098906,0.00164837866116258,0.841645223576421,0.975002994522695,1.07105401655651,0.0504479139444453,0.702470486822494,1.43360635718192,1.08235286485587,0.00191573000640049,1.00993832244744,1.15612052721722,1.05756369896536,0.00146251766844861,0.996149492125223,1.12173929565856,1.05682443377207,0.00136734922643663,0.998933422256902,1.11715628270668
