"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",88,1,15746182,6555011,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,1.08836054013175,0.0549844585073958,0.724757342468906,1.48512365224865,1.09376226416715,0.0141351423438255,0.911847138836346,1.29614914554851,1.03851519219698,0.0563229314324491,0.675796261842207,1.45622764018588,1.07850863288136,0.0226930330602609,0.847566860286052,1.35200935124271,0.953071226847966,0.00921463714331021,0.797035017560642,1.11401640527612,0.951717064051293,0.00920050386366064,0.795660538042371,1.11273600636826,1.08696010097639,0.0109975650825441,0.914440563296171,1.26360592960738,1.04483008456075,0.0104897022628118,0.881527825156333,1.21981109469872
"ind-large","halfcauchy",1,"binary",88,2,15746182,15078310,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.870057274010998,0.0370403156010664,0.551991093593889,1.1922989772894,0.87432413087805,0.006813606404457,0.741844401299274,1.0128902167419,0.751962180145249,0.0372239353406985,0.44361539811537,1.08344336936931,0.773619147372886,0.0093359593606978,0.621104054764613,0.940566001690337,0.935776037299116,0.00864993987162255,0.783070670472551,1.09068997341625,0.935499230708942,0.00864884921171759,0.782445453733876,1.09030703754219,0.904567380904387,0.00803277790882073,0.76040513553373,1.05829621714065,0.895955516646561,0.00788590558077898,0.753334891444682,1.04900877484365
"ind-large","halfcauchy",1,"binary",88,3,15746182,687998,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.97662104266562,0.0462309503321841,0.623383090815658,1.32999777525229,0.981739651036354,0.00849515648916137,0.834809615841324,1.14099761525711,0.801364891933367,0.0430968833119703,0.46586233245149,1.15487287545794,0.82956438184364,0.00938784660027584,0.667917360114492,0.99235551075603,1.10933411512146,0.0113308729862418,0.939223201665433,1.28574329346036,1.10823755361008,0.011319004682255,0.938885088648288,1.2851914068341,1.04847906879274,0.0101500093897089,0.887483949955376,1.21624928510003,1.01436341106807,0.00974928424032304,0.855631371042156,1.18089656645011
"ind-large","halfcauchy",1,"binary",88,4,15746182,4341205,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,1.0260149159069,0.0678477574622453,0.613101834338559,1.4482726931328,1.03192974326471,0.0123933083534677,0.865987711618159,1.22900811314301,0.918702611527864,0.0644743662117586,0.519904357832262,1.34351185701623,0.966062984034392,0.0179361623300962,0.758208308636207,1.19445505020881,0.961960251941401,0.00918154833107409,0.800646035281532,1.11843367617207,0.961095066374629,0.00917547161548953,0.800739789094723,1.11807275049483,1.06768118757944,0.0105539818814517,0.902626568507245,1.24173561515379,1.04076397923475,0.0102055192693187,0.882021606563474,1.21430077706338
"ind-large","halfcauchy",1,"binary",88,5,15746182,3146497,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,1.09396308509527,0.0566105058317392,0.727333936385575,1.49815460993881,1.09796163889425,0.0124566925278821,0.92708713052086,1.29853317852799,0.9906045039081,0.054718677219464,0.625599853334269,1.39521911449428,1.03184266710267,0.0181700293021886,0.826685498003511,1.26552329992372,0.816061744671482,0.00771411976432259,0.67331561313362,0.964724174860679,0.815307689850293,0.00771012959280393,0.672755034475321,0.963928585774487,0.828328975874879,0.00826497984535179,0.677628856597077,0.980356825921006,0.804869210126608,0.00804931227062849,0.65740662466639,0.95668131999726
"ind-large","halfcauchy",1,"binary",88,6,15746182,14359058,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.976554127638768,0.0512220681153551,0.607162073661313,1.34637127883003,0.982209859903082,0.0103250994066927,0.824078634791358,1.15909060034527,1.01283205623391,0.051151478137263,0.655096736170095,1.41015139025886,1.05203155833558,0.0157113547921208,0.853878903032821,1.27462747318584,0.964210008718805,0.0094610342259276,0.80468134718253,1.12304131231441,0.963211214103813,0.0094531854200331,0.803311854336171,1.12219992826606,1.2007429448817,0.0117858417036556,1.02229111485447,1.37825793580724,1.16966896055067,0.0114121070993405,0.996203809889351,1.34647473073335
"ind-large","halfcauchy",1,"binary",88,7,15746182,12583290,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,0.919875859805005,0.0544988149629448,0.535301496302116,1.30211032175181,0.925468418679484,0.00938817912809195,0.776926388761557,1.10060874195439,1.0375470113482,0.0500652676017245,0.688069525946855,1.42903428678525,1.08025734221452,0.0117069196671172,0.90596266144451,1.26764626355406,1.2289428702524,0.0127089243840544,1.05165244593718,1.41408720089101,1.22720982025564,0.0126864626755043,1.04964513822318,1.41225846146911,1.00210530715671,0.0105848242878084,0.83129681797257,1.17478052645963,0.948187547052969,0.00989629600164538,0.785947225876175,1.11581437918871
"ind-large","halfcauchy",1,"binary",88,8,15746182,8943489,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,1.28085649153304,0.0796400517567608,0.819333370236239,1.74302875895075,1.28773944330865,0.015048639347463,1.09806429236146,1.49608938435679,0.854955037140057,0.0690281405658261,0.44508122300294,1.29768208711769,0.907699487051436,0.0136182467008971,0.723396903230285,1.10733530755752,1.10281833490126,0.0123254515833023,0.922911696689873,1.28681096036942,1.10160708298955,0.0123119215519706,0.922268799354537,1.28522759127074,1.06435509315639,0.0118577363029954,0.892807961703617,1.25115933977217,1.02667124668727,0.0114645931287085,0.857432832496121,1.20605034073945
"ind-large","halfcauchy",1,"binary",88,9,15746182,13282111,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,1.06534226230381,0.0665299245395787,0.657362560975873,1.48182204764254,1.07074759554249,0.0141225533702464,0.885590592999635,1.28600981253294,1.06635458951422,0.0662339291603726,0.657176291461994,1.49795723280238,1.12078533719827,0.023027331883037,0.886235788125221,1.39016274168672,0.945098631492001,0.00861113595059513,0.791793654798712,1.10162104596334,0.943654291067905,0.00860008442635496,0.790615379699956,1.09988680347805,0.945681797662397,0.0096499883514444,0.77967288757282,1.11191423034251,0.900746221285285,0.00932179694870295,0.741595327253649,1.06690270391491
"ind-large","halfcauchy",1,"binary",88,10,15746182,15986259,1,1,1,1,1.00237018257913,0.956461814676592,0.998507004029181,1.00237018257913,1.22797531583599,0.0830091299708684,0.775491205267833,1.70826933390297,1.23318173046783,0.0163480426099311,1.03667470172799,1.46016937534041,0.857035304120352,0.0733653922451582,0.42547915102446,1.29388448274708,0.913961636979723,0.0143200170276898,0.725842897468265,1.11416252717573,1.26688505237433,0.0139088778550794,1.07599948293059,1.46301360574521,1.26602552937732,0.0138987995089028,1.07564468093257,1.46213427291798,0.925555699240434,0.0101180306037342,0.762937736892683,1.0936276035398,0.898814661853527,0.0098531183167172,0.736800903266604,1.05858525311726
