"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",85,1,15258957,3787482,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,1.02216666738046,0.0856033058758252,0.558772313464002,1.51474004120636,1.03795135438475,0.0121495041329686,0.860988444969526,1.22247263335105,1.21112000039888,0.0839809494446824,0.743355379043655,1.68373642768869,1.28123404536729,0.0161068752925261,1.07924608410755,1.49023965727103,1.19180455076393,0.045132059233878,0.851685836178201,1.55643656957681,1.21681922713798,0.0182058185678233,1.00936917037734,1.44161786731185,0.917075852421905,0.0103030355288939,0.756274044328068,1.08722106391417,0.826363449802678,0.00928465822889965,0.676023744280198,0.990013269722356
"low-large","halfcauchy",2,"binary",85,2,15258957,8589387,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.905649536006414,0.0902445165012137,0.413724253182583,1.41181953127174,0.919692737842961,0.0105731538069889,0.755506699941962,1.09163014592778,1.26457956583076,0.0871575384168148,0.790061598039706,1.7429791444795,1.34119547975946,0.0192985688024968,1.11878770168274,1.5700690713648,1.15762815580813,0.0455346898295,0.826660030278597,1.51487070220664,1.18443083214564,0.014301862728232,0.999622858141183,1.38960179268896,1.17576426944945,0.0145984844564658,0.976620243685825,1.3730725290774,1.08328957004002,0.0129969462376849,0.895158303661176,1.27130810870462
"low-large","halfcauchy",2,"binary",85,3,15258957,8179592,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.906566350816624,0.0793254675233774,0.459141767769514,1.37747894372242,0.920659588274655,0.00905868464468989,0.769927213591717,1.07972485799383,1.01114423000756,0.0768767102796794,0.558382326078141,1.46354166591208,1.06792286378868,0.0126750282200476,0.887651751464785,1.25329309599239,0.948712438585943,0.0371464854304352,0.642669015910056,1.2751062669414,0.966072017862845,0.0108525330549478,0.799769066737972,1.14562651020532,0.813374159318514,0.00829114902053969,0.668413545205159,0.966631618804075,0.74435478365348,0.00742866599401124,0.603493864819449,0.886920128359186
"low-large","halfcauchy",2,"binary",85,4,15258957,1507755,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,1.07245194681149,0.0830883852398769,0.608205470362026,1.54004385401969,1.08678599856672,0.012715317966372,0.907169397603994,1.28227511427216,1.07844929543259,0.0832489347883334,0.613846381511452,1.55459432553779,1.14304494112977,0.0155276380686898,0.944449614248595,1.34642063321796,1.21747720820677,0.0382761024578305,0.905216065969152,1.55425321721399,1.23872117126598,0.0139347081326389,1.05315839501139,1.44433628232749,1.10204247008666,0.0122733794455798,0.926856295958362,1.2853990658152,1.01150858392774,0.0108217029965103,0.845706160017894,1.18379118294023
"low-large","halfcauchy",2,"binary",85,5,15258957,2490088,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.775604583941862,0.0651206653564128,0.35582179133926,1.19346909811418,0.786328296293708,0.00855400659543549,0.641164867859774,0.944816199074831,1.05436928172679,0.0715646213961292,0.619750013104921,1.49635228288732,1.10805468454948,0.0122693831877497,0.9337818733222,1.29117568825761,1.09099330190004,0.0296834497692673,0.814379206145999,1.38092528931046,1.10149026992047,0.0134979981293578,0.921819680213691,1.29953216884807,0.802618484784632,0.00825364585794432,0.652094803420957,0.953821410565078,0.721651083060562,0.00733001485567245,0.581760772853957,0.862888821498338
"low-large","halfcauchy",2,"binary",85,6,15258957,14649231,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,1.06515511888734,0.108268861478113,0.535009720471226,1.60206132955243,1.08517912860813,0.0157501125653829,0.89011133574408,1.30248523652623,0.966999114803245,0.103335073849893,0.442104413189191,1.48686368214764,1.04171963592672,0.0143957423027375,0.845927238700246,1.24304942858995,1.29243257104572,0.0531592535962435,0.926662648453306,1.69657614627126,1.32912423272781,0.0229784090004617,1.09529829044002,1.59107827919298,1.02798477799089,0.0116674717552704,0.854281753162973,1.21587886055769,0.948426492582736,0.0107133280174625,0.779280604551646,1.12015724350696
"low-large","halfcauchy",2,"binary",85,7,15258957,10207261,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,1.02821815234139,0.0952449174947055,0.528861317051583,1.54034732026221,1.04412572886173,0.0126860821924283,0.865731444347742,1.23678880863936,1.0675451684158,0.0949224771550634,0.563176255341347,1.5694245442359,1.13765320958675,0.0154323605026464,0.941978997889116,1.34889330659403,1.1862360104543,0.0459008118734025,0.844693219517414,1.54720468764499,1.21397600341207,0.0184335729037678,1.00208058059479,1.44948073499032,1.00192462630598,0.0115713453260312,0.834514177042448,1.18457395484493,0.928215037731433,0.0105775471211954,0.76857997616957,1.10572020125365
"low-large","halfcauchy",2,"binary",85,8,15258957,13020458,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,1.01113176196876,0.0946285512130022,0.517446008847401,1.52265583819781,1.02655242534537,0.0150694814389969,0.839161580212889,1.23047530956213,1.05251307581255,0.0906672777878801,0.557950911203858,1.53945759955937,1.12064032816499,0.0155193824917226,0.917833914672843,1.33203456243649,1.27521607137134,0.0513588903291336,0.90154984421219,1.65937110797214,1.30996916643013,0.023137496816217,1.08094067652219,1.57792561387325,1.14377065301125,0.0135466342316683,0.961314712932372,1.34338230595411,1.08556222900619,0.0124898057133402,0.910847511659669,1.27335204407534
"low-large","halfcauchy",2,"binary",85,9,15258957,300440,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,1.25710913053791,0.109000220926177,0.732363294583418,1.80050795517517,1.27410064885164,0.0186460988467253,1.0578531458601,1.50927159839457,1.04937876458726,0.10778761541547,0.503406687981746,1.58486956657912,1.13440479989922,0.0173552204358701,0.928518265024808,1.35078629845561,1.32799475023662,0.0475781688702036,0.985997021274503,1.69704993597613,1.35435820994824,0.0236100728632378,1.1190121786023,1.61995488209803,1.27213199238889,0.0172291712117876,1.06554600166437,1.50408703242155,1.16854740694772,0.0151803759174897,0.980332188576194,1.38735072254007
"low-large","halfcauchy",2,"binary",85,10,15258957,9887672,1,1,1,1,0.920932356877214,0.916272226743019,1.10069646129106,0.920932356877214,0.793999593636293,0.0584626471441249,0.413118395303017,1.19537426690421,0.803756282309916,0.00754848258790209,0.666354502108103,0.950737075004482,0.882139809438288,0.0700140010713613,0.46031913343704,1.31151704549881,0.928735591122559,0.011151678536332,0.759240429133978,1.105686118289,0.904209067655759,0.0218288700223603,0.664089446103417,1.15393706663589,0.90906452221946,0.00859018051060951,0.760205040349628,1.06532627343901,0.865669820548695,0.00793960185396103,0.724254883871643,1.01240448775875,0.803697906858232,0.00719001587134693,0.669510268414698,0.944895304194415
