"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",39,1,6962909,16082334,1,1,1,1,1,1,1,1,1.01493347463607,0.00814125196581434,0.870415880480075,1.15888536745013,1.01546178641138,0.00682500298459572,0.882273056594088,1.15225073874489,1.10387289638821,0.0111620821922841,0.932118710955799,1.27215980853066,1.10500793573001,0.0102813575801775,0.93913919836948,1.27262298570039,1.01175755034112,0.00952602233832616,0.852366826902865,1.17841032869497,1.01150233158163,0.00893040673462644,0.857791934789617,1.17163945995922,0.939725304393662,0.00752697405083745,0.800176877696243,1.0878955461493,0.943405398648546,0.007516224847866,0.803841257230823,1.08946959744555
"none","halfcauchy",2,"binary",39,2,6962909,6269913,1,1,1,1,1,1,1,1,0.928810660739049,0.00841082644724581,0.77814038279649,1.08170626341874,0.929835591568179,0.00668286711087578,0.793564471476527,1.06631038907909,1.08360036736747,0.0110436492583037,0.909594167401922,1.25727001327519,1.08408833238614,0.010304839780875,0.917320835188741,1.2491204313275,0.958188860527516,0.00956069267637567,0.799136245907205,1.12209215986308,0.957806431848318,0.00832796718045278,0.806180084748886,1.10912768756547,0.983577735227955,0.00790696492731145,0.837652599610524,1.13012118523065,0.984138354783999,0.00785571975570893,0.839232701914335,1.12888290490609
"none","halfcauchy",2,"binary",39,3,6962909,9050629,1,1,1,1,1,1,1,1,0.948372083645497,0.00778701015958317,0.808011503740348,1.09600836812936,0.948704705089196,0.00626001860921457,0.821815544937899,1.08104469653683,0.871260998852991,0.00862543094074453,0.713776615611042,1.02092328626627,0.872120651291944,0.00802044837449358,0.724765434331878,1.02106340239272,0.82099175505475,0.00785219290316983,0.673699205016714,0.969348557136847,0.821796515148885,0.00701974177743061,0.683616519793442,0.960413958945713,0.921645208554486,0.00711796083666754,0.784236613860936,1.06363756840634,0.920792377712926,0.00708855524784905,0.782486245921754,1.06217467499433
"none","halfcauchy",2,"binary",39,4,6962909,13564111,1,1,1,1,1,1,1,1,1.00444596167838,0.00910663147175194,0.854835094129196,1.16361567258662,1.0061235141466,0.00676649855136959,0.875639558858546,1.14495398435515,0.964309746723384,0.01041111289168,0.798238741639496,1.13364332599833,0.964693107044874,0.00958858120380245,0.804314319270271,1.12882636014303,0.903219377055122,0.0100257443647852,0.74152759478685,1.07486964032579,0.90386816109396,0.00821015281334751,0.755940309082323,1.05522163981025,0.92209271621418,0.00732779892834049,0.784638090719857,1.06426659236546,0.924395669645978,0.00729243778189628,0.787619036469671,1.0678215354828
"none","halfcauchy",2,"binary",39,5,6962909,2986209,1,1,1,1,1,1,1,1,1.18203525340993,0.0106949419458823,1.01991031892297,1.35334164640721,1.18340716385043,0.00870295813525599,1.03721188746846,1.34019221195921,0.9983436158755,0.0116465916415273,0.824670669964247,1.18349171107152,0.999549756039591,0.0108863389753134,0.831068340981434,1.17548165326236,1.14746509746907,0.0121850942595733,0.971948723718592,1.32988780435073,1.14738242067658,0.0105892381453027,0.986646216965833,1.32047338132213,1.08904492743215,0.00951960427525283,0.929846404948393,1.25226469995872,1.08629791475393,0.00943064007840253,0.930225545904631,1.24993044217669
"none","halfcauchy",2,"binary",39,6,6962909,13966605,1,1,1,1,1,1,1,1,1.14379218711514,0.00996855299547734,0.983769481341111,1.30552224323506,1.14640090848064,0.00755612427494719,1.00220360021095,1.28775690564571,0.953137929926203,0.0112940669213753,0.780409392588045,1.13211034751295,0.9542826151879,0.0092637001292978,0.798257561339188,1.11604673380551,1.01725036051736,0.0102781117045074,0.851017741176808,1.19003608480865,1.01775233052614,0.00932279924343682,0.863841343243878,1.18462298936944,0.925793557853079,0.0077633310492879,0.780762214697169,1.07399545998266,0.929919043751956,0.00778927523386739,0.785579448481609,1.07844271886253
"none","halfcauchy",2,"binary",39,7,6962909,6895195,1,1,1,1,1,1,1,1,1.03919233287849,0.014027983073081,0.851422827486477,1.23867117736096,1.04341723764786,0.00837932218326472,0.891957468108979,1.19730237973972,0.962331491296792,0.0123469196523316,0.785194667751431,1.15103144765098,0.965510518863525,0.0101375239610718,0.806369960549386,1.1292420696861,1.04796977859325,0.0154706205248024,0.85747448284803,1.25873634739978,1.05102992904385,0.0114236169466137,0.887174350654685,1.22940191826305,0.998585203265304,0.00933114931725354,0.84227262678097,1.16113930221753,0.987107919882996,0.00890084113633725,0.833186009257451,1.14472604793652
"none","halfcauchy",2,"binary",39,8,6962909,3962624,1,1,1,1,1,1,1,1,0.916927574104714,0.00841875752648459,0.770451694475874,1.07007534985592,0.918496294973807,0.00623451492861054,0.789904110764241,1.05018542961494,1.09775668269939,0.011238523209982,0.924881107824813,1.26817050291858,1.09915571475274,0.0102815005085793,0.93178393027287,1.26463843430905,1.06665237649522,0.0109304960142941,0.899986541586609,1.24829477018907,1.06769326016381,0.00975466292086717,0.911772571701668,1.23908157570614,0.915470838772762,0.00728649729221742,0.781563247546512,1.06075546141506,0.916885237041784,0.00730850512232239,0.779917584566618,1.06073236962807
"none","halfcauchy",2,"binary",39,9,6962909,1846093,1,1,1,1,1,1,1,1,1.05742696480194,0.00973069359036148,0.898391783734391,1.21691806002796,1.05823629871887,0.0076279146151733,0.917764590161933,1.20383068005776,1.05515816188273,0.0125327296679816,0.876575946817042,1.23388909918032,1.05739455173603,0.0112038929373929,0.886381497938919,1.2307273825368,1.06994372175777,0.0110732538645611,0.898808937194283,1.2454938465367,1.07103043201436,0.00967159515121686,0.910319643678102,1.23670497214739,1.1591791646703,0.0101436677400596,0.989113241645951,1.32563452886022,1.1565134407588,0.00993115684752985,0.989728713231821,1.32433946656865
"none","halfcauchy",2,"binary",39,10,6962909,14879289,1,1,1,1,1,1,1,1,0.936709988190704,0.00735913417172347,0.801673393479827,1.08079868513662,0.936621784545245,0.00655067280936219,0.807694932911595,1.07104417711186,0.940572681859309,0.00949182517244797,0.779794915109703,1.10388038067887,0.94036780636939,0.0090615753939472,0.781051262389126,1.10063953363758,0.990676666652768,0.00936698675160143,0.834600460650026,1.15196873590764,0.991246206876993,0.00855207303826586,0.841371503166001,1.15020969239808,1.01452806571101,0.00725140946555072,0.880272511157237,1.15361686048364,1.01556117460831,0.00725412300924075,0.881572018269593,1.15618387064774
"none","halfcauchy",2,"binary",39,11,6962909,9414280,1,1,1,1,1,1,1,1,0.842727657487657,0.0102827123422722,0.681109696649073,1.0046466664685,0.84473519274246,0.00590520279497616,0.725467318583119,0.976654886440595,0.915766485340865,0.0136377178892818,0.719930707795525,1.10488976357676,0.918214514686937,0.00891961040043166,0.76871935352118,1.07313063216705,1.08693642667167,0.0107891325025617,0.919684458742946,1.25869626065194,1.08793616385767,0.00965668030545035,0.931538276767648,1.25332960592401,0.919206902012804,0.00725689046180858,0.779040921546954,1.05938304436566,0.927291060120787,0.00728501521606172,0.786971407899101,1.06914799452471
"none","halfcauchy",2,"binary",39,12,6962909,9611978,1,1,1,1,1,1,1,1,1.05600943773126,0.0102960454296671,0.895924426488936,1.23329848454443,1.05903374630058,0.00735198684827259,0.918426531503343,1.20065490075671,1.11449222735152,0.0146957492986029,0.91960950158681,1.3163761135394,1.11791079460909,0.012025361534767,0.937003422121655,1.29607588490732,0.991895109768257,0.0110782186447245,0.825019435449223,1.16614055256329,0.991532255388513,0.00980716772802669,0.836211851578296,1.15803888759338,0.982491141125334,0.00814287869861292,0.836283449646782,1.13413884660901,0.982914947873114,0.00807265294856068,0.836886393094377,1.13123248416045
