"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",2,1,1681120,16244737,1,1,1,1,0.998309524204166,1.06047127539572,0.999830419543596,0.998309524204166,0.516448013311282,0.00354042657072173,0.420114919774749,0.61430304519813,0.516448013311282,0.00354042657072173,0.420114919774749,0.61430304519813,0.485317333706542,0.00363169014494443,0.388079853765683,0.588024263300492,0.485317333706542,0.00363169014494443,0.388079853765683,0.588024263300492,0.541923019594678,0.00482426911508651,0.430475515627348,0.656404592621017,0.541923019594678,0.00482426911508651,0.430475515627348,0.656404592621017,0.606874311229985,0.00397737870486294,0.506541265321599,0.712655258034598,0.606874311229985,0.00397737870486294,0.506541265321599,0.712655258034598
"ind-large","none",2,"binary",2,2,1681120,6891613,1,1,1,1,0.998309524204166,1.06047127539572,0.999830419543596,0.998309524204166,0.500545477525465,0.00383560154466864,0.399080766136583,0.600860858235556,0.500545477525465,0.00383560154466864,0.399080766136583,0.600860858235556,0.607242860881249,0.00420672821038224,0.5047011714073,0.713214976878705,0.607242860881249,0.00420672821038224,0.5047011714073,0.713214976878705,0.629772496514817,0.00552719683039933,0.512009842206151,0.751257300138805,0.629772496514817,0.00552719683039933,0.512009842206151,0.751257300138805,0.668664177424258,0.0045833404412693,0.559635144913985,0.779889580511774,0.668664177424258,0.0045833404412693,0.559635144913985,0.779889580511774
"ind-large","none",2,"binary",2,3,1681120,16482453,1,1,1,1,0.998309524204166,1.06047127539572,0.999830419543596,0.998309524204166,0.596734666615787,0.00393714826975657,0.491318864874165,0.698100557687291,0.596734666615787,0.00393714826975657,0.491318864874165,0.698100557687291,0.638793661230694,0.00455103275173837,0.530171764459375,0.751658276172626,0.638793661230694,0.00455103275173837,0.530171764459375,0.751658276172626,0.560363504564334,0.00524537079903757,0.44084294646462,0.682026497973114,0.560363504564334,0.00524537079903757,0.44084294646462,0.682026497973114,0.647202799636836,0.00432622820090744,0.539186323926953,0.753728331089747,0.647202799636836,0.00432622820090744,0.539186323926953,0.753728331089747
"ind-large","none",2,"binary",2,4,1681120,9884178,1,1,1,1,0.998309524204166,1.06047127539572,0.999830419543596,0.998309524204166,0.551029809081966,0.00391583902346906,0.446983529364776,0.655230070944716,0.551029809081966,0.00391583902346906,0.446983529364776,0.655230070944716,0.620749548318218,0.00426148233492853,0.516125975734147,0.727609688602506,0.620749548318218,0.00426148233492853,0.516125975734147,0.727609688602506,0.512119148172684,0.00509644960654678,0.395864282873638,0.628445284532659,0.512119148172684,0.00509644960654678,0.395864282873638,0.628445284532659,0.665406863699573,0.0044357812584568,0.556600409630448,0.773809821573668,0.665406863699573,0.0044357812584568,0.556600409630448,0.773809821573668
"ind-large","none",2,"binary",2,5,1681120,13136901,1,1,1,1,0.998309524204166,1.06047127539572,0.999830419543596,0.998309524204166,0.557291499322791,0.00374377390260002,0.455774334175944,0.660256824985202,0.557291499322791,0.00374377390260002,0.455774334175944,0.660256824985202,0.58407234994387,0.0041457530931935,0.479289443286468,0.691070518228746,0.58407234994387,0.0041457530931935,0.479289443286468,0.691070518228746,0.577466937465159,0.00506978878696116,0.463628171686769,0.697003553855369,0.577466937465159,0.00506978878696116,0.463628171686769,0.697003553855369,0.61551711500618,0.0041777541189002,0.51214391821983,0.721190235388372,0.61551711500618,0.0041777541189002,0.51214391821983,0.721190235388372
"ind-large","none",2,"binary",2,6,1681120,5056066,1,1,1,1,0.998309524204166,1.06047127539572,0.999830419543596,0.998309524204166,0.511926754399088,0.00365120945393803,0.412247443791319,0.608747933660757,0.511926754399088,0.00365120945393803,0.412247443791319,0.608747933660757,0.511011039998338,0.00383864682436384,0.408818057594687,0.614083742112177,0.511011039998338,0.00383864682436384,0.408818057594687,0.614083742112177,0.520104489091924,0.00483294502942083,0.408773370190057,0.635100050487893,0.520104489091924,0.00483294502942083,0.408773370190057,0.635100050487893,0.628152678660239,0.00411438274722114,0.522600088957575,0.728589393996011,0.628152678660239,0.00411438274722114,0.522600088957575,0.728589393996011
"ind-large","none",2,"binary",2,7,1681120,9430887,1,1,1,1,0.998309524204166,1.06047127539572,0.999830419543596,0.998309524204166,0.513892966539762,0.0036631365521484,0.412049565404312,0.611041664667333,0.513892966539762,0.0036631365521484,0.412049565404312,0.611041664667333,0.522192435562494,0.00371160513668908,0.422808761882081,0.623091807666594,0.522192435562494,0.00371160513668908,0.422808761882081,0.623091807666594,0.559582834905082,0.00512766291878275,0.445333753122263,0.678093644730505,0.559582834905082,0.00512766291878275,0.445333753122263,0.678093644730505,0.642464031071799,0.0041226094178601,0.539436203978621,0.748367425578298,0.642464031071799,0.0041226094178601,0.539436203978621,0.748367425578298
"ind-large","none",2,"binary",2,8,1681120,4572645,1,1,1,1,0.998309524204166,1.06047127539572,0.999830419543596,0.998309524204166,0.48124747411736,0.00356442726592049,0.378923308926582,0.58002107763114,0.48124747411736,0.00356442726592049,0.378923308926582,0.58002107763114,0.603473618146947,0.00411966701016663,0.502565115949099,0.711744945667614,0.603473618146947,0.00411966701016663,0.502565115949099,0.711744945667614,0.553796123266976,0.00489821911893059,0.442345816631225,0.665888762374002,0.553796123266976,0.00489821911893059,0.442345816631225,0.665888762374002,0.596260771907789,0.00409549414826386,0.492156971913911,0.701084404198851,0.596260771907789,0.00409549414826386,0.492156971913911,0.701084404198851
"ind-large","none",2,"binary",2,9,1681120,5954289,1,1,1,1,0.998309524204166,1.06047127539572,0.999830419543596,0.998309524204166,0.571322351788089,0.00379041952263049,0.465333057053668,0.673412699686935,0.571322351788089,0.00379041952263049,0.465333057053668,0.673412699686935,0.509809238082088,0.00382407824646966,0.410284096359502,0.6125387091778,0.509809238082088,0.00382407824646966,0.410284096359502,0.6125387091778,0.55692706357006,0.00519230946302085,0.443623052613129,0.676622585388986,0.55692706357006,0.00519230946302085,0.443623052613129,0.676622585388986,0.616326665583118,0.00421927066986357,0.51164487705553,0.724107777882331,0.616326665583118,0.00421927066986357,0.51164487705553,0.724107777882331
"ind-large","none",2,"binary",2,10,1681120,12735152,1,1,1,1,0.998309524204166,1.06047127539572,0.999830419543596,0.998309524204166,0.619334921941726,0.00425474864711924,0.513163323701815,0.729918223920319,0.619334921941726,0.00425474864711924,0.513163323701815,0.729918223920319,0.628679850983535,0.00471312286265515,0.51573256962144,0.740970968214718,0.628679850983535,0.00471312286265515,0.51573256962144,0.740970968214718,0.595700479839645,0.00549631804267607,0.476228789943525,0.719965628235672,0.595700479839645,0.00549631804267607,0.476228789943525,0.719965628235672,0.747515405179828,0.00490674768855398,0.634071602328631,0.863847239058092,0.747515405179828,0.00490674768855398,0.634071602328631,0.863847239058092
