"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",52,1,5156765,16549777,1,1,1,1,1,1,1,1,1.09255442900805,0.0151801072498503,0.898391179966158,1.3017982332758,1.09821101201094,0.00954536723038017,0.943046169799358,1.25461773293105,1.06774264839336,0.0181760496754846,0.853031603364441,1.28657225341047,1.073316955273,0.0111143931688808,0.905346525482742,1.25103972371136,1.10722789400148,0.00868442464874982,0.960710393964105,1.26213197636591,1.10722791421211,0.00868442766143854,0.960710536487768,1.26213202646793,1.10726439538001,0.00868868155350315,0.956461194408834,1.26227331284763,1.10776606335727,0.00864058128220258,0.958916435308899,1.26203528721471
"none","invgamma",1,"binary",52,2,5156765,15630136,1,1,1,1,1,1,1,1,1.15527108144532,0.0170316563454078,0.948627199990627,1.37370133682523,1.16121969858012,0.0102620701374406,0.996668049758742,1.3304306060461,1.16034558873145,0.0209271215391673,0.930980866279678,1.3953163156948,1.167185398813,0.0126450282697765,0.987388779089291,1.35455735848175,1.16316730770569,0.00966551923469921,1.00721718970688,1.3299625364654,1.16316688287259,0.00966551782094238,1.00721658285084,1.32996166427666,1.17021833037393,0.010270681704175,1.00720107553887,1.33634960885767,1.15967312943043,0.0100680516398766,0.994819016004359,1.32434751914005
"none","invgamma",1,"binary",52,3,5156765,4987195,1,1,1,1,1,1,1,1,0.913712136063136,0.0126136660828415,0.731476216892092,1.10263329777864,0.919148583130666,0.00743276000666486,0.776373319600942,1.06499201210178,0.999028770412206,0.0161832688781656,0.795536576490887,1.20709872233668,1.00396256166969,0.00946053043766604,0.848685675187284,1.16555783960385,1.11951513986593,0.00828323252277546,0.970071036089656,1.26627575755925,1.1195152609316,0.00828323478382253,0.970071461821325,1.26627525481056,0.942510597912558,0.00759221885962202,0.797718530599119,1.0891805380126,0.945515688184842,0.00748233119324597,0.8063614407991,1.09258078314532
"none","invgamma",1,"binary",52,4,5156765,5281808,1,1,1,1,1,1,1,1,0.984885195222038,0.0154625793684582,0.781405164381355,1.19410865151129,0.99069780888078,0.00844410299296231,0.840240559966149,1.14799315519598,0.984362374402902,0.0191515072427909,0.757032875042684,1.21018934019404,0.989610359746433,0.0102440089573774,0.828191879128876,1.15761001382703,1.13851865015404,0.00904084760267777,0.982915389297742,1.29121905265182,1.13851792203673,0.0090408439207547,0.982914336235634,1.29121866754343,0.994718058806362,0.00792075113857662,0.853129130307737,1.13936808048242,0.976644741649851,0.0076679754623432,0.83566057489332,1.12079861608729
"none","invgamma",1,"binary",52,5,5156765,4718660,1,1,1,1,1,1,1,1,1.05139452103413,0.0146894721276818,0.849606296026996,1.25212536846056,1.05736127964597,0.00892697092246149,0.905394337239776,1.21801059708873,1.04491932581011,0.0177030919558675,0.826760683767982,1.25761888186159,1.05030544685004,0.0104957406291537,0.883072141117517,1.22441225255902,1.08390561746458,0.0082687599421384,0.941485328840592,1.23163985855974,1.08390576301141,0.00826876467740227,0.941485072337237,1.23164048140114,1.15517972533841,0.0093413927148896,0.999295998819101,1.31344352536491,1.15879248648139,0.00930058681406344,1.00412591217532,1.31433918644108
"none","invgamma",1,"binary",52,6,5156765,8278091,1,1,1,1,1,1,1,1,1.09267571834042,0.0167532616229784,0.885015638735329,1.31056137521782,1.09856969603637,0.0094504934247038,0.944591627679607,1.26513403868378,0.927799467632168,0.0193280931273956,0.699986818919921,1.15768594719796,0.933114195452869,0.0104785067418993,0.772263611118011,1.10259777696002,1.16073571957412,0.00944198662556424,1.00780307529457,1.32369388927426,1.16073563884288,0.0094419869712533,1.00780278203971,1.32369415306809,1.16809402101065,0.00966751686792092,1.01110664069821,1.33433591293936,1.16609011155059,0.00958298395147562,1.01059295516747,1.33098329946284
"none","invgamma",1,"binary",52,7,5156765,8492824,1,1,1,1,1,1,1,1,0.917848185794935,0.0122731185477258,0.732335615805592,1.09923293280625,0.922884887176454,0.00687589645410608,0.784914382062988,1.06171682708589,0.954143021033204,0.0152202002463781,0.746616094000908,1.15800236861561,0.958954472957808,0.0082774383224747,0.807668548641801,1.10517324356117,0.851102368405263,0.00591449851380097,0.729165888023134,0.98387072008657,0.851102366629531,0.00591449898610119,0.729166179063697,0.983871197739053,0.9857411264609,0.00721269680841781,0.847549489813362,1.12794221433449,0.985697049259647,0.00709582049131681,0.848446870362386,1.12677097747235
"none","invgamma",1,"binary",52,8,5156765,13826477,1,1,1,1,1,1,1,1,1.03031497000833,0.012825815166325,0.840148937013495,1.22020046645948,1.03548697481537,0.00808388063553197,0.885837338260251,1.18516949046833,0.972666603996832,0.0158242238801106,0.76395825925056,1.17927109665759,0.977150631497779,0.00970710317037772,0.813885818633672,1.13777601471569,0.992326913955222,0.00718801499602296,0.858374616867914,1.13479661307492,0.992327099808564,0.00718801777346486,0.858374949290335,1.13479688937514,1.07699602925839,0.00811683345284155,0.930890331426061,1.23203325345994,1.08160927814195,0.00802959597204558,0.937258637776439,1.23441134747466
"none","invgamma",1,"binary",52,9,5156765,5036531,1,1,1,1,1,1,1,1,0.93286033206588,0.0153338045136154,0.738435589247628,1.14216389778971,0.939173553878483,0.0075310940813206,0.799575203650332,1.08616608005562,0.981886964245702,0.0196216343388343,0.758491200796843,1.21809180728024,0.988129784108046,0.00973509470454664,0.823781794673428,1.15098150177933,0.995998215316658,0.00697374427487863,0.859365409288955,1.13178616960582,0.99599761920761,0.00697374253224744,0.859364988516224,1.13178578764825,0.899760442955734,0.00725661844797522,0.764133746653074,1.03916663575217,0.884963833051022,0.00705579584540295,0.750939498882068,1.02266215323917
"none","invgamma",1,"binary",52,10,5156765,4970012,1,1,1,1,1,1,1,1,0.921722637696243,0.0142813014400614,0.726287487125986,1.12001811079723,0.928173247580949,0.00811608839614839,0.780306618727919,1.07439078064358,1.0583475769507,0.0182710385496387,0.83694459653257,1.28324995677232,1.06591017886062,0.0104209556328467,0.903937507324834,1.23453067430761,1.19490307674191,0.00925679000732161,1.0422222726094,1.35366881697018,1.19490379132133,0.0092567998001752,1.04222311543499,1.35366982406961,1.0214385288911,0.00848931806914937,0.873849285301336,1.17665027469356,1.03917580857137,0.00856110890563699,0.891816392621964,1.19171620704673
"none","invgamma",1,"binary",52,11,5156765,59265,1,1,1,1,1,1,1,1,1.02814710137578,0.0146700579328989,0.829870674684232,1.22965284548672,1.03430140451332,0.00866448786903661,0.882360359859945,1.18829657250771,1.09727827109889,0.0179711711688806,0.871963590995171,1.32033908610216,1.10333392995189,0.0104815548384404,0.934266454876509,1.27121781087064,1.04691974752486,0.0076133939850982,0.909800460278012,1.19289275814278,1.04691972806411,0.0076133950022981,0.909800562902563,1.19289211983581,0.936389798304499,0.00752048341386696,0.798481015188019,1.08114565465006,0.935906744038778,0.00738817745320301,0.798442675423299,1.08224645038729
"none","invgamma",1,"binary",52,12,5156765,681107,1,1,1,1,1,1,1,1,0.984503977852763,0.0144165321837192,0.785479928777535,1.17527749575048,0.990096988439697,0.00787611209297697,0.841401958309745,1.13590390578545,0.982057940499649,0.0179944508620358,0.761437703430029,1.20464786529438,0.987245940671731,0.00951743818475036,0.831605007173095,1.14800018638307,1.00207500289682,0.00792876500537665,0.858908266425322,1.1478313316781,1.00207455129042,0.00792876235198872,0.858907213933945,1.14783137289991,1.15066654320447,0.00915307570160918,0.994844281168511,1.3086167980911,1.1394567757406,0.00890194057994508,0.983511150743278,1.29173202030161
