"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",97,1,10327884,564905,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.834569001044233,0.0315713237715041,0.543225164443413,1.13104472298698,0.832224217300368,0.00161452131484872,0.765685493371855,0.897720739157262,0.859011530234769,0.0213995493139885,0.617045482684452,1.09795599129726,0.892860042290213,0.00152582298608718,0.828118738359995,0.956241699177312,0.969575531629802,0.0135423768769668,0.775873110851429,1.16763101125026,0.978407046457931,0.00119458763582506,0.920708707318257,1.03454752875461,1.04633787530824,0.00154156751847705,0.980041935292925,1.10999394910847,1.01706446675232,0.00146667357387364,0.952998796269857,1.07905821416874
"low-small","invgamma",2,"continuous",97,2,10327884,14578396,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.87971409223294,0.0293562268029943,0.599532744201155,1.16478846703873,0.878822509216682,0.00160494256464187,0.811496158801601,0.943520233450309,0.956898790801334,0.0195416374443315,0.727940491960282,1.18730895333411,0.989462942039786,0.00150530088266006,0.92534929100146,1.05249675760844,1.01850365071627,0.0131163882248242,0.829002679296099,1.21085350668448,1.03350716176906,0.00118678819272567,0.976708746691086,1.0905932606086,1.01249772708024,0.00152875060451399,0.947010418843919,1.07546019364891,1.00088426845283,0.00145416405889326,0.936947678809422,1.06262272424042
"low-small","invgamma",2,"continuous",97,3,10327884,173011,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.88962585803643,0.0275913035884682,0.618995324068161,1.16385641747028,0.891575813579841,0.00154870142228409,0.825851611532752,0.956432466732263,0.918615306799463,0.0199922997851544,0.686544236605652,1.15401996763564,0.962163467189998,0.00146132190991519,0.899303995646226,1.02511605073442,0.971512135085382,0.012772726294735,0.786377579684529,1.16180707319381,0.997835500986207,0.00112679769732695,0.942181254922083,1.05250448943299,0.909800684176108,0.001463828459091,0.845055816006041,0.971083300250558,0.875899543143691,0.0013998319417284,0.813583837749827,0.936277844255729
"low-small","invgamma",2,"continuous",97,4,10327884,1311538,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.89358425644638,0.0300773204085079,0.610051722163823,1.18422140450172,0.889940159508169,0.00158776452204679,0.822356555119608,0.955642660266822,0.939737276207224,0.0191810415040709,0.713333254681041,1.1655481110394,0.957471690256441,0.00151266485872046,0.893384599803768,1.02065791601299,0.985314703505367,0.0127826280790363,0.802330148011,1.17666682095922,1.00043345738142,0.00118084277593285,0.943753370427824,1.05662352024878,0.929771724312749,0.00152327220253808,0.864058423989378,0.992674161513218,0.905469882070023,0.00146008880436414,0.841494220237978,0.967603076335476
"low-small","invgamma",2,"continuous",97,5,10327884,988591,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.972710998330087,0.0273699730026977,0.700655742088032,1.24785784081064,0.968860439122296,0.00165749949383192,0.901034784386729,1.03525302984887,0.997516694552323,0.0193769163630869,0.771160713338198,1.22569875958189,1.01348473092596,0.00160359693931748,0.947748617937239,1.07854065665012,1.03061936738331,0.0104517409074077,0.862806114084581,1.20306176543364,1.04231188588978,0.00121734587514048,0.984105820193778,1.09978840794387,0.975008599366425,0.00159374444577389,0.907105046655164,1.0397129676165,0.952673972591859,0.0015154144637496,0.888274191495262,1.0162484204152
"low-small","invgamma",2,"continuous",97,6,10327884,4160220,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.909607919874228,0.0286552753090085,0.632336125819026,1.18938296435099,0.907457719587574,0.00155908376700452,0.84163392888963,0.973038155608924,1.00104680958741,0.0197862866182348,0.771851278693649,1.23285026546227,1.02618942079025,0.00149919900047627,0.962431895198344,1.08772997552617,1.02001105330854,0.0119638087249501,0.842405922876241,1.20378645823444,1.03784135088992,0.00113803895749518,0.981507395597211,1.09326323079706,0.952235638372365,0.00149163311961251,0.88708810915072,1.01442574990335,0.930454016846404,0.00142543418993715,0.867586531563142,0.991727421707519
"low-small","invgamma",2,"continuous",97,7,10327884,13514488,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.923113048228407,0.0372911811532815,0.607869949873748,1.24390845029237,0.916465758732638,0.00165323875808116,0.848752749343342,0.982550552670479,1.03070274298697,0.0211929183778952,0.795800799456165,1.27270950028928,1.03986532279485,0.00155063479500186,0.976131771356023,1.10449065113429,0.968464779089284,0.0148419840500317,0.769385662977462,1.1734960677512,0.972205201138651,0.00121072186572714,0.915069976356264,1.03084798534647,1.04426537189285,0.0015851494599244,0.977067806199482,1.10832903415377,1.01065840639738,0.00150635308319047,0.946401060702774,1.0736318548767
"low-small","invgamma",2,"continuous",97,8,10327884,10378898,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.948604514522902,0.0289433818274533,0.669221666487196,1.23244846418217,0.948609625250869,0.00164361536297906,0.880556297254281,1.01473649872687,0.951794909554461,0.0200706119406326,0.719424862224404,1.18847936706806,0.989750624610499,0.0015528860674746,0.924624663224514,1.05357657051228,1.00177819998965,0.0130376012086051,0.813122125304945,1.19526801844365,1.0191347502905,0.00119570783815069,0.961917194225247,1.07583591357402,1.08913215314307,0.00155440091664022,1.02293830494412,1.15244872618136,1.07863820085903,0.00148129809372617,1.01408283884096,1.14101226744489
"low-small","invgamma",2,"continuous",97,9,10327884,8940510,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.966364979988645,0.0337719803731672,0.666030065790152,1.2726019001927,0.959692277388152,0.00183486774637153,0.890086049406366,1.03166330776486,1.01694958586934,0.0181174608649788,0.798336072032157,1.24196492740984,1.01768617168902,0.00170904699322277,0.952602376882578,1.08370324573507,1.04448492610014,0.013661207978495,0.855994082945309,1.24369550312128,1.04357638578644,0.00136430632119948,0.982460040982115,1.10613736863371,0.985099176583922,0.00176265956474878,0.914607836490981,1.0524740899548,0.963251971702218,0.00167155354303742,0.89577898545159,1.02959605437596
"low-small","invgamma",2,"continuous",97,10,10327884,4595800,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.934744730520693,0.0283502294814023,0.656447125723456,1.21559163893072,0.93461648552932,0.00160243372995122,0.867758564370789,0.999494087571251,0.990365192650055,0.0206458731159319,0.754572275938023,1.22962017984344,1.02899855764721,0.0015045268490149,0.965091558312853,1.09191961438137,1.00262835612654,0.012535996069194,0.818185279824364,1.19286559929208,1.02096127062472,0.00116264076073758,0.963880867886281,1.07646875352693,0.949573249147201,0.00151266369893817,0.884301534184529,1.01265323666143,0.932806859528577,0.00144644038014907,0.869000681350301,0.994453789031786
