"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",73,1,3864297,11168851,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,0.957083442223728,0.0041258470365825,0.849405747306789,1.06023486548292,0.957083442223728,0.0041258470365825,0.849405747306789,1.06023486548292,1.02467802449566,0.0035919595029759,0.924464411889739,1.11994865090453,1.02467802449566,0.0035919595029759,0.924464411889739,1.11994865090453,0.956821389083127,0.00465990310261222,0.847153220082148,1.07037853192335,0.956821389083127,0.00465990310261222,0.847153220082148,1.07037853192335,0.996532267638604,0.00364682705922123,0.897213773465242,1.09692307524559,0.996532267638604,0.00364682705922123,0.897213773465242,1.09692307524559
"ind-large","none",1,"continuous",73,2,3864297,9709477,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.0202535555836,0.00382154610856546,0.916622463348321,1.119528182645,1.0202535555836,0.00382154610856546,0.916622463348321,1.119528182645,0.980389069325589,0.00332710071670565,0.883940513926825,1.07208007836222,0.980389069325589,0.00332710071670565,0.883940513926825,1.07208007836222,0.987465119912952,0.00431630902501951,0.881917505111134,1.09675608491638,0.987465119912952,0.00431630902501951,0.881917505111134,1.09675608491638,1.01699489004049,0.00337792846308483,0.921407571934272,1.11361319716743,1.01699489004049,0.00337792846308483,0.921407571934272,1.11361319716743
"ind-large","none",1,"continuous",73,3,3864297,6886157,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.01498928578117,0.00391442143931472,0.910106369840676,1.11546306278549,1.01498928578117,0.00391442143931472,0.910106369840676,1.11546306278549,0.963374851597328,0.00340793350582566,0.865761743124051,1.05617320226046,0.963374851597328,0.00340793350582566,0.865761743124051,1.05617320226046,1.00589835337167,0.00442117894422687,0.899076120379419,1.11650935269787,1.00589835337167,0.00442117894422687,0.899076120379419,1.11650935269787,1.02013903617769,0.00345999792830587,0.923397545499142,1.1179237741373,1.02013903617769,0.00345999792830587,0.923397545499142,1.1179237741373
"ind-large","none",1,"continuous",73,4,3864297,12904857,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,0.948302531261011,0.00383940770424952,0.844430197616575,1.04780822428993,0.948302531261011,0.00383940770424952,0.844430197616575,1.04780822428993,1.03898374712448,0.0033426997390277,0.942309234579673,1.13088908096001,1.03898374712448,0.0033426997390277,0.942309234579673,1.13088908096001,1.02585851593546,0.00433653978384869,0.92006402689117,1.13540546680484,1.02585851593546,0.00433653978384869,0.92006402689117,1.13540546680484,0.99413864171006,0.00339376652098578,0.898327898905187,1.09098502107301,0.99413864171006,0.00339376652098578,0.898327898905187,1.09098502107301
"ind-large","none",1,"continuous",73,5,3864297,7444215,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.07751687137414,0.00388047581508539,0.973090118289114,1.17755414296089,1.07751687137414,0.00388047581508539,0.973090118289114,1.17755414296089,1.04448000462195,0.00337833717320734,0.947292204699601,1.13687387134227,1.04448000462195,0.00337833717320734,0.947292204699601,1.13687387134227,0.888635688068943,0.00438275424893262,0.782278953441629,0.998763475027519,0.888635688068943,0.00438275424893262,0.782278953441629,0.998763475027519,0.932424432243416,0.00342993641791548,0.836105047298238,1.0297853426447,0.932424432243416,0.00342993641791548,0.836105047298238,1.0297853426447
"ind-large","none",1,"continuous",73,6,3864297,11517685,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.03645413645131,0.00376802453389202,0.933551244940222,1.13503128364967,1.03645413645131,0.00376802453389202,0.933551244940222,1.13503128364967,0.985186216093867,0.00328050092530815,0.889415552229039,1.07623275313364,0.985186216093867,0.00328050092530815,0.889415552229039,1.07623275313364,0.950702780876539,0.00425585031857402,0.845897023175041,1.05922517621983,0.950702780876539,0.00425585031857402,0.845897023175041,1.05922517621983,1.0141719759542,0.0033306138928628,0.919256410601335,1.11011100744461,1.0141719759542,0.0033306138928628,0.919256410601335,1.11011100744461
"ind-large","none",1,"continuous",73,7,3864297,1662519,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.02561648896872,0.00353790323991971,0.925905626517785,1.12113567759419,1.02561648896872,0.00353790323991971,0.925905626517785,1.12113567759419,0.959797819927291,0.00308014894648601,0.866997724254015,1.04802029154803,0.959797819927291,0.00308014894648601,0.866997724254015,1.04802029154803,0.954930666040447,0.00399593039778455,0.853375724582627,1.0600874553334,0.954930666040447,0.00399593039778455,0.853375724582627,1.0600874553334,0.953551464846227,0.00312720360574538,0.861580286699931,1.04651573228624,0.953551464846227,0.00312720360574538,0.861580286699931,1.04651573228624
"ind-large","none",1,"continuous",73,8,3864297,11721493,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.00202667075132,0.00369506596343359,0.900125543540211,1.09964413757109,1.00202667075132,0.00369506596343359,0.900125543540211,1.09964413757109,1.01773052373488,0.00321698073809666,0.922891650251096,1.10789101713685,1.01773052373488,0.00321698073809666,0.922891650251096,1.10789101713685,0.967099097637435,0.00417343615293885,0.863313175539175,1.07456598536272,0.967099097637435,0.00417343615293885,0.863313175539175,1.07456598536272,0.935200249989374,0.00326612360470006,0.841208911575446,1.03020826741065,0.935200249989374,0.00326612360470006,0.841208911575446,1.03020826741065
"ind-large","none",1,"continuous",73,9,3864297,10708162,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.01231498473947,0.00357631309028896,0.912064071258863,1.10835168601047,1.01231498473947,0.00357631309028896,0.912064071258863,1.10835168601047,0.958091495671539,0.0031135884914987,0.864789073420544,1.04679158132381,0.958091495671539,0.0031135884914987,0.864789073420544,1.04679158132381,0.911505454406495,0.00403931164795246,0.80940075476228,1.01723076766539,0.911505454406495,0.00403931164795246,0.80940075476228,1.01723076766539,0.998307187897688,0.00316115070577031,0.905837704755942,1.09177326348235,0.998307187897688,0.00316115070577031,0.905837704755942,1.09177326348235
"ind-large","none",1,"continuous",73,10,3864297,5711208,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.02323042173684,0.00391143159459208,0.918387351710488,1.12366606159163,1.02323042173684,0.00391143159459208,0.918387351710488,1.12366606159163,0.930535946220455,0.0034052859399998,0.832960893266003,1.02329846960029,0.930535946220455,0.0034052859399998,0.832960893266003,1.02329846960029,0.984291386453378,0.00441774661562798,0.877510493068389,1.09485945382027,0.984291386453378,0.00441774661562798,0.877510493068389,1.09485945382027,1.01323060972386,0.00345730969283577,0.916526691661627,1.11097668032203,1.01323060972386,0.00345730969283577,0.916526691661627,1.11097668032203
