"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",35,1,14921208,74255,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.958002554161949,0.0199453459939526,0.730415350333695,1.19504897019962,0.960939062035409,0.00771006838041134,0.821087782385839,1.11148612788823,1.00099189703545,0.0231025120289442,0.755238469108297,1.25152179637392,1.01824339806496,0.00946279132652853,0.861167211502728,1.17844872900329,0.94298512826557,0.00774342792133154,0.800312966984304,1.08861327802435,0.940204581600076,0.00771574307087737,0.798194987452482,1.08441315248978,0.991715529688914,0.00893030591255613,0.846303087114831,1.14937920762529,0.955538989817373,0.00837787501450094,0.811884201389618,1.10904272040192
"ind-small","halfcauchy",1,"binary",35,2,14921208,3158681,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.12589892846065,0.0189323766923752,0.906130560998835,1.35983153697073,1.12839162535084,0.00962122818888527,0.97162045359147,1.29150816582349,1.06085133610214,0.0204446833092551,0.835094729186396,1.30346627951755,1.07342065784784,0.00939503904226741,0.914572360569721,1.23766635418812,1.00596397161449,0.00866442884017896,0.853928635025179,1.15402981575103,1.00456738889414,0.00864757780574928,0.853398696952748,1.15297608457421,1.01549437453003,0.00897995805470752,0.862584926829967,1.17998799643922,0.997324015768048,0.00861579989520757,0.850128654798418,1.15801443200809
"ind-small","halfcauchy",1,"binary",35,3,14921208,1212508,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.08331899935902,0.019354450503008,0.859288333311692,1.31488331877532,1.08519217151196,0.00893182899884591,0.934896925595971,1.24912413179846,1.0450735077866,0.0204561879770035,0.814919379708339,1.2757482807171,1.0566120694055,0.00898397396026458,0.903453098635521,1.21420716549376,1.08415885615604,0.0088895439717356,0.934337548120673,1.24092379773202,1.084061608,0.00889678595886249,0.934410255302402,1.24109423043176,0.895113365462719,0.00819660279202863,0.750638702279901,1.05124463349527,0.893848110022777,0.00813750518640241,0.750530074796794,1.0478704861134
"ind-small","halfcauchy",1,"binary",35,4,14921208,15962674,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.851079277176228,0.0160967070189358,0.646590526552144,1.06741471536634,0.852434604983571,0.00720192628570534,0.717250273502217,0.995029713287752,1.05644186859171,0.0196297792266373,0.832022100562416,1.28718111472551,1.06680651444506,0.00934700208510793,0.90680799677914,1.23183833760389,0.993701978214851,0.00816769401485954,0.848092812370961,1.14337407929655,0.992638024714261,0.00815901562326856,0.846890228829416,1.14205999376697,0.988336325805711,0.00855526857193266,0.837670730034224,1.14663510456323,0.974493667916452,0.00834394362110795,0.828819942384458,1.13034241235385
"ind-small","halfcauchy",1,"binary",35,5,14921208,49160,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.06499861337397,0.0201859767429916,0.842497626349232,1.30729374283612,1.06747865954086,0.00893816247944658,0.915575581758503,1.22737792793613,1.07924066422736,0.0225045188034162,0.82828725236951,1.33705268568452,1.09375117755323,0.00981493986251592,0.936386463733512,1.26228197310006,1.01226213172775,0.00818208560503469,0.868287534472081,1.16916560050946,1.01113966475008,0.00817441586793766,0.867525656702391,1.16819373418762,0.931960524432191,0.00823444998414495,0.783810033757716,1.0849320731204,0.917356571951835,0.00809349633866287,0.772823920989141,1.06763209166116
"ind-small","halfcauchy",1,"binary",35,6,14921208,6838176,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.988327389349359,0.0186556856440713,0.774791110937954,1.21986738545815,0.990574533000776,0.00778412252510632,0.852529787241516,1.14085101604965,1.03991644278725,0.022982392470863,0.798383039645261,1.29450289268563,1.05349574813573,0.00997601158488251,0.895855653554665,1.22296183541866,0.922311337043317,0.00679782432823984,0.786919238506515,1.05667916249105,0.920859751524775,0.00678876135690339,0.785415002462606,1.05563667988236,0.830354935225708,0.00749034659366224,0.693037616575313,0.975268156016004,0.811468957860123,0.0072374614729629,0.67790450615847,0.952856251997691
"ind-small","halfcauchy",1,"binary",35,7,14921208,2488929,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.00288649623596,0.0202892368638789,0.775271159788261,1.24438780318375,1.00526629712509,0.00796587277961227,0.861971267139346,1.15698523971118,1.03301055610445,0.02284139771678,0.785156459835265,1.28213743649785,1.04776334087587,0.00853142896590227,0.896090901869384,1.20454432659898,1.03962492082736,0.00817784135461459,0.892442870682405,1.19004239641483,1.03819107912346,0.00815992068949467,0.891742829199742,1.18772039830131,0.945410474785397,0.00829303339647419,0.798442892369085,1.09711832845862,0.926755354835636,0.00789547185247738,0.786129635051785,1.07424217962758
"ind-small","halfcauchy",1,"binary",35,8,14921208,11630520,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.0314167735834,0.0218448462948874,0.793017445158312,1.28413287393267,1.03401196311146,0.00859674572243493,0.884176471725573,1.18931575741767,0.978638101495393,0.0245566401424939,0.727961848469752,1.24807123219805,0.992921895823421,0.00932399511428726,0.833495382469806,1.15563631830043,1.02834131401478,0.00850149400725524,0.878006897060765,1.17998022575674,1.02738212197867,0.00848697288697017,0.877113727472552,1.17939413561057,1.02340019889031,0.00961624530103383,0.865838169066644,1.18381560763164,1.01092054898213,0.0092467121599326,0.858011685020384,1.16971195157987
"ind-small","halfcauchy",1,"binary",35,9,14921208,15322046,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.22220278753241,0.0267743993509873,0.963495103489134,1.49745780989017,1.22665928414947,0.0119517293433886,1.05316701942254,1.41280946252037,1.33462679301771,0.0325724847173374,1.04217909092937,1.6404068942664,1.35850416926982,0.0162632421355653,1.15244018771951,1.56941457384549,1.09141851646738,0.0100664171546498,0.925545211799787,1.25220649594227,1.08858620445835,0.0100250332853063,0.922313797647491,1.25035770632254,1.17311474067281,0.0121957436079429,0.992443915071237,1.35779731069166,1.13626470337811,0.0114629138458609,0.96394964082002,1.31609635524673
"ind-small","halfcauchy",1,"binary",35,10,14921208,3174228,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.02924465937176,0.0218695836391354,0.791065629033462,1.27786838920147,1.03229681139408,0.00797304102085358,0.892853241206743,1.18769553307613,0.837550896086332,0.0236333591684857,0.603609870006081,1.09861086199039,0.852733589876153,0.0078112461570356,0.712300618731991,1.00210389696784,0.979491438509989,0.00722312846896463,0.847214002602969,1.12258537791868,0.977027729270917,0.00720250841683906,0.844604840003768,1.12024757607907,0.846141104686962,0.00700272398326299,0.712315361281997,0.987556903087636,0.814086805212245,0.00656889666477265,0.684760721743966,0.950560028177828
