"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",73,1,2048833,5046342,1,1,1,1,1,1,1,1,1.16303974936217,0.00941871838533539,1.00888921359026,1.32094128523668,1.16308628306047,0.00855550575950136,1.01059012539488,1.31399987590548,1.03081732430795,0.0105104950405511,0.864379637474402,1.20407174592941,1.03197410053218,0.00957930764205844,0.873786837941065,1.20065092277814,1.09219923748605,0.00966069781321016,0.931492289480269,1.25376564773852,1.0920972805425,0.00965942622284472,0.931260538558327,1.25358704129827,1.0175911247901,0.00932529793465119,0.859965781646754,1.18048188341402,1.01585294684166,0.00929890714236047,0.858501776513538,1.17787788722448
"none","halfcauchy",1,"binary",73,2,2048833,8140598,1,1,1,1,1,1,1,1,1.01853107855806,0.00884300335118311,0.867563147842048,1.17455979351867,1.01782919510588,0.007442806087365,0.874735506936088,1.16187644117169,0.981028168025178,0.0103064342048579,0.811327602208236,1.15024453784662,0.982582735611195,0.00880470966527979,0.829580914439813,1.1434270127248,0.945476659386104,0.00768828410437298,0.799634222637084,1.08741635321438,0.945635922637557,0.00769206520865144,0.799621696011641,1.08741646988724,1.04034062387544,0.00891123403658835,0.886093668918719,1.1945469915141,1.04305576874007,0.00897133790164389,0.887703597266487,1.19900206640792
"none","halfcauchy",1,"binary",73,3,2048833,5034005,1,1,1,1,1,1,1,1,0.995080569930962,0.00810393558302062,0.848195325210425,1.14121730304981,0.995187749557131,0.00709552180878415,0.855098979325891,1.13699408248098,1.09541419961526,0.0113892806336637,0.922388645613655,1.27242486942182,1.09731383014664,0.0102782985903363,0.928895011051915,1.26056585461261,1.00315513060566,0.00812655352837584,0.850377605490024,1.14793247796755,1.00305002832594,0.00812358316395906,0.850448391239965,1.14817005551982,0.843987206328031,0.00715966809855388,0.708541266158974,0.985001894915813,0.842195406195661,0.00709809198958163,0.707265533458783,0.983055268924192
"none","halfcauchy",1,"binary",73,4,2048833,3280940,1,1,1,1,1,1,1,1,1.06604037740736,0.00825672004927533,0.918318920370121,1.21929029340407,1.06622936709002,0.00749833117815562,0.923878316008324,1.21269177115682,0.938568824044979,0.0094179603782081,0.783769615592025,1.10118206480693,0.939783003073066,0.00865587852589226,0.792166309841111,1.08821386689546,1.00887549254053,0.0084706245641094,0.857663399241639,1.15691604778931,1.00895088222668,0.0084726522845186,0.857683031784786,1.15707645686523,1.02928447042583,0.00867196698743107,0.879697859729839,1.17847976433752,1.03056972560759,0.00869645557156245,0.880491271133956,1.18069994228014
"none","halfcauchy",1,"binary",73,5,2048833,4755431,1,1,1,1,1,1,1,1,0.767635449556155,0.00582895619504337,0.644842044171619,0.893590290488661,0.767581025204213,0.00508223931183376,0.649731957691034,0.885536542667578,0.860849067970166,0.00822126273150576,0.713007375126134,1.01040765635782,0.861845868731344,0.00726858950082916,0.722797685530199,1.00098750365219,0.798428311660734,0.0055589295474889,0.676475261902747,0.919556583547001,0.798432846209352,0.00555990610327947,0.676500561310926,0.919543891732021,0.879430521899906,0.00654098578721634,0.752668412029658,1.01158695851361,0.879507827595222,0.00655164846236154,0.752511413406142,1.01353134011288
"none","halfcauchy",1,"binary",73,6,2048833,15810462,1,1,1,1,1,1,1,1,0.9689753741937,0.0137007435113834,0.783259939082592,1.17101942332876,0.968275108343343,0.00756890539187862,0.829043602285856,1.11670923724373,0.827792827437679,0.0151364981977815,0.630815353586216,1.04003401354354,0.833217320112967,0.00814933824635955,0.687420496702987,0.983421280835087,1.0559138127075,0.00958526843636421,0.892305944778055,1.21989171064134,1.05626109020776,0.00958865510343212,0.892968675746405,1.22054257940843,1.05871392640791,0.00927709189269888,0.905370977471965,1.21934822719643,1.06463436764499,0.00935008318623962,0.909551454388008,1.22590128407602
"none","halfcauchy",1,"binary",73,7,2048833,12437014,1,1,1,1,1,1,1,1,1.16569592523599,0.0113499479982532,0.996634615770091,1.35015538492041,1.16591545397411,0.00896268595304533,1.01098821422577,1.32679730215052,1.05516145724529,0.0130205927409717,0.87595316758507,1.24874336002906,1.05813699115257,0.0108064788416705,0.886168874125942,1.23100837080185,1.08089125605326,0.009718527692304,0.919569478415435,1.23695283772587,1.08128270751881,0.00973425027429641,0.920637192232278,1.23724174944005,1.03772370069942,0.00959799276849963,0.878348322828204,1.19762986032399,1.04439722661793,0.00983128576432067,0.881642058872784,1.20586729225574
"none","halfcauchy",1,"binary",73,8,2048833,869013,1,1,1,1,1,1,1,1,0.907333047384414,0.00780486209382769,0.762071661521207,1.05857220909459,0.907122912948445,0.00663722777841719,0.771951224661191,1.04374818761524,0.980954896505733,0.0102635441414508,0.819089509440308,1.14994149979802,0.98233070214895,0.00906544322500053,0.829402459500538,1.1359557331034,1.06258770696573,0.00813844394861656,0.911758976083278,1.21116167336985,1.06251894023483,0.0081370907305231,0.911745221513858,1.21115919300878,1.09728127761344,0.00925954798050069,0.946030141440675,1.26365455781128,1.09610893161041,0.00923969481151712,0.945551752019027,1.26139746097219
"none","halfcauchy",1,"binary",73,9,2048833,14353941,1,1,1,1,1,1,1,1,0.980598718980613,0.0079951295869333,0.836866452920942,1.13132949614387,0.980000941026839,0.00713526269732298,0.841368373882687,1.12183363784417,0.997785634602312,0.0103778709359158,0.828572590519512,1.17109418680814,0.999229837370832,0.00951181659323276,0.838524696801491,1.15941288059007,1.00742539231436,0.00810980836263617,0.86212920292713,1.15651058314126,1.00750352175329,0.00811015690206084,0.862095082438278,1.1566916171241,0.987580031259728,0.00794899638296497,0.845349087652222,1.13248891756599,0.988911994176264,0.00796432352888339,0.847309009182033,1.13307087060628
"none","halfcauchy",1,"binary",73,10,2048833,14651192,1,1,1,1,1,1,1,1,1.04182219834996,0.00873385551440895,0.891079215978981,1.20090500783499,1.04181034477701,0.00795070058117131,0.894317778150952,1.18727444184045,1.05971213105931,0.0110037004523717,0.892273110325525,1.24460766025854,1.06082414504197,0.0102173322407502,0.898368222975573,1.23823120180601,1.11136705591122,0.00933332787319724,0.953971938830526,1.27338940211886,1.11133607260184,0.00933205543105323,0.954067292939331,1.27318246207671,1.01186280120471,0.00879117512797659,0.860191243262619,1.16660906836697,1.01133459289169,0.00878657315794487,0.859626295037675,1.16507897108282
