"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",37,1,13560662,540090,1,1,1,1,1,1,1,1,0.996476178490378,0.00139809793040157,0.933554945436542,1.05704585268477,0.996476178490378,0.00139809793040157,0.933554945436542,1.05704585268477,1.03317013196661,0.00134541664303839,0.972870903363184,1.09459236192907,1.03317013196661,0.00134541664303839,0.972870903363184,1.09459236192907,1.00715757443122,0.00248202306526894,0.925425365863522,1.09056898051358,1.00715757443122,0.00248202306526894,0.925425365863522,1.09056898051358,1.02576973643617,0.0015586765828634,0.961002558070305,1.08911961226098,1.02576973643617,0.0015586765828634,0.961002558070305,1.08911961226098
"none","none",1,"continuous",37,2,13560662,8725905,1,1,1,1,1,1,1,1,0.954812520759615,0.00135193959551074,0.892938726026664,1.01437396833229,0.954812520759615,0.00135193959551074,0.892938726026664,1.01437396833229,0.991566745916407,0.00130098803176964,0.932271308645952,1.05196614915236,0.991566745916407,0.00130098803176964,0.932271308645952,1.05196614915236,1.00099648951148,0.00240006207372813,0.920624657963078,1.08301892037824,1.00099648951148,0.00240006207372813,0.920624657963078,1.08301892037824,0.99912176180982,0.00150720554257571,0.935432809860069,1.06141662868409,0.99912176180982,0.00150720554257571,0.935432809860069,1.06141662868409
"none","none",1,"continuous",37,3,13560662,14647727,1,1,1,1,1,1,1,1,1.0921724780933,0.00137772044096804,1.02971141077004,1.15229909181923,1.0921724780933,0.00137772044096804,1.02971141077004,1.15229909181923,0.965156512798486,0.00132577646908699,0.905298964134939,1.02612874041972,0.965156512798486,0.00132577646908699,0.905298964134939,1.02612874041972,0.959976298371941,0.00244579078877668,0.878842489784833,1.04277667986428,0.959976298371941,0.00244579078877668,0.878842489784833,1.04277667986428,1.0013490171551,0.00153592113458494,0.937055653535554,1.06423345310155,1.0013490171551,0.00153592113458494,0.937055653535554,1.06423345310155
"none","none",1,"continuous",37,4,13560662,16592674,1,1,1,1,1,1,1,1,1.04463837705967,0.00137640876814804,0.98220718441316,1.10473648243197,1.04463837705967,0.00137640876814804,0.98220718441316,1.10473648243197,0.917841596222172,0.00132450347773583,0.858011978449078,0.978783784804099,0.917841596222172,0.00132450347773583,0.858011978449078,0.978783784804099,1.03623464936312,0.00244344639997932,0.955138276665797,1.11899443469,1.03623464936312,0.00244344639997932,0.955138276665797,1.11899443469,0.977567841630585,0.00153444799632954,0.913305395403428,1.04042224563432,0.977567841630585,0.00153444799632954,0.913305395403428,1.04042224563432
"none","none",1,"continuous",37,5,13560662,5984084,1,1,1,1,1,1,1,1,0.9671079297035,0.00126617269890083,0.907228914367091,1.02474915608263,0.9671079297035,0.00126617269890083,0.907228914367091,1.02474915608263,0.966533358436745,0.00121847552897378,0.90914783715077,1.02498497384531,0.966533358436745,0.00121847552897378,0.90914783715077,1.02498497384531,0.993989342261897,0.00224784672592173,0.916208396927524,1.07336829395859,0.993989342261897,0.00224784672592173,0.916208396927524,1.07336829395859,1.04237894631015,0.00141161582892352,0.980742449532568,1.10266551138928,1.04237894631015,0.00141161582892352,0.980742449532568,1.10266551138928
"none","none",1,"continuous",37,6,13560662,560683,1,1,1,1,1,1,1,1,1.00893896006686,0.001380394464679,0.946417426615266,1.06912401151295,1.00893896006686,0.001380394464679,0.946417426615266,1.06912401151295,1.02341637604889,0.00132837684841179,0.963500346445529,1.08444849325407,1.02341637604889,0.00132837684841179,0.963500346445529,1.08444849325407,1.05863178972227,0.00245058862867162,0.977417851360668,1.14151271638667,1.05863178972227,0.00245058862867162,0.977417851360668,1.14151271638667,0.976359178154097,0.00153893702542239,0.912003952065058,1.03930763830348,0.976359178154097,0.00153893702542239,0.912003952065058,1.03930763830348
"none","none",1,"continuous",37,7,13560662,1770024,1,1,1,1,1,1,1,1,0.926273339321586,0.00135005426013896,0.864442702724888,0.985793221534805,0.926273339321586,0.00135005426013896,0.864442702724888,0.985793221534805,1.01046980552328,0.00129916528786655,0.951217010690737,1.07082783005839,1.01046980552328,0.00129916528786655,0.951217010690737,1.07082783005839,0.979707690273591,0.00239669590456437,0.899392207087519,1.06167264059718,0.979707690273591,0.00239669590456437,0.899392207087519,1.06167264059718,0.949241015308129,0.00150509299945917,0.885597148908712,1.01149306224154,0.949241015308129,0.00150509299945917,0.885597148908712,1.01149306224154
"none","none",1,"continuous",37,8,13560662,11637716,1,1,1,1,1,1,1,1,0.957764632132842,0.00136210930107796,0.895658542793904,1.01754967034396,0.957764632132842,0.00136210930107796,0.895658542793904,1.01754967034396,1.02274947144949,0.00131077692487006,0.963232051577273,1.08337626679177,1.02274947144949,0.00131077692487006,0.963232051577273,1.08337626679177,0.99865757087672,0.00241811838880677,0.917984096142691,1.08098803113396,0.99865757087672,0.00241811838880677,0.917984096142691,1.08098803113396,0.978388272133847,0.00151854595909292,0.914460574610155,1.04091784309231,0.978388272133847,0.00151854595909292,0.914460574610155,1.04091784309231
"none","none",1,"continuous",37,9,13560662,10929740,1,1,1,1,1,1,1,1,0.9601557953456,0.0013550547687855,0.898210677770777,1.01978574751283,0.9601557953456,0.0013550547687855,0.898210677770777,1.01978574751283,1.03124619853671,0.00130400122781571,0.971882292998211,1.09171568066452,1.03124619853671,0.00130400122781571,0.971882292998211,1.09171568066452,0.951011614968226,0.00240561927244402,0.870547992543553,1.03312962474105,0.951011614968226,0.00240561927244402,0.870547992543553,1.03312962474105,1.03967566146467,0.00151069594532989,0.975912910446859,1.10204244310394,1.03967566146467,0.00151069594532989,0.975912910446859,1.10204244310394
"none","none",1,"continuous",37,10,13560662,16090116,1,1,1,1,1,1,1,1,0.972150685959634,0.00147057815230267,0.907619076810002,1.03427049048352,0.972150685959634,0.00147057815230267,0.907619076810002,1.03427049048352,1.00644205389467,0.00141512058718214,0.944601539334191,1.06943615225718,1.00644205389467,0.00141512058718214,0.944601539334191,1.06943615225718,0.96938049119932,0.00261060915048829,0.885557383021336,1.05492532103326,0.96938049119932,0.00261060915048829,0.885557383021336,1.05492532103326,0.985253764175695,0.0016394257348664,0.918829705698486,1.05022317995934,0.985253764175695,0.0016394257348664,0.918829705698486,1.05022317995934
