"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",57,1,16427202,5584744,1,1,1,1,0.960704179749844,0.979515295562219,0.974113227533975,0.960704179749844,0.898741110434801,0.0206066875602533,0.666803063751243,1.13901770121351,0.902525069060933,0.00717600286457257,0.767044227536394,1.04221416362242,0.95057405952327,0.0211574946944041,0.722176330414942,1.18928200845093,0.964161407310268,0.00703718249963215,0.832973424936525,1.10657161156973,0.880729358768355,0.0102137763014552,0.719360340921066,1.04998707706881,0.879954620880868,0.0102114577224339,0.718685837317984,1.048995529235,0.9401265098363,0.00816926008382721,0.791306844230105,1.09004928338599,0.928078696165372,0.00801434443136501,0.783280878862015,1.07830881191377
"low-small","halfcauchy",1,"binary",57,2,16427202,10655261,1,1,1,1,0.960704179749844,0.979515295562219,0.974113227533975,0.960704179749844,0.887482364545226,0.0125831619215445,0.706839958118187,1.07598845902204,0.889256537100163,0.00638007767467167,0.760822388262204,1.02029605173153,0.875325699927878,0.0133495124003874,0.689464132537146,1.07184167273085,0.880894249165477,0.00671478392730713,0.748835682623637,1.01378044370564,0.751831503551948,0.00860744923861389,0.600402090921813,0.899989079749156,0.751655302815009,0.00860921960457303,0.600684448234002,0.900244597559813,0.854885153777027,0.00737327450989336,0.717382832296081,0.998150981204099,0.852145086869745,0.00726880160716014,0.714082933092493,0.994350349807125
"low-small","halfcauchy",1,"binary",57,3,16427202,15924464,1,1,1,1,0.960704179749844,0.979515295562219,0.974113227533975,0.960704179749844,1.11469364634828,0.0235205972120245,0.868986544116544,1.37324984173377,1.11890029336477,0.0105549702542992,0.949450726978106,1.29153460826955,1.1221812334587,0.0246931099228646,0.868181458577811,1.38707184856468,1.13913998637418,0.0114067088586205,0.970441672105906,1.31750235509159,1.03034791316842,0.0131463318310928,0.838826111530263,1.21476768452874,1.02928239135773,0.0131341861368627,0.838401392995452,1.21396648732515,1.14695173781427,0.0117422039497783,0.967874653741061,1.32306910432439,1.13038199410504,0.0113733180196049,0.952540999580822,1.30757198964707
"low-small","halfcauchy",1,"binary",57,4,16427202,9372737,1,1,1,1,0.960704179749844,0.979515295562219,0.974113227533975,0.960704179749844,1.32994113556609,0.0357454533281627,1.03777590660496,1.65095498254955,1.336965642628,0.0145755732736094,1.14838303696022,1.54009457550524,1.15237136318173,0.0342513790894727,0.857460354251618,1.45894364129779,1.17963651015701,0.0133018761146891,0.992026737228733,1.37233228105019,1.18785854022455,0.0150892232237703,0.987424446205824,1.38916156985107,1.18606789548441,0.0150755755866902,0.985856276645041,1.38736734685487,1.44223548354903,0.0169274611884072,1.23073787361149,1.66015163431766,1.41438947972196,0.016350235629607,1.20808659076462,1.62764524021263
"low-small","halfcauchy",1,"binary",57,5,16427202,4246591,1,1,1,1,0.960704179749844,0.979515295562219,0.974113227533975,0.960704179749844,0.963463214846012,0.0160345295199169,0.76056621265341,1.17481127881326,0.965961008890479,0.00794528211780236,0.825544897234484,1.11840352092217,1.0361293446023,0.0163666000567763,0.829472927229129,1.24450602021113,1.04455332219476,0.00830032150198699,0.895206478548489,1.19423453577767,1.09465549279227,0.0118558648452123,0.912969783825228,1.27152021883823,1.09436216830419,0.0118555858827942,0.912306298176439,1.27141491452384,1.0470600461579,0.00978754345708596,0.891547649558775,1.21443009167585,1.04249860823853,0.00967476207057809,0.887276218568773,1.20861209420074
"low-small","halfcauchy",1,"binary",57,6,16427202,15097141,1,1,1,1,0.960704179749844,0.979515295562219,0.974113227533975,0.960704179749844,1.04696353497335,0.0236230200642987,0.802017260206089,1.30592298782371,1.05125750319876,0.00884661177182975,0.901206514709929,1.21068387082156,1.0477476208349,0.0249000416809909,0.796076025426193,1.31678226958712,1.06528413558814,0.00976631581728624,0.905487741749968,1.23284930092718,1.04971984568568,0.0114660265404167,0.87275371491003,1.23160955161271,1.04762004705694,0.011447480157469,0.87080340013866,1.22961309561316,1.05857311353412,0.0103504685077576,0.901536292874589,1.2313761834724,1.02591951154287,0.00978784441750552,0.871082773708718,1.18934960286919
"low-small","halfcauchy",1,"binary",57,7,16427202,522196,1,1,1,1,0.960704179749844,0.979515295562219,0.974113227533975,0.960704179749844,1.03702700116991,0.0199833311693759,0.822465815228927,1.27472884969563,1.04019784318693,0.0089468169510361,0.888891428913332,1.20542962662649,1.01663298615366,0.0207322581158398,0.78227770754435,1.26292182147823,1.02814686165949,0.00950047485247113,0.871899954491965,1.19146229169487,1.01781322073923,0.0116347549338956,0.83897557605571,1.19158155440015,1.01747987990756,0.0116362699132991,0.8387963580569,1.19105618623041,0.948061408039451,0.00858665924772345,0.801326708603517,1.10363427793038,0.942877682945132,0.00849061795247033,0.796214193200736,1.09790408102362
"low-small","halfcauchy",1,"binary",57,8,16427202,9952675,1,1,1,1,0.960704179749844,0.979515295562219,0.974113227533975,0.960704179749844,0.954719501361189,0.0196431073749851,0.73117450048196,1.19154664724168,0.958185656810182,0.0075878441775026,0.816903884569883,1.10204528426534,1.04353596569653,0.0214739546669861,0.81019886642758,1.29244721068319,1.05827724233915,0.00854313391216494,0.910336616399373,1.21678273475811,0.805604787457655,0.00949732485670164,0.642008512145538,0.964388057657991,0.804459046353501,0.00949106322326274,0.640852045539936,0.963286435717888,0.925391131042391,0.00795252828327723,0.780454546802756,1.06728343949777,0.90757391110141,0.00771631590321806,0.764060131476217,1.04824269834826
"low-small","halfcauchy",1,"binary",57,9,16427202,13092986,1,1,1,1,0.960704179749844,0.979515295562219,0.974113227533975,0.960704179749844,1.0215551631029,0.0239631647276651,0.773468617564145,1.28309769051346,1.02648295746861,0.00829806206226187,0.881032542941713,1.18113758642663,0.950208267586119,0.0249431065306479,0.699797100985093,1.21391166373878,0.967108980767203,0.00828126952323212,0.817195107069788,1.12014811296342,1.1556391249419,0.0135403174688977,0.962471335545874,1.35220572858843,1.15404417144267,0.013521983494978,0.960789186593151,1.35009246053624,1.08876188985204,0.0103334085168496,0.922808565786477,1.26088328110597,1.06395904635765,0.00990956797028122,0.901168358937837,1.23267002425714
"low-small","halfcauchy",1,"binary",57,10,16427202,7267245,1,1,1,1,0.960704179749844,0.979515295562219,0.974113227533975,0.960704179749844,1.10016115234235,0.0263973088162501,0.842887299399179,1.37173988289231,1.10598317968354,0.00985077892782976,0.945097213421902,1.27862947561777,1.02827154541568,0.0279921236283211,0.758751391462456,1.31697399836663,1.04734958936533,0.0102062779912718,0.885027949962517,1.20917425974292,0.984564466603175,0.0113941036549138,0.810149153259374,1.15995231539335,0.98360008516475,0.0113918500354512,0.809503338121299,1.15858867617991,0.933744427901869,0.00889161729974844,0.78470772840196,1.09487903471299,0.91874750046937,0.00865835738454754,0.771593655918647,1.07576309263511
