"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",39,1,1298794,906655,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.670725911384063,0.00456962085017472,0.556514568924486,0.783148509369913,0.670725911384063,0.00456962085017472,0.556514568924486,0.783148509369913,0.685578879746071,0.00577595704893524,0.561953635762109,0.806331028593213,0.685578879746071,0.00577595704893524,0.561953635762109,0.806331028593213,0.936804356080363,0.00839426916649684,0.784982721063221,1.08615772854867,0.936804356080363,0.00839426916649684,0.784982721063221,1.08615772854867,0.961280616993562,0.00768481411492854,0.819433902374013,1.1067836977475,0.961280616993562,0.00768481411492854,0.819433902374013,1.1067836977475
"high-small","none",1,"binary",39,2,1298794,4727569,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.808684057397038,0.00599277716813202,0.678973944973884,0.937085822640906,0.808684057397038,0.00599277716813202,0.678973944973884,0.937085822640906,0.941246123828637,0.00831319054776645,0.7908653136992,1.09377751576273,0.941246123828637,0.00831319054776645,0.7908653136992,1.09377751576273,0.934737704378077,0.00968820900976387,0.776076696498404,1.09600640734353,0.934737704378077,0.00968820900976387,0.776076696498404,1.09600640734353,1.24748719814076,0.011986973754618,1.07417928017356,1.42972711862153,1.24748719814076,0.011986973754618,1.07417928017356,1.42972711862153
"high-small","none",1,"binary",39,3,1298794,7460143,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.624216437416676,0.00411607252233674,0.514443388278423,0.728366583917384,0.624216437416676,0.00411607252233674,0.514443388278423,0.728366583917384,0.641936492033149,0.00520708526444763,0.523511069656274,0.764726424828786,0.641936492033149,0.00520708526444763,0.523511069656274,0.764726424828786,0.843827122610787,0.00763971564939545,0.699854295081284,0.986351693428903,0.843827122610787,0.00763971564939545,0.699854295081284,0.986351693428903,0.820790489767725,0.00634357340729095,0.689796327329854,0.952804665948824,0.820790489767725,0.00634357340729095,0.689796327329854,0.952804665948824
"high-small","none",1,"binary",39,4,1298794,3886611,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.648065424750576,0.00436773731047225,0.538143112872976,0.755299609819134,0.648065424750576,0.00436773731047225,0.538143112872976,0.755299609819134,0.652773174995984,0.00528192223363764,0.535453900991271,0.77583694245748,0.652773174995984,0.00528192223363764,0.535453900991271,0.77583694245748,0.893949615096598,0.00800578716797005,0.748483862078678,1.04347240329558,0.893949615096598,0.00800578716797005,0.748483862078678,1.04347240329558,0.861913952782187,0.00690757235285733,0.729101635121247,1.00414318099627,0.861913952782187,0.00690757235285733,0.729101635121247,1.00414318099627
"high-small","none",1,"binary",39,5,1298794,12107976,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.682322561615809,0.00468897834778129,0.565513373638531,0.796459144840783,0.682322561615809,0.00468897834778129,0.565513373638531,0.796459144840783,0.825683311859527,0.00627927939937063,0.696690469505374,0.96020526444672,0.825683311859527,0.00627927939937063,0.696690469505374,0.96020526444672,0.956848177503374,0.00903324139980095,0.797169622084842,1.11235623164958,0.956848177503374,0.00903324139980095,0.797169622084842,1.11235623164958,0.972493720937731,0.00823815723837905,0.828932105652629,1.12206480648673,0.972493720937731,0.00823815723837905,0.828932105652629,1.12206480648673
"high-small","none",1,"binary",39,6,1298794,16227399,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.671154896903646,0.00459664885300673,0.560908599713738,0.784303308259777,0.671154896903646,0.00459664885300673,0.560908599713738,0.784303308259777,0.658262258996173,0.0059303166880787,0.532088603252932,0.785421605895114,0.658262258996173,0.0059303166880787,0.532088603252932,0.785421605895114,0.959566642494007,0.00877675152415508,0.805321633424571,1.11699800241609,0.959566642494007,0.00877675152415508,0.805321633424571,1.11699800241609,0.999061835764161,0.00799557059189263,0.851834593208444,1.15089663798663,0.999061835764161,0.00799557059189263,0.851834593208444,1.15089663798663
"high-small","none",1,"binary",39,7,1298794,3098806,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.637545409542526,0.00436809269419579,0.521616185435204,0.746941426219658,0.637545409542526,0.00436809269419579,0.521616185435204,0.746941426219658,0.588243894036092,0.0052495172803163,0.468654620215916,0.710390455565703,0.588243894036092,0.0052495172803163,0.468654620215916,0.710390455565703,0.990954421853585,0.00846972818718772,0.841004075991803,1.14515007328214,0.990954421853585,0.00846972818718772,0.841004075991803,1.14515007328214,0.881918352555054,0.00720209269075956,0.746377380667805,1.02299082741399,0.881918352555054,0.00720209269075956,0.746377380667805,1.02299082741399
"high-small","none",1,"binary",39,8,1298794,16333152,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.656760764930329,0.00477096775884513,0.539360169646638,0.76800433183058,0.656760764930329,0.00477096775884513,0.539360169646638,0.76800433183058,0.674586430097844,0.00568263024862465,0.549548088458197,0.797773529341464,0.674586430097844,0.00568263024862465,0.549548088458197,0.797773529341464,0.989277680681251,0.0091664300319905,0.828959834619261,1.1476744611995,0.989277680681251,0.0091664300319905,0.828959834619261,1.1476744611995,1.01856107799884,0.00822155666194663,0.874167372823124,1.17390028591135,1.01856107799884,0.00822155666194663,0.874167372823124,1.17390028591135
"high-small","none",1,"binary",39,9,1298794,14300345,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.596307072436448,0.00458657399665206,0.482669112286385,0.708387144566523,0.596307072436448,0.00458657399665206,0.482669112286385,0.708387144566523,0.764038553857679,0.00600868751507802,0.638748097015257,0.894610488341466,0.764038553857679,0.00600868751507802,0.638748097015257,0.894610488341466,0.878399702498405,0.00821283115253299,0.730307190525667,1.02674496084329,0.878399702498405,0.00821283115253299,0.730307190525667,1.02674496084329,1.05905486566851,0.00853868678574823,0.913357235987696,1.2161961818293,1.05905486566851,0.00853868678574823,0.913357235987696,1.2161961818293
"high-small","none",1,"binary",39,10,1298794,14156217,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.822753462156696,0.00546848323461773,0.692799167859042,0.946391649497165,0.822753462156696,0.00546848323461773,0.692799167859042,0.946391649497165,0.758966806037668,0.00680472744156014,0.624110326035623,0.892780739400631,0.758966806037668,0.00680472744156014,0.624110326035623,0.892780739400631,1.03510813843558,0.00975949356939724,0.870390134628811,1.19916334806995,1.03510813843558,0.00975949356939724,0.870390134628811,1.19916334806995,1.02499296944774,0.00877108975895183,0.872939572893314,1.18182293132758,1.02499296944774,0.00877108975895183,0.872939572893314,1.18182293132758
