"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",18,1,12932633,16605856,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.09500646981593,0.0892549093923608,0.608274148855558,1.57642710071725,1.09275386797407,0.00142826430620794,1.03070508213865,1.15595902838928,1.07021233144807,0.0738244794122585,0.626481919230688,1.5247562380465,1.07006929188231,0.00212038490751916,0.994044955950853,1.14555283994939,0.92419846607063,0.0256613326286898,0.662335123883984,1.1848896449373,0.932869049403765,0.000944099095071632,0.881674113349104,0.983013194732952,0.986295038528461,0.00168883305805809,0.920278141128892,1.05312347813197,0.972635647463551,0.00160853843650287,0.908256507925578,1.0387355569777
"low-large","halfcauchy",2,"continuous",18,2,12932633,12729359,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.12883785240302,0.0889299913241817,0.631075388767576,1.60740150092321,1.12925322377275,0.00163317207079578,1.06200131737736,1.19468211531044,1.09243294728605,0.069696933526139,0.650057174926565,1.53012388114459,1.09379214458791,0.00230863556645679,1.01448569833817,1.17331341087639,0.942378582563366,0.0276979973412997,0.669436785522367,1.20700096713629,0.95345785728087,0.00109455427341396,0.895811091164378,1.00916876571157,1.01391349936759,0.0018957201187646,0.94406228112596,1.08438270213438,0.992878554798795,0.00177259609540593,0.926215912102338,1.06209204019038
"low-large","halfcauchy",2,"continuous",18,3,12932633,7575994,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.01981477475986,0.0897048137348946,0.523408821373428,1.50317301951414,1.01942111599707,0.00160064569605369,0.953894603128066,1.08530596587505,1.11723654801411,0.075647052185518,0.653789730622888,1.57188212389442,1.11822602644064,0.00230502818010599,1.04073050659974,1.19805100593828,0.938366447314537,0.0258896338111319,0.675661315591031,1.19920712955011,0.948286068124509,0.00105574510720771,0.893553640997314,1.00279006281903,1.04307056740237,0.00186121736792406,0.973989745106917,1.11318683042036,1.00568373688612,0.00174603101628365,0.940547958343443,1.07598436799809
"low-large","halfcauchy",2,"continuous",18,4,12932633,11412435,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.05671979089663,0.102103914025203,0.535521707068755,1.56665912508025,1.05726693668533,0.00155833134534298,0.992456714023647,1.12222049775528,1.03053085076178,0.0784177060803102,0.567395279443847,1.50015187882658,1.03139172862839,0.00222322829668062,0.954318403515965,1.10756210113316,0.912814195526649,0.0320813786052881,0.616146877869671,1.19949165324438,0.923315662103057,0.00102049826692482,0.868175795069873,0.975306581593653,0.998259101614516,0.00179614471711133,0.930618602663135,1.06719782418963,0.978326888405023,0.00169255769640212,0.912877992406942,1.04661369365776
"low-large","halfcauchy",2,"continuous",18,5,12932633,12332252,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.10028982126959,0.0857129571081469,0.6155831283135,1.57006663765646,1.09880402379267,0.00142400337774143,1.03719287035594,1.16103582153593,1.06194426747032,0.0741713853137017,0.598717616778359,1.52001185988635,1.06405446819102,0.00210027163760798,0.989554789898585,1.14048163502667,0.920035396660062,0.0236365153583431,0.667541570851643,1.17109911822323,0.929217366223998,0.000930512829051055,0.877937302273168,0.978938470311849,1.00706036610506,0.00167790834506374,0.941581946955264,1.07370586629969,0.986567155122286,0.00157397507124092,0.924052378007233,1.05229081847169
"low-large","halfcauchy",2,"continuous",18,6,12932633,916384,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.03794010698018,0.0909182778545953,0.543850987201788,1.52337696479882,1.03714507118564,0.00152344416621147,0.972013372414666,1.10156204686581,1.17542307747987,0.0717637368669601,0.726128112236285,1.61946696355405,1.17764591853014,0.0021757479235427,1.1036109185535,1.25574907275664,0.91230168535275,0.0274525859526294,0.641256180410838,1.17843514863276,0.922491621423865,0.000998606891206879,0.867843472040155,0.973193815547287,1.03171050651058,0.00179560533260702,0.963780977383466,1.09985503693081,1.00960345262219,0.00169453339891604,0.943923419887058,1.07783577193135
"low-large","halfcauchy",2,"continuous",18,7,12932633,8329369,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.10447079894812,0.0879603111815325,0.612346570640724,1.58379527291297,1.10395282870719,0.00148951358415173,1.04024561394897,1.16812523766106,1.04840068592755,0.0679675229382818,0.616044126296613,1.48485749591978,1.05075003465356,0.00221300654673711,0.974569070983758,1.12738782838062,0.939288315507703,0.0273877504396351,0.669677059378386,1.20304800999772,0.950732294482239,0.000996412998740296,0.895786168243417,1.00280157867394,0.962339483153191,0.00175339120241695,0.895058969052177,1.0303418638815,0.948043836779654,0.00166172123822245,0.883079136149994,1.01603466721363
"low-large","halfcauchy",2,"continuous",18,8,12932633,1745700,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.03040970978322,0.0827505234344054,0.563206129432632,1.4904861989431,1.0313458425182,0.0014638481503909,0.969731898303585,1.0937267205708,1.05557675431299,0.064600471765515,0.636113604550241,1.48100245188015,1.05714004804352,0.00210363606000778,0.982947868896332,1.13330044255559,0.91860040845804,0.025293589636693,0.661611591790141,1.17748824091461,0.928137739194707,0.000969903364741379,0.874630012152712,0.97976338233873,1.04855904524624,0.00171131370588184,0.982243468098753,1.11570232814326,1.01871834452479,0.0016111123711794,0.954481369094866,1.08306073243528
"low-large","halfcauchy",2,"continuous",18,9,12932633,9384599,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.10591791078206,0.0936336874929265,0.599514932972302,1.59036673880148,1.10398080710483,0.00161195262046862,1.03778181192695,1.17012777687272,1.09862631069079,0.07759889418492,0.640911602886773,1.54872617760404,1.09997830657615,0.00233827036909823,1.02098261924878,1.18030154032324,0.947832519219066,0.0262455271529019,0.684552735295153,1.20638532665139,0.957549147441199,0.00105025847797347,0.904269445767962,1.01135594125899,1.01570349062091,0.00185324735512801,0.947278457094701,1.08559176017711,0.992348694503183,0.00174476840340502,0.92690519982574,1.06144002505573
"low-large","halfcauchy",2,"continuous",18,10,12932633,3278938,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.07590724081661,0.0903796005995643,0.567846451826245,1.55890283648255,1.07560602813215,0.00156206782473677,1.00959637915973,1.14051965817712,1.10011990759918,0.0649424653691139,0.671950768636067,1.51823683403915,1.10163014934151,0.0023279566065852,1.02388513387949,1.17948683300939,0.869281318235263,0.0305206986256175,0.589957933822969,1.14528114203613,0.88065753115843,0.00110144012882843,0.823684714877242,0.936169114272076,0.980633902131155,0.00187684679837275,0.910991199688832,1.05032006456596,0.985535580068066,0.00177809583136095,0.918799581009216,1.05497243048227
"low-large","halfcauchy",2,"continuous",18,11,12932633,10358061,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.04988012197453,0.0885859907721459,0.562183855201591,1.53924469438527,1.0491670715645,0.00140858249071619,0.987576001858973,1.11042867574192,1.11156740369818,0.0706017994345052,0.661000031973692,1.55016757092046,1.1135533232568,0.0020704577984987,1.04057638790199,1.18878145006831,0.919027470887751,0.026635038380104,0.653925568758904,1.18217989743778,0.928974079018127,0.000936206831549267,0.876311286276972,0.979624776637818,1.01104475510288,0.00163900943061804,0.946090252059935,1.07649208783073,0.990657539573493,0.00155882865327995,0.928297544840967,1.05650449485323
"low-large","halfcauchy",2,"continuous",18,12,12932633,5774259,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.09602831722588,0.0879581539894813,0.605313495575781,1.57776614997903,1.09589018076148,0.00155648373559843,1.03002421357185,1.16013755338323,1.13771434176588,0.0697632784259461,0.707062790920571,1.57669278016567,1.13953685128321,0.00214610541688438,1.06398844478628,1.21558786425915,0.857177283871387,0.0271713139854078,0.590070909267422,1.11965041732371,0.867512626305107,0.000976365301587133,0.814742129887233,0.920646391366694,0.973685067105805,0.00175690978859267,0.906468333936729,1.04142710928573,0.955255342834502,0.00166054420121827,0.889693458406461,1.0226809040194
"low-large","halfcauchy",2,"continuous",18,13,12932633,9546808,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.04646092096177,0.087564992111487,0.557919594356711,1.52081047768518,1.0447137179112,0.00151813558968297,0.979701943207289,1.10913246525055,1.1433846684629,0.0775408337615628,0.671864973947658,1.5945850572432,1.1452050344823,0.00217057702835339,1.07031038192781,1.22212363331831,0.91192418940799,0.0221921014006649,0.666642173582277,1.15490783043923,0.920785659720152,0.000982461477837299,0.868335203335218,0.972950874461896,1.08864511723858,0.00174232818439462,1.02186409969882,1.15643351577076,1.07130268218032,0.00163511711617809,1.00788827332915,1.13801271650093
"low-large","halfcauchy",2,"continuous",18,14,12932633,13668002,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.08428870707943,0.090858307275241,0.579055620306385,1.56563534956657,1.0845680318709,0.00149505509001859,1.02054565631557,1.14714754534014,1.07233998012306,0.0710067614186391,0.623913302960063,1.51004470532184,1.07484877712499,0.00222362137954809,0.997273022392323,1.15296477593287,0.885115695616298,0.0283777704152947,0.611593865312268,1.15700625491163,0.896360802541327,0.000985083820642628,0.841762083803193,0.947726418464895,0.94430226886246,0.00175033740280315,0.877003381181132,1.01215251686462,0.895409143438885,0.00164657857048137,0.830135285685493,0.963129692642566
"low-large","halfcauchy",2,"continuous",18,15,12932633,16707254,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.02730350910821,0.0925833189669047,0.51962895241456,1.51532618018545,1.02736872650425,0.00154028955342988,0.962154999599185,1.09016330033807,1.13638091483257,0.0653626866955602,0.714538073960368,1.56195102589092,1.13852563885517,0.00218910655230475,1.06253189152964,1.21456738975117,0.908828116788777,0.0307918486906285,0.624775681645863,1.19095059528132,0.919938351614771,0.0010337378239103,0.863742120065919,0.972155335165203,0.980902763165323,0.00176919251300715,0.913269200915464,1.04935851149395,0.96662318094516,0.00164936424685574,0.901944361543036,1.0320045065898
"low-large","halfcauchy",2,"continuous",18,16,12932633,7881131,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.03810538531604,0.088866275908817,0.541502870185089,1.51882612774947,1.0382787570755,0.00149539449218416,0.974423245745606,1.10190371667574,1.10072753620699,0.068890916430158,0.671686088245623,1.5285079360992,1.1012075049969,0.00212094889223126,1.02626033283129,1.17703635466014,0.931464490919223,0.0276239135423958,0.663022469885912,1.19619779821867,0.943484051366462,0.00101613759222379,0.888276192628301,0.996341279488149,1.04668018010371,0.00173834172242975,0.980144380449036,1.1145630585319,1.02244968519833,0.00162888075313895,0.957697005301499,1.08920848167247
"low-large","halfcauchy",2,"continuous",18,17,12932633,13790864,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.02723186995788,0.0943056701506456,0.51325308587242,1.53186864128759,1.02679817635257,0.00152455478889747,0.962378777391901,1.09047778368019,1.10169642387084,0.0782346121020241,0.628469721255292,1.56895732060257,1.10358313602468,0.00214075672508683,1.02729755984456,1.17882995919634,0.914012742691492,0.0270880045355657,0.646007830464296,1.17627823884093,0.924622918405073,0.000995624555362406,0.870555297490145,0.976153467043879,1.05503704739081,0.00173741094599526,0.988016099715895,1.12240236533773,1.0203973708077,0.00163087629163322,0.956739380006421,1.0875938934835
"low-large","halfcauchy",2,"continuous",18,18,12932633,14756333,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.01744340835317,0.0874618545328025,0.529214412530344,1.49196108660356,1.01709918581728,0.00160608553117183,0.950375931435889,1.08301457475156,1.01256204647668,0.0716401073238995,0.570378003395516,1.4563737324895,1.01340460752072,0.00227003242483302,0.936189798084176,1.09182671368974,0.87760107732561,0.0254988394153417,0.614933366274581,1.13745703263845,0.88707872412626,0.00107222068976874,0.830503443670917,0.940819026828152,1.03208398008459,0.00185891009980476,0.963494967367687,1.1021145262847,1.00622667188388,0.00176268321056523,0.939973119454846,1.07595570171719
"low-large","halfcauchy",2,"continuous",18,19,12932633,1613600,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.08154785139991,0.0851530567202564,0.599796942675981,1.5472707730288,1.08006256232711,0.0014998685531698,1.0166542627305,1.14322726240777,1.0844571272513,0.0730838277414702,0.627130083343614,1.53505587382803,1.08554596924299,0.00215803544587165,1.0090796488015,1.16119886972957,0.945870536563951,0.0240793418169782,0.689411586918174,1.1987630458989,0.955583042727914,0.00101120095343201,0.901743439091204,1.00870600224076,0.946319165863337,0.00177017798552754,0.879383301628894,1.01492285087372,0.935069299834705,0.00167879219273436,0.870087419334192,1.00301295326515
"low-large","halfcauchy",2,"continuous",18,20,12932633,6640621,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.0409087258228,0.0833718371851105,0.567361229947359,1.50147524202027,1.04197439149981,0.00142810890325397,0.978708928102474,1.10379508286765,1.12534933093173,0.0642715531857706,0.700815125916913,1.54045598263706,1.12866176882956,0.00199345620526308,1.05514379464965,1.20224763727527,0.926608595838914,0.0260553128137321,0.667438905092533,1.18964742691185,0.936671704385748,0.000949219414211475,0.883823870378771,0.987941173680253,0.976843366894174,0.00166887103954323,0.911540461305817,1.04333366759324,0.941240558933889,0.0015837931386595,0.877434498988614,1.00755646669306
"low-large","halfcauchy",2,"continuous",18,21,12932633,11298714,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.05417327512185,0.0837838787436628,0.573176066123007,1.52493599865846,1.05306440558132,0.00146137967798941,0.990677767183193,1.11633051606675,1.050441092431,0.0710889787987768,0.599333963692911,1.49308935645453,1.05220956087873,0.00209308251531208,0.978935889127012,1.12762376964455,0.868994516607262,0.0231335901917926,0.618500049814906,1.11289862570662,0.87742296585146,0.000965893173768402,0.824954763109097,0.927472045394727,1.01183079242487,0.00168999523431197,0.945834401155158,1.07852268507057,0.998806244158215,0.00159254656050269,0.935051195259329,1.06446703555587
"low-large","halfcauchy",2,"continuous",18,22,12932633,11815580,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.00625007416582,0.086754306004585,0.518012293510764,1.47113491313859,1.00434387213302,0.00163928242772308,0.937543443117609,1.07000701030827,1.05503321636932,0.0660518346092296,0.616964285994245,1.47526112000865,1.05475561887737,0.0022948810021481,0.976444806319166,1.1330183204968,0.958482225644345,0.0275205228535862,0.68471502724598,1.22528301284482,0.969306061553451,0.00108520087143287,0.912103250780549,1.02344395334859,0.890547427585536,0.0018848177522524,0.820940186983767,0.960954534210357,0.892640548173738,0.00179010708219086,0.82590152244413,0.964013789287423
"low-large","halfcauchy",2,"continuous",18,23,12932633,4842208,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.04893956388526,0.0877308717937266,0.567102216550333,1.531958030161,1.04632352367551,0.00145410384122407,0.983372146528387,1.10992223492657,1.02798458104809,0.080680987258941,0.547616235209023,1.49401965254608,1.03011059945806,0.00210916061857713,0.955103334705227,1.10621215321441,0.914238282444269,0.0216902880215006,0.672343019574463,1.15539305103058,0.922253249684374,0.000962608608202521,0.87053183957627,0.972216963191982,1.03283104376838,0.0017040859208733,0.966791641407011,1.09994232505982,1.00949026767867,0.00160371871338908,0.946077164224239,1.07587818765863
"low-large","halfcauchy",2,"continuous",18,24,12932633,11793847,1,1,1,1,1.06096754976993,0.982581823188081,1.09638607112216,1.06096754976993,1.04194454849353,0.0937740731421435,0.542697484207938,1.52497444274832,1.04195518565381,0.00145440609497943,0.978977560383083,1.10515643199166,1.08468810531832,0.0767829666711516,0.620640595915083,1.5541195087708,1.08504518065224,0.00207738455854405,1.01159525252384,1.16037636505661,0.871619287959251,0.0264266991268908,0.60606486510504,1.13048595088791,0.881584208730418,0.000942799234105322,0.829690744606521,0.932889866573921,1.0288207287677,0.00169571492548941,0.962804196897962,1.09553491063734,1.00365370078944,0.00159556215827185,0.940072026148688,1.06964180696268
