"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",6,1,8003069,14423603,1,1,1,1,1,1,1,1,0.995996857237681,0.0196320607124554,0.765869887155032,1.23005550583054,0.991996195374366,0.00187428498359206,0.918733757462766,1.06345339034191,0.997944994828901,0.00974456095406329,0.834845818125357,1.15770946165309,1.00078826778666,0.00154042038778046,0.939614018217591,1.06756623535574,0.995092644775481,0.00996693131942231,0.828674867349253,1.16265693102213,0.996827779175157,0.00165149417276812,0.926881779022814,1.06342915545222,0.98691071111508,0.00151287339408002,0.922453917914889,1.051063127266,0.991306548987944,0.00145124824918641,0.92777199334889,1.05254422133952
"none","invgamma",2,"continuous",6,2,8003069,15010086,1,1,1,1,1,1,1,1,0.923459921241375,0.0195822092329756,0.696189566300181,1.15668305271223,0.918822276362416,0.00187104069814553,0.847208407136263,0.989494327297629,0.993651782299631,0.00949217961692555,0.833080197892966,1.1508462233683,0.998041648348235,0.00155666338149048,0.935612463770629,1.06385958222747,0.902418520039263,0.0101239914135444,0.735910016833444,1.07236787169007,0.902650547901511,0.00164987607300676,0.831291922866254,0.968481569858809,0.977359772453019,0.00150450179823952,0.912724955962866,1.04117960080186,0.970049756897915,0.00144953488294643,0.906792946443379,1.03145101918317
"none","invgamma",2,"continuous",6,3,8003069,13961151,1,1,1,1,1,1,1,1,0.981889535959311,0.0185967586453659,0.760084400548758,1.20923808520436,0.977639965199374,0.00168068781374427,0.908184700634203,1.04452077736279,0.941396991759686,0.00939290982876814,0.781911510018005,1.1013490062689,0.942802999755592,0.00138679574821769,0.884005468681691,1.0062658413584,1.04231093494507,0.0093223046617471,0.884503752702241,1.20358907093648,1.04462387957524,0.00144579625455437,0.978970894908165,1.10676818309402,0.980993674042478,0.00134427432615139,0.920382791176978,1.04066305312649,0.980024233983718,0.00129235913058853,0.920684663194031,1.03793579302594
"none","invgamma",2,"continuous",6,4,8003069,376709,1,1,1,1,1,1,1,1,1.03688985782166,0.0189340026803569,0.811447662077589,1.26681380764363,1.03145182295982,0.00172220752451871,0.960806526801114,1.09884338605718,1.01775930899312,0.00952588969835731,0.856339989628731,1.17609470370001,1.01997693912898,0.00142511894920973,0.960331080871618,1.08382969388028,0.979089425478393,0.00970627197779051,0.813439766206178,1.14613933547055,0.979027170650904,0.0015155856864288,0.911645862830496,1.04134966061217,1.00424483826676,0.00138661402382889,0.942674229725066,1.06541724348877,0.982003529356124,0.00132921637603837,0.921295252203232,1.04032761309909
"none","invgamma",2,"continuous",6,5,8003069,9627437,1,1,1,1,1,1,1,1,1.00492531349588,0.0183945155362018,0.783171950258389,1.23091761841131,1.00082782370415,0.00191674460701288,0.926428420816147,1.07209012194708,0.978282873911097,0.00952738511101353,0.815438501678779,1.13673570431643,0.981765010647318,0.00159301312205399,0.91724595154277,1.04928030075813,1.00001211061288,0.00958510289266148,0.838440746835373,1.16455590773812,1.00058388804544,0.0016579802283185,0.93028093628943,1.06680783518744,0.941241127970557,0.00153447113382611,0.876251531300078,1.00527981526022,0.950811694015413,0.001466428149905,0.887053548782279,1.01269423128127
"none","invgamma",2,"continuous",6,6,8003069,12460795,1,1,1,1,1,1,1,1,0.973101660971039,0.020258207924212,0.739943870917781,1.21169405570496,0.968484417769212,0.00195168259065435,0.894560072231461,1.04089593722714,0.991009754499792,0.0100216337223183,0.825310991860096,1.15784468489732,0.99128173276545,0.00164030224726607,0.92662250994632,1.0591294343834,0.94856660884812,0.0104645669452804,0.778670078205841,1.11876639885864,0.949025710360047,0.00175258633300675,0.877431193156107,1.01584040383423,0.947262769284808,0.00159856792097043,0.880891091743653,1.01283590359572,0.944725783365487,0.00153820525958357,0.87938229779839,1.00690081485045
"none","invgamma",2,"continuous",6,7,8003069,5502930,1,1,1,1,1,1,1,1,1.06769101088399,0.0191569979635699,0.843058086984446,1.30118732037853,1.06302601938087,0.00170226222519489,0.993353373778369,1.13117963283932,1.00530851027113,0.00982532073078723,0.842360435791531,1.16541434234153,1.00863886191472,0.0014117089734578,0.949020926407717,1.07129465946652,1.01072129727304,0.00994399810444687,0.843628458741276,1.17960939875946,1.01103334229589,0.00149173627610274,0.944123269041927,1.07362288933603,0.963917147225978,0.00136371043149042,0.902643133832179,1.02430356224196,0.956196395330731,0.00130781338801959,0.895977167085751,1.01387453512417
"none","invgamma",2,"continuous",6,8,8003069,2837827,1,1,1,1,1,1,1,1,1.0114539261003,0.0186786027444355,0.787499187919506,1.24156862146214,1.00665742031302,0.00182811710927729,0.933751370898071,1.07628684800309,1.02062260396273,0.00957586872092722,0.858851523227647,1.18335078255082,1.02233496187399,0.00154825770614427,0.958941511951638,1.08907737355814,1.02804226973438,0.00978017602235872,0.865737912990437,1.19476887830638,1.02882859750543,0.00162498119116936,0.958609023354959,1.09400324341381,0.993919377990613,0.00148165660608434,0.929837114703659,1.05694250227389,0.984871337451732,0.00144188861369161,0.921851313320359,1.04569349572449
"none","invgamma",2,"continuous",6,9,8003069,1592482,1,1,1,1,1,1,1,1,1.05109598975581,0.0193719623277475,0.823546042124855,1.28642680151631,1.04601299438502,0.00183006340565607,0.974599138888271,1.11667634209092,1.06962982209862,0.00934099530976271,0.90943910146143,1.23063313135451,1.070905950894,0.00154273906592345,1.00965308697778,1.13870520259676,1.01044029186818,0.0100475818569479,0.844544074957932,1.17835358895414,1.00939277100721,0.00163858571326734,0.939439428651858,1.07359573357681,0.973980663378485,0.00150399247590493,0.909707240026387,1.03727940613664,0.96501682565365,0.00144299337568158,0.901887525647451,1.02596387667528
"none","invgamma",2,"continuous",6,10,8003069,9466148,1,1,1,1,1,1,1,1,1.06481294370326,0.0183052136302542,0.843569691799043,1.28978936699208,1.06012652651417,0.00195222158401376,0.985914238332117,1.13182182237068,0.977757922321311,0.00982922460766373,0.813658013051963,1.13828828196341,0.980231917019692,0.00163178774056444,0.915523874418715,1.04734528351435,1.06254361819981,0.00966788024594362,0.905151801917207,1.22634979219755,1.06190472549727,0.00171867055360865,0.989864538565055,1.1282961006983,0.989000328621392,0.00156483460474942,0.923323196366442,1.05339211923358,1.00635393707775,0.00149738591394492,0.942089675087565,1.0694515944618
