"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",70,1,5478650,5985261,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,1.02021418110049,0.00169015243310723,0.951313692812682,1.08667878082587,1.02021418110049,0.00169015243310723,0.951313692812682,1.08667878082587,0.973321765014857,0.0015522193503925,0.907915736782656,1.03902710885794,0.973321765014857,0.0015522193503925,0.907915736782656,1.03902710885794,1.00960249547749,0.00145682924883585,0.947369784763411,1.07284226082939,1.00960249547749,0.00145682924883585,0.947369784763411,1.07284226082939,1.0185529196637,0.00186828806266409,0.947403176508944,1.09019297199094,1.0185529196637,0.00186828806266409,0.947403176508944,1.09019297199094
"low-small","none",1,"continuous",70,2,5478650,8315566,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,1.00829950556086,0.00196200028363771,0.934064554391611,1.07990999550725,1.00829950556086,0.00196200028363771,0.934064554391611,1.07990999550725,0.972503956606698,0.00180181196522721,0.902036041830126,1.0432956931491,0.972503956606698,0.00180181196522721,0.902036041830126,1.0432956931491,1.0435472609729,0.00169108212818552,0.976497253325113,1.11168282307637,1.0435472609729,0.00169108212818552,0.976497253325113,1.11168282307637,0.991896276816792,0.00216870141003531,0.915239234545612,1.06908144808468,0.991896276816792,0.00216870141003531,0.915239234545612,1.06908144808468
"low-small","none",1,"continuous",70,3,5478650,8921736,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,1.06722508515429,0.00164251337526258,0.999302483970166,1.13274614310516,1.06722508515429,0.00164251337526258,0.999302483970166,1.13274614310516,0.963629976829498,0.00150846460252437,0.899152668966586,1.0284028661802,0.963629976829498,0.00150846460252437,0.899152668966586,1.0284028661802,1.01124240516993,0.00141576300796331,0.949892956060083,1.07358484467234,1.01124240516993,0.00141576300796331,0.949892956060083,1.07358484467234,0.963871551281006,0.00181562479869586,0.893731323701065,1.03449448018136,0.963871551281006,0.00181562479869586,0.893731323701065,1.03449448018136
"low-small","none",1,"continuous",70,4,5478650,6057737,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,1.08772512488993,0.00195904007881535,1.01354586528004,1.15928114197003,1.08772512488993,0.00195904007881535,1.01354586528004,1.15928114197003,0.986365919395142,0.00179906090345031,0.915953655125433,1.05710529816536,0.986365919395142,0.00179906090345031,0.915953655125433,1.05710529816536,0.979884578209945,0.00168849603371558,0.912886239136791,1.04796745083702,0.979884578209945,0.00168849603371558,0.912886239136791,1.04796745083702,0.938651225054457,0.00216538579465634,0.862052600580491,1.01577732349584,0.938651225054457,0.00216538579465634,0.862052600580491,1.01577732349584
"low-small","none",1,"continuous",70,5,5478650,5025706,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,1.07275937420398,0.00176879944812056,1.00227402461515,1.14075260941818,1.07275937420398,0.00176879944812056,1.00227402461515,1.14075260941818,1.03830622833958,0.00162446614143491,0.971395885855078,1.10552372414652,1.03830622833958,0.00162446614143491,0.971395885855078,1.10552372414652,1.07445610698602,0.00152463532986728,1.01079149573337,1.13915117413332,1.07445610698602,0.00152463532986728,1.01079149573337,1.13915117413332,0.992325617016845,0.00195524854407996,0.919537963899336,1.06561352578065,0.992325617016845,0.00195524854407996,0.919537963899336,1.06561352578065
"low-small","none",1,"continuous",70,6,5478650,8755648,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,1.04364526215431,0.00167736558823057,0.975005851633707,1.10985790308294,1.04364526215431,0.00167736558823057,0.975005851633707,1.10985790308294,1.0421980242621,0.001540508654717,0.977039727200653,1.10765557295305,1.0421980242621,0.001540508654717,0.977039727200653,1.10765557295305,1.01728423840414,0.00144583699227051,0.955287069739202,1.08028434512581,1.01728423840414,0.00144583699227051,0.955287069739202,1.08028434512581,1.03465853679977,0.0018541933042548,0.963777320763212,1.10602764991659,1.03465853679977,0.0018541933042548,0.963777320763212,1.10602764991659
"low-small","none",1,"continuous",70,7,5478650,3882038,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,1.06166149659408,0.00187298998560104,0.989129710725732,1.13162846489211,1.06166149659408,0.00187298998560104,0.989129710725732,1.13162846489211,0.971132127772082,0.00172005379567212,0.902282802284241,1.04030033557867,0.971132127772082,0.00172005379567212,0.902282802284241,1.04030033557867,0.958564276823195,0.00161434541280913,0.89305369406386,1.02513505788219,0.958564276823195,0.00161434541280913,0.89305369406386,1.02513505788219,0.96839815877404,0.0020702910203824,0.893500795979839,1.04381190163486,0.96839815877404,0.0020702910203824,0.893500795979839,1.04381190163486
"low-small","none",1,"continuous",70,8,5478650,8327693,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,1.04373900535651,0.00184615714642738,0.971728825192969,1.1132031197086,1.04373900535651,0.00184615714642738,0.971728825192969,1.1132031197086,1.11201830921708,0.00169547892405502,1.0436643477522,1.18069230489827,1.11201830921708,0.00169547892405502,1.0436643477522,1.18069230489827,0.966444966681023,0.00159127695262104,0.901404765604494,1.03253724230053,0.966444966681023,0.00159127695262104,0.901404765604494,1.03253724230053,0.95681093890885,0.00204071310267122,0.882449422687565,1.03168345833264,0.95681093890885,0.00204071310267122,0.882449422687565,1.03168345833264
"low-small","none",1,"continuous",70,9,5478650,3150072,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,1.07321166646513,0.00180769702827678,1.0019554007117,1.14194837458756,1.07321166646513,0.00180769702827678,1.0019554007117,1.14194837458756,1.02863511456823,0.00166016412242251,0.960994172065851,1.09658772775099,1.02863511456823,0.00166016412242251,0.960994172065851,1.09658772775099,1.02395263645698,0.00155813812717317,0.959592576555552,1.08935417118805,1.02395263645698,0.00155813812717317,0.959592576555552,1.08935417118805,1.00833096683875,0.00199821159622321,0.934748494051031,1.08241996310039,1.00833096683875,0.00199821159622321,0.934748494051031,1.08241996310039
"low-small","none",1,"continuous",70,10,5478650,4272720,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,0.994096079995691,0.0017136057363476,0.924719370348842,1.06102035540562,0.994096079995691,0.0017136057363476,0.924719370348842,1.06102035540562,1.01511150447232,0.00157376611146811,0.949253823569358,1.08127197913704,1.01511150447232,0.00157376611146811,0.949253823569358,1.08127197913704,1.02957988073026,0.00147705049966994,0.966916781295006,1.09325709627795,1.02957988073026,0.00147705049966994,0.966916781295006,1.09325709627795,0.9851399891374,0.00189422296932583,0.913497501164896,1.05727526999425,0.9851399891374,0.00189422296932583,0.913497501164896,1.05727526999425
"low-small","none",1,"continuous",70,11,5478650,8261509,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,0.98524417949504,0.00171900170161139,0.915758410105279,1.05227376462913,0.98524417949504,0.00171900170161139,0.915758410105279,1.05227376462913,1.01357599405312,0.00157870624997352,0.947615707082113,1.07984082581939,1.01357599405312,0.00157870624997352,0.947615707082113,1.07984082581939,1.02147567436763,0.00148168580803033,0.958714279290683,1.08525295602594,1.02147567436763,0.00148168580803033,0.958714279290683,1.08525295602594,0.935143208669229,0.00190016862401153,0.863388015042075,1.00739145499019,0.935143208669229,0.00190016862401153,0.863388015042075,1.00739145499019
"low-small","none",1,"continuous",70,12,5478650,3095241,1,1,1,1,1.05165668909906,0.987662986108021,0.985352595798488,1.05165668909906,1.12080155415551,0.001592973303269,1.05391094664161,1.18532683341362,1.12080155415551,0.001592973303269,1.05391094664161,1.18532683341362,0.931084982237662,0.00146299699731636,0.867584826265143,0.994872364181191,0.931084982237662,0.00146299699731636,0.867584826265143,0.994872364181191,1.0691415043576,0.00137309345835146,1.00872329997935,1.13053774459341,1.0691415043576,0.00137309345835146,1.00872329997935,1.13053774459341,1.01438279623865,0.00176090328817601,0.945307810305986,1.08393337785216,1.01438279623865,0.00176090328817601,0.945307810305986,1.08393337785216
