"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",38,1,15087546,2392770,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.473305056312024,0.00932255187250572,0.317023506252097,0.636377480710146,0.469825567550772,0.00155291312156131,0.405276852166886,0.53540810883889,1.59050096958946,0.00949444889967405,1.42447075985012,1.75074686216497,1.5942120104549,0.00153615334155852,1.5284848841148,1.65749033042097,0.980376137598827,0.00116455009727562,0.921965440282532,1.03522464324562,0.980462886607863,0.00116452003427343,0.922063339045155,1.03527896486656,1.11503608835488,0.00147787151948281,1.05202306008978,1.18153857373478,1.10490142178025,0.0013909660179798,1.04300606400448,1.16672432755332
"high-large","invgamma",1,"continuous",38,2,15087546,3807336,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.461071137277158,0.00846600852024968,0.311056935464624,0.614654907928328,0.457963153850748,0.00143553398557297,0.395374509066411,0.520578732224291,1.54366993889868,0.00861208660370983,1.3841781620754,1.69477130164984,1.54759219186439,0.00141964604975844,1.484070900278,1.60846725808946,1.03674225280827,0.00107671396260773,0.980653674273296,1.08958783902299,1.0367597662218,0.00107668462641436,0.980652725362258,1.08960536011332,0.925439241786549,0.0013646133289638,0.864940117384037,0.98917390258963,0.923393194128848,0.00128621493874043,0.863953297507167,0.982958174614415
"high-large","invgamma",1,"continuous",38,3,15087546,6664720,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.445800716413522,0.00845308397479037,0.296789964947513,0.597305454556239,0.442721536387797,0.00149556752026985,0.379464667488848,0.506689801183259,1.59490491609195,0.00860064913092871,1.43814436443565,1.74658270094095,1.59851126825484,0.00147854417394643,1.53395507124327,1.6604996929029,1.01513884645335,0.00111985188227304,0.957849940632101,1.06896701072717,1.0151781646227,0.00111982346618176,0.957925494583038,1.06901958118467,0.984996100826638,0.0014196938627964,0.923413588345502,1.04983955265171,0.980402658882279,0.00133843779000216,0.919686433834256,1.04106815555684
"high-large","invgamma",1,"continuous",38,4,15087546,2647396,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.447733754141197,0.0100732578456995,0.284022430232783,0.613189377881813,0.444037772635003,0.00151449840643692,0.379942322749256,0.508852891419708,1.62534988714879,0.0102504522191012,1.45324861702769,1.79038962501201,1.62967181581427,0.00150308885627912,1.56427865166137,1.6925191128494,1.03213788249798,0.00113762787769051,0.974543087422828,1.08629398448184,1.0321927645231,0.00113759768844537,0.974532616297273,1.08633898805407,0.951074391476715,0.00144480289526236,0.889052027176131,1.01650632505371,0.944662663760983,0.00135911516622181,0.883616545460039,1.00596429337527
"high-large","invgamma",1,"continuous",38,5,15087546,16339017,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.450951573234235,0.00668003498481577,0.31721595054498,0.58679115786446,0.448319450944425,0.00141202130280561,0.387584545273027,0.510012342875963,1.63454133491892,0.00678378203585847,1.49486219296188,1.76826656617184,1.63727925590655,0.0013889718688254,1.57547316744306,1.69684746730554,0.939116304140246,0.0010555415581155,0.883544599930419,0.991472167859397,0.939208634136386,0.0010555170760644,0.883689095108171,0.991533217357183,0.98031052332651,0.00133578385624806,0.920394706220559,1.04365423612764,0.969523844191948,0.00126073668332302,0.910676263863685,1.02849180246884
"high-large","invgamma",1,"continuous",38,6,15087546,10896909,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.499195321503609,0.0096176589186431,0.3384662681642,0.661366683142987,0.495617379602144,0.00138781333207265,0.434434694292157,0.557634962440613,1.57258051832405,0.00979073528880529,1.4064022319424,1.73391017722869,1.57689178889033,0.00137831660550392,1.51424388248405,1.63677448760439,1.02274705985495,0.0010434577314499,0.967500250710076,1.07473407801128,1.02277952121296,0.00104342968039433,0.967510814234589,1.07483247308399,1.00493525307457,0.0013251027220902,0.945486921778681,1.0675117930233,1.0011428749987,0.0012463216239932,0.94255393092606,1.05954198844347
"high-large","invgamma",1,"continuous",38,7,15087546,13408480,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.472746414876933,0.00793421108795006,0.327352019508632,0.622896660955291,0.469806038068691,0.00138190811467033,0.409086304085056,0.531425655787291,1.58724761592746,0.00804907852151179,1.43511997653837,1.7346384189272,1.59086332502848,0.00136637743406999,1.52853967748339,1.65051339970792,0.972870043099582,0.00103568875834823,0.917844183382214,1.02461351458355,0.972890097186738,0.00103566289696787,0.917842929132403,1.02463374607548,1.10099859825553,0.00131249736686391,1.04168696731329,1.16338169862147,1.09865573014615,0.00123736679730273,1.04042395293649,1.15702625768444
"high-large","invgamma",1,"continuous",38,8,15087546,9569270,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.429484129880443,0.00866404599539932,0.278436781645706,0.583635425566772,0.426268314608003,0.00138958838659668,0.365120716575963,0.488048695778906,1.60339609375223,0.00881384038345635,1.44419223030524,1.75658482025096,1.60753540761216,0.00137610301485267,1.54492915686437,1.66764627176846,1.00224328849823,0.00104317136805521,0.947021650028428,1.05411954807228,1.00222561345526,0.00104314245067545,0.947001391534326,1.05408904751114,0.976705191744829,0.00132269205688824,0.917277562344829,1.03898133702559,0.978770122159071,0.00124639263591197,0.920178319049862,1.03720358441557
"high-large","invgamma",1,"continuous",38,9,15087546,5604005,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.47721435712066,0.0095786492205141,0.31914317433565,0.639374497971969,0.473716309396649,0.00153317910265537,0.409379475716087,0.538802803098821,1.59085096476775,0.00975076144344777,1.42411216554955,1.75214505889074,1.59488954859382,0.00151874856992946,1.52979526069531,1.65799714239788,0.975843799143275,0.00115069087468326,0.917776336878769,1.03036928535115,0.975906798251038,0.00115066104717799,0.917867938489645,1.03039939908594,1.04138406263794,0.00146032562041897,0.97889151174654,1.10727239587477,1.03402403675671,0.00137468090297328,0.972550522045792,1.0956253232941
"high-large","invgamma",1,"continuous",38,10,15087546,3494814,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.49698159476323,0.00915252055509336,0.341165778076911,0.655207323916985,0.493636322060523,0.00144775374385309,0.431010413886933,0.55711298414406,1.59555554735705,0.00934245409531838,1.43028444664923,1.75290757824879,1.59972614895313,0.00143431771701931,1.53593329114915,1.66100892334814,1.04292064569131,0.00108629770422304,0.986538835382416,1.09587767391697,1.0429335924323,0.00108626697489372,0.986532026527966,1.09592259130301,1.02872787834157,0.00137781264873973,0.968227237239814,1.09261562444854,1.02721534344781,0.00129758838057487,0.967522063430771,1.08702341277396
