"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",81,1,5447510,13698401,1,1,1,1,1.40453962357493,1.01055286769941,0.256479431499553,1.40453962357493,1.36063378560205,0.0295947702845468,1.08060711209684,1.64707893842241,1.35917563823711,0.00173011799673057,1.29087812223707,1.42662634608435,0.277488896716341,0.0127701708997278,0.0939529842601736,0.46031258505814,0.259466207188961,0.00105634764374364,0.203770279281194,0.312332268984514,0.322103524292214,0.0135586655506821,0.132984835921029,0.519075890373068,0.312515344086201,0.00121029624789618,0.254132630699945,0.36860971893393,1.04181009447773,0.00140754371038237,0.977535331507281,1.10278645098414,1.0537084469539,0.00134047059409107,0.993202013422156,1.1130247833209
"high-large","invgamma",2,"continuous",81,2,5447510,520593,1,1,1,1,1.40453962357493,1.01055286769941,0.256479431499553,1.40453962357493,1.38314236803286,0.0304289944220586,1.10199750561316,1.67597485584946,1.38272557614561,0.00165459149921455,1.31746559118572,1.44933787463117,0.292856888541773,0.0124757026874023,0.112547051937484,0.47325075281935,0.278365878988483,0.000999666976768568,0.224491470048829,0.329358591667975,0.30193302062751,0.0137313498310311,0.113640580671607,0.497749549621382,0.306123974259123,0.00114191983316511,0.24937303949017,0.359991315191387,0.971975151741631,0.00134019006852324,0.909243712136774,1.03191923554819,0.98347420229285,0.00128058771738108,0.923618533832867,1.04072975044778
"high-large","invgamma",2,"continuous",81,3,5447510,1004657,1,1,1,1,1.40453962357493,1.01055286769941,0.256479431499553,1.40453962357493,1.44276582417479,0.0279589149670449,1.17369353406782,1.71864080027712,1.44483188539621,0.00158544763059235,1.37991048420392,1.51015413142713,0.216709129971145,0.0108234223324135,0.0514941012432768,0.386983705057493,0.192205471083995,0.000977851682534368,0.139591865402263,0.243031243096808,0.278123759576789,0.0148379495720728,0.0791096443652521,0.483627114151662,0.278465422089931,0.0011428317725481,0.220293867041991,0.331621374313359,0.98277384153988,0.00130276736411919,0.920833511600601,1.0412395243219,0.981952600174331,0.00124225317805067,0.923626157301659,1.03962883602833
"high-large","invgamma",2,"continuous",81,4,5447510,6016948,1,1,1,1,1.40453962357493,1.01055286769941,0.256479431499553,1.40453962357493,1.48403683061178,0.0281553964740949,1.21316677568071,1.76294355952961,1.48516840524466,0.00169229621861799,1.41916616846468,1.55222651866162,0.254237505965332,0.010684932655068,0.0881988373345436,0.421576160901411,0.238549707649641,0.00104332069856799,0.184293774877956,0.291509087653636,0.283917042495512,0.0145545612550936,0.0902999619224737,0.484351804792455,0.291221379824398,0.00121344702966969,0.231223287234672,0.345963576240804,1.02228066825055,0.00138797036874439,0.958661009624294,1.08301259999217,1.03528429939387,0.00132529653085671,0.974945537113794,1.09425978115927
"high-large","invgamma",2,"continuous",81,5,5447510,14159462,1,1,1,1,1.40453962357493,1.01055286769941,0.256479431499553,1.40453962357493,1.39264018408977,0.0288470869976663,1.11670476156081,1.6745863942044,1.39504111802138,0.00178028429171227,1.32605066869211,1.46564344241237,0.339429250024504,0.0125330495494147,0.160191944085821,0.521642984440454,0.316512129121938,0.00108371862388259,0.259745154608394,0.36994501525742,0.272594963842334,0.0137598106179019,0.0820290266491916,0.467355431682896,0.27492749922275,0.00125896724536954,0.214863159229384,0.331707913389255,1.00896989513036,0.00144995936294026,0.944047793214479,1.07105515795697,1.02599672291514,0.0013800432048426,0.964271461496794,1.085412683591
"high-large","invgamma",2,"continuous",81,6,5447510,191720,1,1,1,1,1.40453962357493,1.01055286769941,0.256479431499553,1.40453962357493,1.41715166947762,0.0297610188784155,1.14022869120065,1.70776379956446,1.42397762349822,0.00169666762828906,1.35760866211322,1.49215916592719,0.271102599479072,0.0132268905074531,0.0860761663889689,0.456943690193894,0.228110933530445,0.00103872806535245,0.173000940064248,0.280277290293332,0.278488257728865,0.0154832754113483,0.0752874031433506,0.484886367033181,0.284025098916776,0.00121740390916809,0.224121041799317,0.339661860028671,0.986265376251218,0.00138991512947814,0.922193656793311,1.04640848639719,0.981494299410857,0.00132478207588502,0.921063095464137,1.04049099732249
"high-large","invgamma",2,"continuous",81,7,5447510,9328946,1,1,1,1,1.40453962357493,1.01055286769941,0.256479431499553,1.40453962357493,1.41999250965529,0.0310033621223438,1.13584647493788,1.71378423313985,1.42485876987949,0.00171458264845908,1.35796824801589,1.49309360228529,0.28381060623188,0.0133364495517596,0.0999914258189746,0.471952191661632,0.249235459435083,0.00105350955876653,0.193974593779252,0.301339184357347,0.245041323973958,0.0159312106573148,0.0396411276601376,0.456601882523127,0.247634833939671,0.00123573562756106,0.187714258377106,0.303949497815448,1.02833856823116,0.00141269104712442,0.963712053447154,1.08954800595009,1.03149995079527,0.00134549195736548,0.970158539593569,1.09084547344478
"high-large","invgamma",2,"continuous",81,8,5447510,210207,1,1,1,1,1.40453962357493,1.01055286769941,0.256479431499553,1.40453962357493,1.45114042010049,0.0257677279795323,1.18997886384368,1.71514662860138,1.45355495599533,0.00178400142498921,1.38398944145902,1.52349781992374,0.249472150040495,0.0118098022120982,0.0758602382244238,0.427014058584827,0.229703984861595,0.00110156615914833,0.174495271645934,0.283913679275986,0.229871091586169,0.0121107612139677,0.050349689741933,0.412468216426059,0.234485563537295,0.00127258136866353,0.174531833353371,0.292748837983264,1.01284275556343,0.00146194281715873,0.947614283517854,1.07520285938681,1.04357458938762,0.00138891420753634,0.982374313594839,1.10349388383343
"high-large","invgamma",2,"continuous",81,9,5447510,6428102,1,1,1,1,1.40453962357493,1.01055286769941,0.256479431499553,1.40453962357493,1.44072398658549,0.0278011947087999,1.1718245930473,1.71710844626541,1.44685647546941,0.00172629790944684,1.37847628975882,1.51548176126882,0.248595612138329,0.0121657022892885,0.0727785689839595,0.426877722766826,0.221162302600519,0.00106104821095132,0.165516649447625,0.273894868426475,0.259759084299434,0.014245340067778,0.0653102373242131,0.460021557854208,0.281850585147919,0.00123297473389876,0.221978739027797,0.33858287598497,0.968032226086337,0.00141065478603018,0.903775305425719,1.02883207783239,0.983750453671229,0.00134790234244617,0.922917821017073,1.04296439493907
"high-large","invgamma",2,"continuous",81,10,5447510,15024953,1,1,1,1,1.40453962357493,1.01055286769941,0.256479431499553,1.40453962357493,1.39023778213364,0.0284366931839562,1.11888367332183,1.67032394007428,1.39001358879503,0.00149072076591835,1.32710029822382,1.45347887944472,0.283374890129473,0.0114222329659369,0.111954425442198,0.456816983411048,0.269742116338844,0.00090218835408857,0.218237887422617,0.317846325265816,0.281429689982023,0.0134259942196832,0.0948103421904745,0.472157357446416,0.289865570568465,0.00104915209839984,0.23463869614627,0.341331183211955,0.964439648182032,0.00121633828940226,0.904898428732448,1.02097343960983,0.971163200067048,0.0011555934220566,0.914640978014894,1.02565346092863
