"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",70,1,8947931,4028618,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,0.767575361234059,0.0049273862528995,0.649029030852085,0.882243835194367,0.767575361234059,0.0049273862528995,0.649029030852085,0.882243835194367,0.764320132590148,0.00381365050348029,0.668165340943603,0.866696704436415,0.764320132590148,0.00381365050348029,0.668165340943603,0.866696704436415,0.66613023712084,0.00536288841192274,0.543834301086749,0.784726434410451,0.66613023712084,0.00536288841192274,0.543834301086749,0.784726434410451,0.706345124037113,0.00595761374894719,0.582524604521562,0.831719950920432,0.706345124037113,0.00595761374894719,0.582524604521562,0.831719950920432
"low-large","none",1,"binary",70,2,8947931,16383009,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,0.802732703908811,0.00530542494776954,0.676951217087682,0.920115869164649,0.802732703908811,0.00530542494776954,0.676951217087682,0.920115869164649,0.799063165090556,0.00415223500615833,0.697464416964457,0.908127366575387,0.799063165090556,0.00415223500615833,0.697464416964457,0.908127366575387,0.76648407017868,0.00566766837993945,0.64575105422353,0.892669059039513,0.76648407017868,0.00566766837993945,0.64575105422353,0.892669059039513,0.631671585377241,0.00574386236537619,0.509420708171337,0.756801027167038,0.631671585377241,0.00574386236537619,0.509420708171337,0.756801027167038
"low-large","none",1,"binary",70,3,8947931,4089635,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,0.835729377981356,0.00520398055869312,0.712691981357061,0.949233016319489,0.835729377981356,0.00520398055869312,0.712691981357061,0.949233016319489,0.687720797975114,0.00369972736343118,0.587676448765819,0.786852856632303,0.687720797975114,0.00369972736343118,0.587676448765819,0.786852856632303,0.781264564479792,0.00598970109828986,0.657508754202242,0.906201728216465,0.781264564479792,0.00598970109828986,0.657508754202242,0.906201728216465,0.68472875868985,0.00551908882767244,0.563007474457559,0.804891774093513,0.68472875868985,0.00551908882767244,0.563007474457559,0.804891774093513
"low-large","none",1,"binary",70,4,8947931,168033,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,0.794431800399951,0.0050586515026537,0.67740294657547,0.908366246299562,0.794431800399951,0.0050586515026537,0.67740294657547,0.908366246299562,0.75373488591096,0.00383136499231109,0.652592713600454,0.854599840764219,0.75373488591096,0.00383136499231109,0.652592713600454,0.854599840764219,0.710700381199466,0.00564220926122525,0.586072017348136,0.833571099941322,0.710700381199466,0.00564220926122525,0.586072017348136,0.833571099941322,0.700065787819209,0.00583820378722393,0.576023119561257,0.824582977240391,0.700065787819209,0.00583820378722393,0.576023119561257,0.824582977240391
"low-large","none",1,"binary",70,5,8947931,8553159,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,0.785357401812393,0.00473997069976776,0.670452520702405,0.891861473007667,0.785357401812393,0.00473997069976776,0.670452520702405,0.891861473007667,0.673052147531846,0.00349462327045225,0.577222070800608,0.771444604411431,0.673052147531846,0.00349462327045225,0.577222070800608,0.771444604411431,0.641265970984235,0.0051361068085778,0.523805391190684,0.760611160608086,0.641265970984235,0.0051361068085778,0.523805391190684,0.760611160608086,0.577406386102724,0.00499102338187286,0.462611382444332,0.693567139492753,0.577406386102724,0.00499102338187286,0.462611382444332,0.693567139492753
"low-large","none",1,"binary",70,6,8947931,1630305,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,0.76857562090903,0.00468746119422765,0.653324891316729,0.877767686771433,0.76857562090903,0.00468746119422765,0.653324891316729,0.877767686771433,0.716767733887592,0.00355592473259085,0.621612957482914,0.812893408363119,0.716767733887592,0.00355592473259085,0.621612957482914,0.812893408363119,0.577262892761788,0.00486191942966435,0.462006495579238,0.691581771922486,0.577262892761788,0.00486191942966435,0.462006495579238,0.691581771922486,0.640736118589284,0.00510583753083923,0.52463637030479,0.757072991842178,0.640736118589284,0.00510583753083923,0.52463637030479,0.757072991842178
"low-large","none",1,"binary",70,7,8947931,11218433,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,0.801954470095171,0.00516132635996759,0.680406502597961,0.917036989489665,0.801954470095171,0.00516132635996759,0.680406502597961,0.917036989489665,0.801792430104131,0.00409284901249044,0.697081998129334,0.905234359692611,0.801792430104131,0.00409284901249044,0.697081998129334,0.905234359692611,0.652932690235892,0.00532403830394553,0.528899169992595,0.772484186547022,0.652932690235892,0.00532403830394553,0.528899169992595,0.772484186547022,0.686529988287989,0.00587710834182088,0.567919146858638,0.817092319739922,0.686529988287989,0.00587710834182088,0.567919146858638,0.817092319739922
"low-large","none",1,"binary",70,8,8947931,8592584,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,0.784080003089853,0.00519006940376541,0.66337409626441,0.900898872532292,0.784080003089853,0.00519006940376541,0.66337409626441,0.900898872532292,0.811571602900543,0.00414648481937242,0.704913923060924,0.918171155394424,0.811571602900543,0.00414648481937242,0.704913923060924,0.918171155394424,0.722089598783473,0.00561407984954026,0.597836307877703,0.840173759488779,0.722089598783473,0.00561407984954026,0.597836307877703,0.840173759488779,0.726863338497696,0.00626560649543541,0.595958591138536,0.854480859884448,0.726863338497696,0.00626560649543541,0.595958591138536,0.854480859884448
"low-large","none",1,"binary",70,9,8947931,11061617,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,0.756900054510705,0.00458096900800028,0.642489278953514,0.867448799700747,0.756900054510705,0.00458096900800028,0.642489278953514,0.867448799700747,0.725901126416198,0.00360094014112932,0.626981962655925,0.823690115035845,0.725901126416198,0.00360094014112932,0.626981962655925,0.823690115035845,0.660554960977479,0.00490854230027655,0.544664717176782,0.776131863657846,0.660554960977479,0.00490854230027655,0.544664717176782,0.776131863657846,0.575683882298111,0.00490501957034046,0.464965441490298,0.689697876589778,0.575683882298111,0.00490501957034046,0.464965441490298,0.689697876589778
"low-large","none",1,"binary",70,10,8947931,8559863,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,0.772203008007048,0.00489202147271206,0.653518412700731,0.882224468394067,0.772203008007048,0.00489202147271206,0.653518412700731,0.882224468394067,0.684534564353087,0.00349153995690669,0.588804630270913,0.783769766153679,0.684534564353087,0.00349153995690669,0.588804630270913,0.783769766153679,0.739576225174549,0.00537514880639741,0.619342578364682,0.860055092927794,0.739576225174549,0.00537514880639741,0.619342578364682,0.860055092927794,0.630050043684504,0.00534130846758692,0.513344876384374,0.749349563956847,0.630050043684504,0.00534130846758692,0.513344876384374,0.749349563956847
