"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",26,1,5456773,11057943,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.560787795561466,0.00353444994633836,0.464230814535975,0.659541251775341,0.560787795561466,0.00353444994633836,0.464230814535975,0.659541251775341,0.424467641217893,0.00399395765352625,0.319778088413184,0.525783295055876,0.424467641217893,0.00399395765352625,0.319778088413184,0.525783295055876,0.564677439567608,0.00407852748219645,0.460270652225274,0.670908611257974,0.564677439567608,0.00407852748219645,0.460270652225274,0.670908611257974,0.594760960340414,0.00375006858214557,0.49802530159178,0.698387515354657,0.594760960340414,0.00375006858214557,0.49802530159178,0.698387515354657
"low-large","none",2,"binary",26,2,5456773,15184334,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.587511298178883,0.00357321070150565,0.488120622959299,0.683917613786245,0.587511298178883,0.00357321070150565,0.488120622959299,0.683917613786245,0.48528510671258,0.00381562439003082,0.386318501890518,0.587429627469534,0.48528510671258,0.00381562439003082,0.386318501890518,0.587429627469534,0.549032671594483,0.00416067951546693,0.449618695392048,0.655209900759615,0.549032671594483,0.00416067951546693,0.449618695392048,0.655209900759615,0.559901803660791,0.0037516021238336,0.463265625662189,0.662756688214597,0.559901803660791,0.0037516021238336,0.463265625662189,0.662756688214597
"low-large","none",2,"binary",26,3,5456773,4250401,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.624530559025152,0.00372171757457716,0.525989067656858,0.726916696494289,0.624530559025152,0.00372171757457716,0.525989067656858,0.726916696494289,0.505734822325459,0.0040856740722841,0.400894673117977,0.614088752993744,0.505734822325459,0.0040856740722841,0.400894673117977,0.614088752993744,0.617610542175376,0.00446023055952378,0.510226249801307,0.728268280222453,0.617610542175376,0.00446023055952378,0.510226249801307,0.728268280222453,0.551087500756754,0.00394903169484169,0.450670440297984,0.652671771242262,0.551087500756754,0.00394903169484169,0.450670440297984,0.652671771242262
"low-large","none",2,"binary",26,4,5456773,14884319,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.554046467459526,0.00369288301026561,0.452348585835677,0.654678405135071,0.554046467459526,0.00369288301026561,0.452348585835677,0.654678405135071,0.551184813254943,0.00394963977153926,0.447547989330485,0.654494252350869,0.551184813254943,0.00394963977153926,0.447547989330485,0.654494252350869,0.533616939526706,0.00416133863017691,0.429898313094416,0.641655349101624,0.533616939526706,0.00416133863017691,0.429898313094416,0.641655349101624,0.594220919246975,0.00389328409565004,0.493157345234763,0.697993354514153,0.594220919246975,0.00389328409565004,0.493157345234763,0.697993354514153
"low-large","none",2,"binary",26,5,5456773,16168685,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.569295985041354,0.00367437178764218,0.468315477819627,0.66733937376619,0.569295985041354,0.00367437178764218,0.468315477819627,0.66733937376619,0.550355170328848,0.00424331314858794,0.444263490239705,0.658135073252128,0.550355170328848,0.00424331314858794,0.444263490239705,0.658135073252128,0.493032421224926,0.00423637589190452,0.393027283967345,0.600882979059498,0.493032421224926,0.00423637589190452,0.393027283967345,0.600882979059498,0.647815579600367,0.00414372104114264,0.542968688376164,0.75550069367416,0.647815579600367,0.00414372104114264,0.542968688376164,0.75550069367416
"low-large","none",2,"binary",26,6,5456773,4121755,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.58007581090767,0.00360831734632102,0.478744960328553,0.678895692128844,0.58007581090767,0.00360831734632102,0.478744960328553,0.678895692128844,0.451747143810329,0.00412251961155238,0.346820858010547,0.557350927734401,0.451747143810329,0.00412251961155238,0.346820858010547,0.557350927734401,0.553799764785106,0.0043105224380985,0.447498518344808,0.661041562821656,0.553799764785106,0.0043105224380985,0.447498518344808,0.661041562821656,0.641856757554738,0.00397056446565986,0.538445553194025,0.743518901414071,0.641856757554738,0.00397056446565986,0.538445553194025,0.743518901414071
"low-large","none",2,"binary",26,7,5456773,4339019,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.599586258691957,0.00345170998910798,0.501255283685876,0.696876373606216,0.599586258691957,0.00345170998910798,0.501255283685876,0.696876373606216,0.577360233861164,0.00399902244001909,0.473054892886684,0.682289080587636,0.577360233861164,0.00399902244001909,0.473054892886684,0.682289080587636,0.471826152941771,0.00380840165254923,0.371345997466995,0.577577875879623,0.471826152941771,0.00380840165254923,0.371345997466995,0.577577875879623,0.533864190986972,0.00355696699532537,0.440270840796803,0.630311006527177,0.533864190986972,0.00355696699532537,0.440270840796803,0.630311006527177
"low-large","none",2,"binary",26,8,5456773,12882207,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.591240148330254,0.00365963643273836,0.49118061031605,0.692211445296099,0.591240148330254,0.00365963643273836,0.49118061031605,0.692211445296099,0.460159528810996,0.00414146309020368,0.353034330462448,0.564956139493408,0.460159528810996,0.00414146309020368,0.353034330462448,0.564956139493408,0.620179124686787,0.00443260064152417,0.511149675899968,0.730034880183322,0.620179124686787,0.00443260064152417,0.511149675899968,0.730034880183322,0.608566251385018,0.00393350183871033,0.506586388100234,0.71337912445733,0.608566251385018,0.00393350183871033,0.506586388100234,0.71337912445733
"low-large","none",2,"binary",26,9,5456773,3231109,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.591839281769715,0.00362627837316125,0.493570012882547,0.691076779089492,0.591839281769715,0.00362627837316125,0.493570012882547,0.691076779089492,0.603069904976563,0.0041918270813195,0.495842853053855,0.709388365712416,0.603069904976563,0.0041918270813195,0.495842853053855,0.709388365712416,0.550551060186598,0.00437726911444014,0.441184195687129,0.659554767065434,0.550551060186598,0.00437726911444014,0.441184195687129,0.659554767065434,0.540860400953914,0.00369414158189986,0.442286090170735,0.641903372373932,0.540860400953914,0.00369414158189986,0.442286090170735,0.641903372373932
"low-large","none",2,"binary",26,10,5456773,8766211,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.581453277646744,0.00339614941763262,0.486445913349261,0.676359612123932,0.581453277646744,0.00339614941763262,0.486445913349261,0.676359612123932,0.509334779942441,0.00389071696225854,0.406056637225859,0.6126261947149,0.509334779942441,0.00389071696225854,0.406056637225859,0.6126261947149,0.433950124320627,0.00393710585124699,0.333756676221315,0.536667634826023,0.433950124320627,0.00393710585124699,0.333756676221315,0.536667634826023,0.558610306549688,0.00360475942098472,0.463592221222222,0.657450819948142,0.558610306549688,0.00360475942098472,0.463592221222222,0.657450819948142
"low-large","none",2,"binary",26,11,5456773,8180648,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.569167726152853,0.00370223619393305,0.46889798292636,0.671596998727533,0.569167726152853,0.00370223619393305,0.46889798292636,0.671596998727533,0.589792321239644,0.00426328768372899,0.480560166057168,0.69809815688925,0.589792321239644,0.00426328768372899,0.480560166057168,0.69809815688925,0.597652140840872,0.00448706626996178,0.492492000796396,0.710557472861375,0.597652140840872,0.00448706626996178,0.492492000796396,0.710557472861375,0.535299595651524,0.00374954481709423,0.43893684800308,0.636202889945303,0.535299595651524,0.00374954481709423,0.43893684800308,0.636202889945303
"low-large","none",2,"binary",26,12,5456773,4818376,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.565290905331371,0.00354502705682255,0.465522074746623,0.663459126514851,0.565290905331371,0.00354502705682255,0.465522074746623,0.663459126514851,0.511345679370427,0.00403370610628305,0.405939516215327,0.61745126037001,0.511345679370427,0.00403370610628305,0.405939516215327,0.61745126037001,0.490352978148061,0.00417123157244959,0.385108241821927,0.598239559962292,0.490352978148061,0.00417123157244959,0.385108241821927,0.598239559962292,0.58771131705019,0.00364802774096436,0.489845096336301,0.689163409493131,0.58771131705019,0.00364802774096436,0.489845096336301,0.689163409493131
"low-large","none",2,"binary",26,13,5456773,2319064,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.521818134930686,0.00330623717998879,0.428409128021889,0.61572017816694,0.521818134930686,0.00330623717998879,0.428409128021889,0.61572017816694,0.479532482683308,0.00380913058845397,0.375896713756675,0.578205275537213,0.479532482683308,0.00380913058845397,0.375896713756675,0.578205275537213,0.457038968808093,0.0037775855322572,0.354629127990979,0.558880401354018,0.457038968808093,0.0037775855322572,0.354629127990979,0.558880401354018,0.522128313629118,0.0035718799793262,0.426610303808545,0.622394051510887,0.522128313629118,0.0035718799793262,0.426610303808545,0.622394051510887
"low-large","none",2,"binary",26,14,5456773,6853323,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.605603849876258,0.00356918386132547,0.506448062940329,0.705305424090684,0.605603849876258,0.00356918386132547,0.506448062940329,0.705305424090684,0.517206653725367,0.00392373488335525,0.415003884806033,0.623006064493257,0.517206653725367,0.00392373488335525,0.415003884806033,0.623006064493257,0.522634723332679,0.00430947977105951,0.413060766929367,0.630521083066954,0.522634723332679,0.00430947977105951,0.413060766929367,0.630521083066954,0.554403455571657,0.00376234808569276,0.455759329062914,0.65621832110678,0.554403455571657,0.00376234808569276,0.455759329062914,0.65621832110678
"low-large","none",2,"binary",26,15,5456773,5415646,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.557743818340251,0.00342040171223199,0.461729594284638,0.653247160469069,0.557743818340251,0.00342040171223199,0.461729594284638,0.653247160469069,0.441861792771274,0.00393199211182154,0.339492988902762,0.54689468292058,0.441861792771274,0.00393199211182154,0.339492988902762,0.54689468292058,0.505841738056612,0.00398304159743493,0.403254215330768,0.608915470679218,0.505841738056612,0.00398304159743493,0.403254215330768,0.608915470679218,0.545746092411199,0.00363299663686952,0.450261987407743,0.649010814806753,0.545746092411199,0.00363299663686952,0.450261987407743,0.649010814806753
"low-large","none",2,"binary",26,16,5456773,16065241,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.585455824736126,0.00357022601437463,0.483910567460532,0.682351537424921,0.585455824736126,0.00357022601437463,0.483910567460532,0.682351537424921,0.550265414263105,0.00422401344904069,0.44054861748334,0.653583512710054,0.550265414263105,0.00422401344904069,0.44054861748334,0.653583512710054,0.601073211491176,0.00458075269224703,0.491125932053296,0.70968839439198,0.601073211491176,0.00458075269224703,0.491125932053296,0.70968839439198,0.591096225335786,0.00394982386921562,0.490182323621818,0.696017463717165,0.591096225335786,0.00394982386921562,0.490182323621818,0.696017463717165
"low-large","none",2,"binary",26,17,5456773,9141618,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.628158881587411,0.00360313441283585,0.526219283719852,0.727148477089894,0.628158881587411,0.00360313441283585,0.526219283719852,0.727148477089894,0.482512220642638,0.00403923091537043,0.376365880496907,0.586550460389292,0.482512220642638,0.00403923091537043,0.376365880496907,0.586550460389292,0.552576192302754,0.0042082231761771,0.452014801237617,0.661434909487512,0.552576192302754,0.0042082231761771,0.452014801237617,0.661434909487512,0.56636740189323,0.00382278888968653,0.469440144452472,0.669001626691382,0.56636740189323,0.00382278888968653,0.469440144452472,0.669001626691382
"low-large","none",2,"binary",26,18,5456773,1073938,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.578488210361493,0.00353094118200531,0.479123765988871,0.677181106224618,0.578488210361493,0.00353094118200531,0.479123765988871,0.677181106224618,0.481169668993741,0.0038665116509178,0.377625694510162,0.579657031904512,0.481169668993741,0.0038665116509178,0.377625694510162,0.579657031904512,0.52159216660738,0.00405098335367008,0.417735781692366,0.626039576648966,0.52159216660738,0.00405098335367008,0.417735781692366,0.626039576648966,0.520062696740012,0.00341139320385866,0.427839945052617,0.618089920918004,0.520062696740012,0.00341139320385866,0.427839945052617,0.618089920918004
"low-large","none",2,"binary",26,19,5456773,2305365,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.574297472660343,0.00340756094317023,0.478755315220983,0.669472567034368,0.574297472660343,0.00340756094317023,0.478755315220983,0.669472567034368,0.514279200175307,0.003889764497767,0.411837505454605,0.618330777870263,0.514279200175307,0.003889764497767,0.411837505454605,0.618330777870263,0.528498703534622,0.00413905388879375,0.422141803679258,0.635264117524168,0.528498703534622,0.00413905388879375,0.422141803679258,0.635264117524168,0.49267303959502,0.00346606203598665,0.39606837907909,0.590610983233119,0.49267303959502,0.00346606203598665,0.39606837907909,0.590610983233119
"low-large","none",2,"binary",26,20,5456773,10098880,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.638501818151646,0.00369117785406762,0.537513377213278,0.737692274570081,0.638501818151646,0.00369117785406762,0.537513377213278,0.737692274570081,0.595275377767698,0.00424298121073865,0.487402430888165,0.703449500745334,0.595275377767698,0.00424298121073865,0.487402430888165,0.703449500745334,0.514236717084088,0.00431152421849121,0.408981585583044,0.62427881344512,0.514236717084088,0.00431152421849121,0.408981585583044,0.62427881344512,0.588217761184257,0.00393234243602255,0.48622568281041,0.695640535893544,0.588217761184257,0.00393234243602255,0.48622568281041,0.695640535893544
"low-large","none",2,"binary",26,21,5456773,16131722,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.565795679059014,0.00344093619847412,0.466318482194141,0.661568823084139,0.565795679059014,0.00344093619847412,0.466318482194141,0.661568823084139,0.475863699723768,0.00392948603183274,0.371937793014575,0.574430361285106,0.475863699723768,0.00392948603183274,0.371937793014575,0.574430361285106,0.42708909351955,0.00396891526880302,0.324081001918313,0.53034669209606,0.42708909351955,0.00396891526880302,0.324081001918313,0.53034669209606,0.601247221125088,0.00374721169165993,0.502477944135901,0.702791730897345,0.601247221125088,0.00374721169165993,0.502477944135901,0.702791730897345
"low-large","none",2,"binary",26,22,5456773,6047753,1,1,1,1,0.988337206663209,1.03508799257285,0.890013819712414,0.988337206663209,0.626311112209893,0.00358673407426123,0.525795362312164,0.723059874378449,0.626311112209893,0.00358673407426123,0.525795362312164,0.723059874378449,0.514842601099903,0.00393570981429784,0.411801582853815,0.618147253523967,0.514842601099903,0.00393570981429784,0.411801582853815,0.618147253523967,0.461928948175141,0.00394793177757172,0.361600205910942,0.567587810338604,0.461928948175141,0.00394793177757172,0.361600205910942,0.567587810338604,0.546371158949452,0.00373232668699855,0.445846811769688,0.649357759707739,0.546371158949452,0.00373232668699855,0.445846811769688,0.649357759707739
