"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",100,1,9405000,5906363,1,1,1,1,1.08492811128235,0.991602486266815,0.987314984793561,1.08492811128235,0.8518327432354,0.00490781079826028,0.736204852958779,0.968520275659632,0.8518327432354,0.00490781079826028,0.736204852958779,0.968520275659632,0.890991849881342,0.00845274830033546,0.744047058661103,1.04169800824205,0.890991849881342,0.00845274830033546,0.744047058661103,1.04169800824205,0.80953130049733,0.00717473923622327,0.674932514700315,0.950602024743654,0.80953130049733,0.00717473923622327,0.674932514700315,0.950602024743654,0.841998226183002,0.00645099640233648,0.712354099439206,0.974793774505868,0.841998226183002,0.00645099640233648,0.712354099439206,0.974793774505868
"low-small","none",2,"binary",100,2,9405000,3708817,1,1,1,1,1.08492811128235,0.991602486266815,0.987314984793561,1.08492811128235,0.904650664315595,0.00474655833146294,0.791022931071234,1.01618042661454,0.904650664315595,0.00474655833146294,0.791022931071234,1.01618042661454,0.678962180330762,0.00696256762121495,0.545874248976979,0.814473104946173,0.678962180330762,0.00696256762121495,0.545874248976979,0.814473104946173,0.921785671623045,0.00744221416159235,0.784177483618706,1.06632321602389,0.921785671623045,0.00744221416159235,0.784177483618706,1.06632321602389,0.71996836331527,0.00574450888071453,0.596642044121681,0.840932670604129,0.71996836331527,0.00574450888071453,0.596642044121681,0.840932670604129
"low-small","none",2,"binary",100,3,9405000,4534253,1,1,1,1,1.08492811128235,0.991602486266815,0.987314984793561,1.08492811128235,0.850252301848495,0.00443511277715197,0.741644438724807,0.960867639090366,0.850252301848495,0.00443511277715197,0.741644438724807,0.960867639090366,0.693637612759348,0.00674062248220013,0.563271257730009,0.830478450664433,0.693637612759348,0.00674062248220013,0.563271257730009,0.830478450664433,0.769052186918195,0.00685134176899334,0.636228993392445,0.909964134733818,0.769052186918195,0.00685134176899334,0.636228993392445,0.909964134733818,0.700209642939961,0.00542846848224122,0.580590158907994,0.820598894160759,0.700209642939961,0.00542846848224122,0.580590158907994,0.820598894160759
"low-small","none",2,"binary",100,4,9405000,12545983,1,1,1,1,1.08492811128235,0.991602486266815,0.987314984793561,1.08492811128235,0.988180015305093,0.00551746607977917,0.868573433772053,1.1120295734216,0.988180015305093,0.00551746607977917,0.868573433772053,1.1120295734216,0.833440310488226,0.00842809714488464,0.684092902174067,0.986892125798818,0.833440310488226,0.00842809714488464,0.684092902174067,0.986892125798818,0.787150867162742,0.00708941897832767,0.649449255038762,0.928248068557183,0.787150867162742,0.00708941897832767,0.649449255038762,0.928248068557183,0.864919817712287,0.00677929813868641,0.730314850863403,1.00016583736114,0.864919817712287,0.00677929813868641,0.730314850863403,1.00016583736114
"low-small","none",2,"binary",100,5,9405000,11654277,1,1,1,1,1.08492811128235,0.991602486266815,0.987314984793561,1.08492811128235,0.830928043075165,0.00446210973512373,0.719255982936648,0.94102411497248,0.830928043075165,0.00446210973512373,0.719255982936648,0.94102411497248,0.733371663620714,0.00686992824696542,0.599837625630466,0.867171958627706,0.733371663620714,0.00686992824696542,0.599837625630466,0.867171958627706,0.810543966522193,0.00704802466297442,0.671347765376036,0.951086883801564,0.810543966522193,0.00704802466297442,0.671347765376036,0.951086883801564,0.749847145154025,0.00554684603523202,0.627992483965984,0.874812654931795,0.749847145154025,0.00554684603523202,0.627992483965984,0.874812654931795
"low-small","none",2,"binary",100,6,9405000,8376591,1,1,1,1,1.08492811128235,0.991602486266815,0.987314984793561,1.08492811128235,0.970818226479868,0.00563984589841502,0.849332580029965,1.09536446538384,0.970818226479868,0.00563984589841502,0.849332580029965,1.09536446538384,0.875753016244742,0.00876781151809451,0.724211883201111,1.03159223946919,0.875753016244742,0.00876781151809451,0.724211883201111,1.03159223946919,0.895315567609566,0.00833815845826105,0.75057393701366,1.04999975284949,0.895315567609566,0.00833815845826105,0.75057393701366,1.04999975284949,0.859303077594093,0.00660154992713448,0.72649457751979,0.992940775936653,0.859303077594093,0.00660154992713448,0.72649457751979,0.992940775936653
"low-small","none",2,"binary",100,7,9405000,278605,1,1,1,1,1.08492811128235,0.991602486266815,0.987314984793561,1.08492811128235,1.04077896163146,0.00600087007040368,0.91542692196519,1.16207735527992,1.04077896163146,0.00600087007040368,0.91542692196519,1.16207735527992,0.863007312290312,0.00869932852054129,0.709031169005059,1.01463109353668,0.863007312290312,0.00869932852054129,0.709031169005059,1.01463109353668,0.714664608398401,0.00703954470381042,0.578044930007195,0.860680424299822,0.714664608398401,0.00703954470381042,0.578044930007195,0.860680424299822,0.918815590812609,0.00746710873400439,0.77932437560858,1.05864855980107,0.918815590812609,0.00746710873400439,0.77932437560858,1.05864855980107
"low-small","none",2,"binary",100,8,9405000,3719950,1,1,1,1,1.08492811128235,0.991602486266815,0.987314984793561,1.08492811128235,0.944611820190338,0.00543246805147937,0.819899941075634,1.06584488453913,0.944611820190338,0.00543246805147937,0.819899941075634,1.06584488453913,0.934635498464605,0.00878631573009435,0.783307099858446,1.08928311895978,0.934635498464605,0.00878631573009435,0.783307099858446,1.08928311895978,0.844819218683764,0.00765380624676042,0.703646589694146,0.990914462267623,0.844819218683764,0.00765380624676042,0.703646589694146,0.990914462267623,0.862360350847865,0.00646138452888684,0.733159945801321,0.996068514233196,0.862360350847865,0.00646138452888684,0.733159945801321,0.996068514233196
"low-small","none",2,"binary",100,9,9405000,15801957,1,1,1,1,1.08492811128235,0.991602486266815,0.987314984793561,1.08492811128235,0.890741297406426,0.00484791735955554,0.774255642536988,1.0060618008285,0.890741297406426,0.00484791735955554,0.774255642536988,1.0060618008285,0.725788913806226,0.00721627839409146,0.58427496098851,0.864600053929562,0.725788913806226,0.00721627839409146,0.58427496098851,0.864600053929562,0.823514798817977,0.00723206046158796,0.685888176498255,0.963002464893703,0.823514798817977,0.00723206046158796,0.685888176498255,0.963002464893703,0.735521877281505,0.00560363675203725,0.610820468703447,0.857507640824585,0.735521877281505,0.00560363675203725,0.610820468703447,0.857507640824585
"low-small","none",2,"binary",100,10,9405000,12687862,1,1,1,1,1.08492811128235,0.991602486266815,0.987314984793561,1.08492811128235,0.914154278653628,0.00470898320022532,0.798860103820456,1.02470167635012,0.914154278653628,0.00470898320022532,0.798860103820456,1.02470167635012,0.816553180600945,0.00756557861047443,0.677934653772938,0.95795034354998,0.816553180600945,0.00756557861047443,0.677934653772938,0.95795034354998,0.760398243767526,0.00670534468962788,0.629036195305654,0.89981533387094,0.760398243767526,0.00670534468962788,0.629036195305654,0.89981533387094,0.705397078429601,0.00551117529518774,0.584972673007485,0.830084979716231,0.705397078429601,0.00551117529518774,0.584972673007485,0.830084979716231
