"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",12,1,7612519,6806596,1,1,1,1,0.427214745491025,1.00274785338487,2.08496239470961,0.427214745491025,0.442757154263421,0.0128180638884247,0.254203334502843,0.62877836214468,0.438032970521061,0.00154605540807506,0.375755776945264,0.504704226549229,2.02527332572052,0.017674727727611,1.80173060995054,2.24432962179359,2.03355148814506,0.00215672215773331,1.95806359926943,2.10716223400731,0.945809864730528,0.00109475739934347,0.890460895496631,0.999481812566302,0.945988780596737,0.00109361634019207,0.89073604094159,0.999291591262828,0.952884106599079,0.00141206913893292,0.889820484026393,1.01454741772621,0.956272441239644,0.00138784706164086,0.895271321706746,1.01733671551269
"high-large","invgamma",1,"continuous",12,2,7612519,9190220,1,1,1,1,0.427214745491025,1.00274785338487,2.08496239470961,0.427214745491025,0.414079119645475,0.0129132292182496,0.224786942743943,0.603942302321443,0.409484435358917,0.00161943742639614,0.345863941029717,0.477974147997395,2.11676187118141,0.0177244956942257,1.89543432955813,2.3347465496427,2.12482103458753,0.00225790355738002,2.04771669897139,2.20011886734928,0.999737029479087,0.00114552147595068,0.943153593079273,1.05459009971588,0.999715067530601,0.00114431501376017,0.943301589064106,1.05431558406482,1.0250605422328,0.00147736195261701,0.960490666647176,1.08776941759297,1.02464462366499,0.00145188763431249,0.962400711525229,1.08723901124573
"high-large","invgamma",1,"continuous",12,3,7612519,1549684,1,1,1,1,0.427214745491025,1.00274785338487,2.08496239470961,0.427214745491025,0.457661552403109,0.0125627578353914,0.272392438389477,0.641632041197607,0.45315181161579,0.00159353760214592,0.390080138777467,0.521010082682837,2.08631331538575,0.0172217687875269,1.86789965385833,2.30071361075746,2.09425550235698,0.00222268049831448,2.01772399964896,2.1689481412864,0.983667947666196,0.00112718768381853,0.927554557939649,1.03800337253961,0.983669934706253,0.00112600338869486,0.927749669216733,1.0378104591294,0.987514971384585,0.00145356098389994,0.923521576769845,1.04982579519868,0.987552602237566,0.00142857555737663,0.92580567684422,1.04950658129658
"high-large","invgamma",1,"continuous",12,4,7612519,9013083,1,1,1,1,0.427214745491025,1.00274785338487,2.08496239470961,0.427214745491025,0.465942923739426,0.0161606552116041,0.256134729965558,0.675928874109242,0.460585693381871,0.00164856405606818,0.396496508517639,0.529513174736482,2.13376846848779,0.0222481512675977,1.88343157711647,2.37842878259986,2.1434255065625,0.00230246354701655,2.0654246941118,2.21992127680735,0.982384393175733,0.00116986434057247,0.925183741154793,1.03776821299436,0.982390668305955,0.00116860583749163,0.925393218611866,1.03752114641855,0.993684514869838,0.00150907457152054,0.928621869850453,1.05736027588742,0.993803354196708,0.00148227765015869,0.930842570743808,1.05699981791097
"high-large","invgamma",1,"continuous",12,5,7612519,1727378,1,1,1,1,0.427214745491025,1.00274785338487,2.08496239470961,0.427214745491025,0.464444788541711,0.0124188158544395,0.28040224781127,0.648451190802289,0.459980687851856,0.00149532595657907,0.399207828383038,0.525761437110331,2.0355988982541,0.0170032023646141,1.81750416156045,2.24736597387471,2.04354491196047,0.0020866836833916,1.96925875006385,2.11603359563293,0.98554208950472,0.00105935285171943,0.931062923075969,1.03822936921155,0.985473502444057,0.00105822729165061,0.931170140914869,1.0380082609827,0.995777528118567,0.00136618535121366,0.933693690773196,1.0559970607022,0.994478616409603,0.00134239933020895,0.934703343368053,1.05447697826583
"high-large","invgamma",1,"continuous",12,6,7612519,4325138,1,1,1,1,0.427214745491025,1.00274785338487,2.08496239470961,0.427214745491025,0.39473282226521,0.0129830163481369,0.206524491509513,0.581979299522776,0.390488609227871,0.00145640065559976,0.330385099464097,0.454818182533986,2.07192033759071,0.017820948105544,1.84868650423719,2.28925395828556,2.08055524486685,0.00203411829282758,2.00733271191693,2.15225482274893,0.972884774490826,0.00103243852606926,0.919099517296501,1.02482905041067,0.972486186866443,0.00103130625408824,0.918865022967619,1.02425806755654,0.984038464718238,0.00133252969132495,0.922859349561666,1.04360756650821,0.976489954440127,0.00130853589635599,0.917371670639656,1.03597611653178
"high-large","invgamma",1,"continuous",12,7,7612519,10263902,1,1,1,1,0.427214745491025,1.00274785338487,2.08496239470961,0.427214745491025,0.386468382302908,0.0114474000427364,0.210816034647689,0.56325303046547,0.382183592301756,0.00165778786040926,0.318214795650791,0.451412684533846,2.08899487662071,0.0157168346538106,1.87994863923792,2.29505680237984,2.0960247913793,0.00230832358849359,2.01817547003578,2.17258181335469,1.03595511361829,0.00116996865844979,0.978784975849713,1.09153162310575,1.03619986322113,0.0011687860689219,0.97918546968214,1.09131856932909,0.998100006413961,0.00150856242057285,0.933011319840979,1.0617800125004,1.00273510991325,0.00148358696250859,0.939822457362805,1.0660434570368
"high-large","invgamma",1,"continuous",12,8,7612519,9345576,1,1,1,1,0.427214745491025,1.00274785338487,2.08496239470961,0.427214745491025,0.451815287669983,0.0127926266363125,0.263704615612817,0.639896871842938,0.447286046740184,0.00162006925283319,0.383723024226636,0.515934144039803,2.06083871988386,0.0174996961180269,1.83975631362414,2.27787592668189,2.06866095154405,0.00225991849446726,1.99141766821864,2.14401232176656,1.01776310029487,0.00114642209129264,0.961095858787315,1.07268796002662,1.01782422502212,0.00114522285399101,0.961320689478399,1.07246644634519,1.02928231243833,0.00147852719633638,0.964698353756439,1.09212333165955,1.03043990139409,0.0014532208782174,0.968169628444044,1.09299332477232
"high-large","invgamma",1,"continuous",12,9,7612519,1006553,1,1,1,1,0.427214745491025,1.00274785338487,2.08496239470961,0.427214745491025,0.494999680675428,0.0115551291528606,0.316806964731166,0.67183925138541,0.490273629374061,0.00144166222439671,0.43030296252584,0.554958980759508,2.0140932334245,0.0158263365001862,1.80363881495926,2.22003276530004,2.02132550156547,0.00201118541254762,1.94856790486423,2.09276038509928,1.02713224267974,0.0010205472500561,0.973681179935434,1.07881601199413,1.02762117466391,0.00101951403863043,0.9743677615716,1.07917818896085,0.984595647920962,0.00131578446241016,0.924250058078617,1.0443344585752,0.993855112796645,0.00129373993128393,0.934952086595702,1.05296132489779
"high-large","invgamma",1,"continuous",12,10,7612519,3029390,1,1,1,1,0.427214745491025,1.00274785338487,2.08496239470961,0.427214745491025,0.385379376663746,0.0121988327546118,0.202408912979348,0.568176197180104,0.380605200475278,0.00166997504657966,0.316292755781742,0.450111554636524,2.11720653555683,0.0167426685466096,1.90127175736457,2.32745402607034,2.12463436687363,0.0023253299355263,2.04655786669163,2.20154733316111,0.990027507216839,0.00117981613354886,0.932491426631967,1.04572855413999,0.990459218207676,0.00117863254843363,0.933130689772702,1.0458287268717,1.03864261704419,0.00152115008951904,0.973659292427713,1.10277815071068,1.04681842244344,0.00149594676896827,0.983546134297082,1.11037225403661
