"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",68,1,3769097,11959020,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,0.940111453666894,0.034428852442906,0.650111079153571,1.25219025158205,0.940593105154331,0.00855120400467716,0.788975178050575,1.09011867011834,0.994094617328975,0.0440516130070356,0.649662589023354,1.34991588095659,1.01631640775769,0.0127273197960812,0.836389260898699,1.20912763118582,0.986826948217125,0.00839124781244101,0.838100531870686,1.14111095719956,0.986801609135589,0.00839205501999709,0.837610971898269,1.1408165050236,0.910879869883436,0.00742330226175573,0.770994123122354,1.05612457546525,0.909505087307277,0.00726704259085822,0.769867480851944,1.05134107800279
"ind-large","halfcauchy",1,"binary",68,2,3769097,6232835,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.0091287564286,0.0562837532845804,0.630943713157062,1.4076244921082,1.01080673982184,0.0107174852090923,0.842334583126883,1.18147141836981,1.06115126471982,0.0690597450908164,0.642205761721799,1.49644457741443,1.10482894903557,0.0163011678483139,0.908501032578848,1.33147803411487,1.08485760878507,0.00988987659638844,0.92066275791919,1.24869287005972,1.08492361545699,0.00989165683683765,0.920838785221883,1.24899317946601,0.998605692026963,0.00853249534443856,0.85488710245674,1.15421425734403,1.0021869119042,0.00847300123512469,0.858730382106977,1.15510783485374
"ind-large","halfcauchy",1,"binary",68,3,3769097,1502077,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.09265127701253,0.0526877356778654,0.730650656197431,1.46794705961642,1.09488025295277,0.0108395541992647,0.926038639883799,1.27002932386636,0.946973362615518,0.0593677972851743,0.54479551351589,1.34615544443929,0.98112884560344,0.0108859239895089,0.814700692536055,1.16128382830828,1.10683777023793,0.0101032159086893,0.939190802243078,1.27731748026555,1.10702238112575,0.0101067966647128,0.93927823683534,1.27786875539259,1.13583671128536,0.00945519619613041,0.977276536532021,1.30393201947317,1.14585285301444,0.00950795008053127,0.989687635782643,1.30990917755465
"ind-large","halfcauchy",1,"binary",68,4,3769097,4304726,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,0.895946181550413,0.0502997978690738,0.538825869917595,1.28180804099985,0.89779194054731,0.00935609377001736,0.740675417175133,1.05511512530815,0.894684112774022,0.0616150296816106,0.491441040460496,1.29919987765196,0.92453004905945,0.0121157329377052,0.752036009703312,1.1169194770607,0.988750014621604,0.00886777776363859,0.834172302242859,1.15053814529448,0.988366129200746,0.00886639606496832,0.833853721457239,1.15000124178343,1.03375875612057,0.00861878402398628,0.882705711819488,1.18800345060064,1.01293089039464,0.00837546790264877,0.859553655206467,1.16904768315426
"ind-large","halfcauchy",1,"binary",68,5,3769097,5768689,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,0.917892311197287,0.0399727127177679,0.594679227274094,1.24899088237171,0.920465966210556,0.00831543361161597,0.774482195305371,1.07364179252295,0.821498201660815,0.0484761033541611,0.458884869000504,1.18541982549539,0.843760356910989,0.0096856625158339,0.686100129820086,1.01204593178154,0.960361133386576,0.00773916408776419,0.819190944350667,1.10460559194668,0.960243181470823,0.00773968570274488,0.818980643219514,1.10456133857397,0.919390447010498,0.00726131368539281,0.783747816149193,1.06415356160608,0.912990915978716,0.00717356661783392,0.779292397413537,1.05756317249778
"ind-large","halfcauchy",1,"binary",68,6,3769097,3069427,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.11927939644415,0.0431522669879511,0.785132737870387,1.46613816212195,1.12054356908363,0.0106679878649102,0.955746286071916,1.29205332767665,0.976452692512523,0.0537672919451107,0.591299893620956,1.36167129356281,1.00423625191301,0.0130440132403163,0.82023393146074,1.19463194695176,1.03832854473851,0.00967386551188942,0.878455302049268,1.20143944950422,1.03839583607519,0.00967638551051766,0.87850556629965,1.2013781005014,1.05693406629855,0.00910356134668158,0.906567622936004,1.22251695525813,1.06058498620503,0.00910055455578099,0.909172934833067,1.22333724418058
"ind-large","halfcauchy",1,"binary",68,7,3769097,5665247,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.16899933008571,0.0624363951491458,0.772157608556038,1.58212318837455,1.16996294520299,0.0133591946035344,0.985555826013412,1.36467080334935,1.08851359962974,0.0739139930022507,0.639633263576119,1.53670222622127,1.13850843268559,0.0160870662704945,0.934936961372067,1.35858617073739,1.16309961293822,0.011808039199082,0.981343121798321,1.34427960323133,1.16328436160352,0.0118129471905494,0.98134507578684,1.34448594979302,1.23382197412287,0.011901968435915,1.06247099578473,1.4177227885046,1.24384559102725,0.0119973575694367,1.07243050363479,1.43272776470322
"ind-large","halfcauchy",1,"binary",68,8,3769097,8168748,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,0.971736538483859,0.0431345430442245,0.640873834143469,1.32171217254951,0.972720938079039,0.00994181674909986,0.806853007429802,1.13996663346062,1.04305698711658,0.0542253491144243,0.661242580734924,1.43335545738927,1.07538344749121,0.0142797111321418,0.884277076456276,1.28002732941763,0.95598325114237,0.00880176706297703,0.808959684683774,1.11157828664042,0.956048873787005,0.00880246685087736,0.80892118402656,1.11183948679259,0.996105205950558,0.00858937044588684,0.84417629214963,1.15594212850933,0.999665590265149,0.00845798666231079,0.855143134154413,1.15562629415129
"ind-large","halfcauchy",1,"binary",68,9,3769097,1704687,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,0.843237091039973,0.0366636944318119,0.534034329899807,1.1699537883238,0.843233438017333,0.00837463955718688,0.695384988324185,0.999212684657759,0.977293954173999,0.0465231855115013,0.627105926402957,1.33357244541906,1.00125099605065,0.0117142497102107,0.829747462563768,1.18376180225637,0.882378234867732,0.00787168933784372,0.738756311385142,1.03109031225108,0.882321765080787,0.00787233303736496,0.738885143297274,1.03121620622574,0.973141654044286,0.00824478969233823,0.826156406899205,1.12317760538677,0.970077861891332,0.00812101475262222,0.824947398961008,1.1198982523024
"ind-large","halfcauchy",1,"binary",68,10,3769097,5909177,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.03003698147737,0.0542698226020002,0.661806852724757,1.41072333815492,1.03123908255132,0.0106147002469493,0.86425642629061,1.19997622623407,0.869638600641448,0.063366145562605,0.459836054227285,1.28075477783885,0.904327432412346,0.011852473274247,0.731819746475286,1.08689881942419,1.08119871989681,0.00970551104082686,0.92256603201325,1.24962587468525,1.08120199089067,0.00970695388173982,0.922467134897954,1.24958920416141,1.04398904432392,0.0087662236184131,0.894661392698472,1.19971718504713,1.04416651347794,0.00869797644005342,0.892888367881119,1.20225503975558
"ind-large","halfcauchy",1,"binary",68,11,3769097,14842789,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,0.983818716003413,0.0355327050102287,0.682711883477193,1.30038644492469,0.985088316112133,0.00891221598760545,0.827944871668557,1.14523995706386,0.929669355655603,0.043467915875672,0.582205420924396,1.27263391868294,0.951951983697845,0.0114007881933336,0.782434442148265,1.1350846331955,0.951404809029576,0.00851324528987477,0.798453354520162,1.1021927848137,0.951497893774623,0.00851527567373201,0.798524619058151,1.10251030285596,1.03611735846922,0.00841173800382326,0.88688677921912,1.19349901632401,1.04116771064628,0.00842886218108476,0.891856475467486,1.19749715650687
"ind-large","halfcauchy",1,"binary",68,12,3769097,3790435,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,0.913807722127261,0.0547238187300582,0.538961915532203,1.3017314389092,0.915468604692012,0.0100749341341812,0.747228091351841,1.08542157732942,1.07419018416436,0.0759317096743056,0.64035372699732,1.54184146074302,1.11697517240407,0.0255769211418945,0.875227669701002,1.3938167051789,0.946663508592255,0.00821859837398542,0.800081837398874,1.10180150080412,0.946430539844498,0.0082174320114189,0.799755238415212,1.1017183680986,1.0833124097008,0.00905859742451627,0.931167882685227,1.24456893443344,1.07067259184637,0.00879349712952503,0.920446118926568,1.22839475787716
"ind-large","halfcauchy",1,"binary",68,13,3769097,16569674,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.02250341031968,0.0656970160216953,0.611658977076225,1.4489229330218,1.02399175509555,0.0119407675062771,0.850832044151976,1.2017070393294,1.13451392140598,0.0856224814275401,0.651300299317242,1.63286472523115,1.18864937572378,0.0269873079116836,0.94665089942904,1.47807748278091,1.11659918997901,0.0105355130828885,0.949980223814007,1.28792225476501,1.11672650621155,0.0105368559177587,0.949791701108236,1.28790817269583,1.10831646412622,0.0101485257029625,0.944685398945388,1.2760877709391,1.11522406012275,0.0100956829144217,0.953417490747216,1.28073491233029
"ind-large","halfcauchy",1,"binary",68,14,3769097,5241673,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.03154467468226,0.0419196087678181,0.699241467077182,1.37386404070619,1.03295901622844,0.00960165136025774,0.873022467540731,1.19219839391759,0.905111382934114,0.0505715996186045,0.544324410881529,1.27434573683818,0.930321571520272,0.0115886810808744,0.759843684679545,1.11258602570362,1.1455508692615,0.00937185682788668,0.990336830746836,1.30822801204204,1.14519136024938,0.00936725298879924,0.989813501387419,1.3075964425907,0.965408815478491,0.00822472627018767,0.82386274570235,1.1132401069292,0.945903502109298,0.00789951575544696,0.80988842628342,1.09363038721886
"ind-large","halfcauchy",1,"binary",68,15,3769097,1550224,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,0.969999231222459,0.0433541421012001,0.63869084141342,1.3285971123869,0.970659802191577,0.0093841265221849,0.813350796775995,1.12932636258957,0.850679639310404,0.051682010337916,0.48947762276976,1.2409761446582,0.875692940498989,0.0104214953493507,0.712764861421251,1.05040651276099,0.94679876659444,0.00774065551677199,0.8061893137121,1.09467743293264,0.946565588199224,0.00773940368992951,0.806199619663449,1.09433082277379,0.840631830760558,0.00659590948638853,0.7060748340884,0.975507147797068,0.827980638394651,0.0064345501341936,0.698485711805396,0.963663841956065
"ind-large","halfcauchy",1,"binary",68,16,3769097,4372667,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.16852270902411,0.0518259659801972,0.795145878121874,1.54273678337575,1.16966360244148,0.0116506820561394,0.990556148942071,1.34759922219839,1.0000582687195,0.061867681934523,0.594247551637029,1.40795602213611,1.03557769670058,0.0148416577164447,0.841283522393446,1.24162910286825,1.0985109779013,0.010851478426295,0.933581744588459,1.27410263695925,1.09858232170561,0.0108543249395961,0.933860990471478,1.27404049385972,1.16162334629523,0.0110356411538759,0.996535613686979,1.33726269645289,1.16549413454595,0.0109790316937661,1.00068473964763,1.34140578479913
"ind-large","halfcauchy",1,"binary",68,17,3769097,7354527,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.06144149299156,0.0610249730606114,0.672789955169822,1.45746115311547,1.06213499843254,0.0110670818605049,0.890660101322563,1.24142064226266,1.02654196067616,0.0739196963377331,0.581502989706855,1.47391950809172,1.07365062005522,0.0158580098654076,0.870574305077173,1.28711608628406,0.995569039546934,0.00983775859158208,0.837485245908878,1.16659719916476,0.995639200190675,0.00984021088924027,0.837255738641466,1.16646169158684,1.04479921135243,0.00922409127861245,0.894200362224602,1.20985173916769,1.04860580672615,0.0091495558512242,0.893679797081598,1.21293844999788
"ind-large","halfcauchy",1,"binary",68,18,3769097,10277580,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.124176921313,0.0443708190081405,0.786999276357239,1.48526656766907,1.1257294794281,0.0107707011093769,0.960675820699092,1.29781188026525,0.946482642865458,0.0515723823891505,0.577649459715987,1.32198180563942,0.975459553177869,0.0111117266975265,0.801652680299522,1.15180791268789,1.09623172691837,0.0101865013510326,0.934554261569562,1.26530057713169,1.09642839351757,0.0101908837266254,0.934750154534952,1.26573788520697,1.06428862151538,0.00950655127441511,0.904242026391105,1.22765078027126,1.07495885095971,0.00958614247943219,0.914560733616471,1.23897296994879
"ind-large","halfcauchy",1,"binary",68,19,3769097,2055195,1,1,1,1,1.00012686872515,0.993492337243592,0.999469529253709,1.00012686872515,1.07337395572317,0.0520986372125784,0.715023437482888,1.45830400743274,1.07338795714661,0.0115740071441272,0.899199556495824,1.25538262032949,1.02436447496487,0.0639292909878194,0.622654101933818,1.43791571095323,1.0624563941922,0.0162537251777588,0.859779683729664,1.28029860749204,1.09384423745617,0.0106198870758455,0.925451911830848,1.26788603629421,1.09381135027147,0.0106208712500411,0.92547889785613,1.2681926532427,1.14815113712769,0.010049426325006,0.987355318183857,1.32169313676134,1.14636682902516,0.00998708430452848,0.987464991498249,1.31461976083781
