"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",32,1,1416093,1013460,1,1,1,1,1,1,1,1,1.1004904973389,0.0111741414607311,0.926800201321575,1.27581342558336,1.10047059776326,0.00930539681295663,0.942770557891471,1.25887775064927,0.95555742120582,0.00743564986948307,0.818458994514078,1.10314566408333,0.956617602903119,0.00715698874719238,0.822190142932622,1.10165879974782,1.00915865458732,0.0106760383244906,0.841666654940996,1.17803025589284,1.00993964225055,0.00972077943479179,0.851095010349446,1.17441313953509,1.02785549657023,0.0103719774176352,0.86752534638172,1.19788106466952,1.03124382568608,0.010348826107716,0.871690660386397,1.19821803705127
"none","halfcauchy",2,"binary",32,2,1416093,2695284,1,1,1,1,1,1,1,1,0.935395268163185,0.0130394713404015,0.754575334392699,1.12953610974401,0.935993732073334,0.00920392795181113,0.785497924239492,1.09648547107341,1.13145197441054,0.00908300708674979,0.977692729122534,1.29476084859007,1.1315023283959,0.00892600546995933,0.978626460144663,1.2884549094701,1.06472907934077,0.0148746583357754,0.873532173804605,1.28059971526736,1.06836941852499,0.0113564665665289,0.895311947533115,1.24974320090151,1.05356534183022,0.0110276984199613,0.887284175518539,1.22990890674903,1.04350022549962,0.0106121514949433,0.880183194871409,1.2140020725039
"none","halfcauchy",2,"binary",32,3,1416093,5470978,1,1,1,1,1,1,1,1,0.945946741852355,0.00881138279764999,0.794567024101048,1.10137557871561,0.946266404466768,0.00737161756967986,0.80670004755647,1.0845344073749,0.920842150639047,0.00628456553284977,0.792883807842087,1.05254193777163,0.920904396968928,0.00610897146853797,0.793787782141997,1.05280027858654,0.88791167092349,0.00931045844945978,0.734002158431569,1.05051582694424,0.889444007845376,0.00822586685453597,0.742482830138103,1.04006422218645,0.825574783951125,0.00805819978145032,0.680127521500741,0.978096908186924,0.823501629740913,0.00797895008251914,0.679723699667104,0.97721625567796
"none","halfcauchy",2,"binary",32,4,1416093,9353498,1,1,1,1,1,1,1,1,1.05413099857454,0.0097996904393525,0.891404063235686,1.21592161075911,1.05670340095546,0.00851286391910509,0.910262285461095,1.20830776899006,0.929281389874393,0.00650019190124366,0.80057223882888,1.06548421004349,0.929475450314151,0.006211378104068,0.802842533340909,1.06213393527127,0.912331522958045,0.0103033742939435,0.752477310267381,1.08399788952992,0.913076517583927,0.00943353789891727,0.75857725431751,1.07655770093658,0.95328806279024,0.00966833508993709,0.804399227086642,1.12279758086582,0.952502161010843,0.00957809191204319,0.802350455202222,1.1194402299623
"none","halfcauchy",2,"binary",32,5,1416093,13027109,1,1,1,1,1,1,1,1,0.960642199297057,0.00971355474400512,0.803705957426735,1.12019284537111,0.961821406855783,0.00841137145210429,0.815101969816986,1.11510908751436,0.97252898287487,0.00731492159405391,0.836464667208245,1.11691913362253,0.973515918305164,0.00678810844656858,0.842135763050942,1.11538119812962,1.09152134092246,0.0113007769743477,0.921633856827749,1.27329846155894,1.09221681466819,0.0108792682703628,0.92566317264662,1.26816172564115,0.99928420214703,0.0098901178255283,0.840813189347946,1.1665861364871,0.998721995976153,0.00978472199829604,0.841404522239442,1.16585610464146
"none","halfcauchy",2,"binary",32,6,1416093,12675214,1,1,1,1,1,1,1,1,1.08233242604644,0.01741778904575,0.86979977796587,1.30974655205733,1.08256681463169,0.011856213181549,0.907095409266014,1.26727602026196,1.23974583344101,0.0123799528026211,1.0654756039698,1.43108506087529,1.24179999154417,0.0117782612601231,1.07013648339064,1.42698120363986,1.15901098502756,0.0186502128209406,0.945387250969884,1.39477694737622,1.16266948805804,0.0144966611571819,0.973548928564059,1.36727445951013,1.22533291754919,0.0146720860079963,1.03238735475468,1.43537877756909,1.23394743727512,0.0148373080145561,1.03836721693877,1.44359601560708
"none","halfcauchy",2,"binary",32,7,1416093,9649341,1,1,1,1,1,1,1,1,0.995370976466215,0.0106130119240746,0.832231879953316,1.17289437431757,0.996519777584885,0.0083206085602795,0.853808374093228,1.15233638004397,0.982634381720895,0.0070222851956539,0.849316332839336,1.12247148699664,0.98275549011717,0.0067363610061611,0.851223151604676,1.12181703854944,0.899359271011664,0.0104709171958273,0.733207052328678,1.06974759922049,0.900309663500642,0.00901504081841931,0.747358505439246,1.05505647307518,0.975486593969837,0.00972881193258698,0.819141818509128,1.13794321336777,0.977396031088161,0.00963877046418039,0.820495930692331,1.14037246869941
"none","halfcauchy",2,"binary",32,8,1416093,2957714,1,1,1,1,1,1,1,1,1.20516525466398,0.0148660505146591,1.01054046719326,1.40790674806572,1.20530602620725,0.0112508048343887,1.03729709195164,1.38779287541301,1.05169266874734,0.00995817863758203,0.89061191775137,1.2222778412216,1.05422362114082,0.00891078923649542,0.902632382748915,1.2135027874522,0.920531508606897,0.0107778096858772,0.753848651109093,1.09527773586346,0.921038634762086,0.00972765674317014,0.761413636223762,1.08697553297378,1.15471095051241,0.0136692301187605,0.967427884234327,1.35151841597868,1.15369826771988,0.0134561931413554,0.967364000141693,1.3501156883468
"none","halfcauchy",2,"binary",32,9,1416093,5381086,1,1,1,1,1,1,1,1,1.07187924587479,0.0179660135991314,0.863463848463098,1.30361635150681,1.07226775202116,0.0112109046078291,0.904848529842777,1.25564429399084,1.06613075184749,0.0121381852832379,0.8945316837326,1.25542456974226,1.07204131577216,0.0101292339931991,0.910252327262435,1.24256056864256,1.16633723619802,0.0147316735810431,0.973333995177892,1.36980480019506,1.16751048199468,0.0138491297706375,0.978529730886834,1.36561529454675,1.12942069866258,0.0145130942631059,0.938577464372022,1.34026861327642,1.12256054780082,0.0140754084378193,0.933764971367561,1.32344306185742
"none","halfcauchy",2,"binary",32,10,1416093,7495654,1,1,1,1,1,1,1,1,1.18062500848701,0.01581538998251,0.982500846077695,1.38680127945492,1.18270261813773,0.0123713277628386,1.00448951126783,1.36748160054877,1.20314555936383,0.0110598799485733,1.03215218570176,1.38295254190357,1.20387282852009,0.0109881120922262,1.03320006133626,1.3836599449483,1.377485075466,0.0193814405854194,1.15595608839632,1.61797342224984,1.38139018469019,0.0166300393582335,1.17425022649147,1.60045819263046,1.12990109073968,0.0136922831197148,0.945710739671259,1.32995466838294,1.13127209898145,0.0136128441674095,0.946252218043666,1.32912961140806
