"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",42,1,15959902,7910967,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.99202050825389,0.0963229692698785,0.48335098072304,1.51475149854103,1.01033155457637,0.0105029802710039,0.84806451751114,1.18471117795371,0.827265323366774,0.0843840686555074,0.364348869303086,1.30979499338364,0.871513992874673,0.0129805303797069,0.688403416779981,1.06266743375345,0.914421300850576,0.0468896984661744,0.561157620644499,1.2793831808021,0.946694326250459,0.0101096129725191,0.785184273861521,1.11743908589556,1.11885169521104,0.0130850711061671,0.938704474748684,1.31828257289058,1.20896241630365,0.014093721810934,1.0223651148813,1.40957607124879
"ind-large","halfcauchy",2,"binary",42,2,15959902,1307668,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,1.09214001191176,0.100993139677459,0.590085736429419,1.62887721998678,1.11076384764312,0.0119575256094411,0.938552992816549,1.29500192592948,0.773066946440468,0.10083306443504,0.256244822360325,1.29210665241915,0.824036224080127,0.0134953906483729,0.637997874919454,1.01485590757849,0.973846825975176,0.0407281738936422,0.653391606181527,1.31242085235215,1.00043700590403,0.00993345653925025,0.844076530367726,1.16934093102978,1.08074790167864,0.012751398624958,0.89885805793572,1.27460542041406,1.18568244058311,0.0139675896755523,0.993771865078654,1.38438464234739
"ind-large","halfcauchy",2,"binary",42,3,15959902,15761476,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,1.03387277496838,0.121564456065711,0.477890519509981,1.64099360567865,1.05337335323821,0.0118464850698634,0.877316354215528,1.23613487899559,0.960979393703583,0.129733273838473,0.367223111387944,1.53039970896699,1.04246380704188,0.015738485856429,0.843152653348541,1.26140261361851,0.954915138048517,0.0426806808866975,0.62402872736727,1.30083603816647,0.980989564327893,0.0096843898249668,0.825031757159639,1.15082804857688,0.960106135722864,0.0115702344338246,0.785782691760156,1.13516881162087,1.10713748521642,0.0130560447798823,0.922265605691102,1.29551467948161
"ind-large","halfcauchy",2,"binary",42,4,15959902,481997,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,1.15034851344427,0.111492655991526,0.604805255034739,1.69960116411101,1.16933061589955,0.0152989320073649,0.971475089070816,1.38186702915801,1.15819844620974,0.123506753737809,0.584282423470986,1.73995877777818,1.24748849253758,0.01916976249639,1.03363022722775,1.48009065826432,1.1713319916202,0.0433381093849288,0.836755931716221,1.52834305103685,1.20270858008856,0.0157064663443691,1.0112243349332,1.40831485138702,1.1110457699343,0.0142836587357431,0.929023430460329,1.31154475908761,1.22766753673973,0.0162343089289857,1.02814071697892,1.44049763884376
"ind-large","halfcauchy",2,"binary",42,5,15959902,6488889,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,1.12130147625157,0.121277394106538,0.551439467999477,1.71204143578154,1.14189881436385,0.0133034075394552,0.957699857018859,1.33717177578102,0.93019226553709,0.121983434084582,0.348062751065564,1.49333724964904,1.00522773539308,0.0161678078321533,0.804114756849031,1.21386694872871,1.05334023669229,0.0496280489963984,0.686324168476356,1.42026701116306,1.09171652776112,0.0123444598184151,0.914609339498257,1.28898679969287,1.09891782674654,0.0142928611637307,0.908713499168961,1.30080665764958,1.230017480179,0.0159982333804486,1.02686835759726,1.44333326027692
"ind-large","halfcauchy",2,"binary",42,6,15959902,10324255,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,1.02296042606218,0.133430332489632,0.443871095403428,1.63456650317419,1.04175453989238,0.012330641411127,0.865109234074105,1.22728262616942,1.07451499498017,0.127611621369558,0.498346032887452,1.65960857825226,1.16212763893482,0.0190780543670266,0.946558090714945,1.40265209524834,1.0312236441403,0.0553296156157182,0.64471227675192,1.42013656581889,1.07769540888071,0.0125802932594041,0.898841429968253,1.26810815553657,1.14252923990593,0.0154143398857105,0.941747708580411,1.35382291579907,1.25804231015552,0.0169714629571023,1.05137156294466,1.47728708726573
"ind-large","halfcauchy",2,"binary",42,7,15959902,10305610,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,1.01378810135366,0.0883530651239662,0.530935759577343,1.51205723272828,1.02878734483463,0.011154932281856,0.863595902206171,1.21196010119807,1.00676424842729,0.0993831634508965,0.485059781574014,1.54638527805427,1.06958209617512,0.0157109293311218,0.872953921369831,1.28683756085371,0.867969756342688,0.0307912584569854,0.588820179213123,1.16728662668083,0.883897465642645,0.00819437646608984,0.739266702966586,1.03610635539658,1.02503862706131,0.0114140185401175,0.854063801327427,1.20199238360059,1.12432658293394,0.0125774349985279,0.944124291644748,1.31306001329739
"ind-large","halfcauchy",2,"binary",42,8,15959902,14339945,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.964936642844741,0.114339503749215,0.406716755949255,1.53714912390682,0.982165102278933,0.0104011945441226,0.815581318863317,1.14743765997764,0.931745545944381,0.121163593873195,0.361407333543355,1.49572789856486,1.00473591539465,0.0146750981796391,0.811677375206664,1.20986533956262,0.896385412233928,0.0414843318679336,0.560878213494882,1.22948127843265,0.922761716469187,0.00887349865099437,0.768997932836545,1.08213469911465,0.937611587225078,0.0108407330276889,0.770751522171957,1.10881628913084,1.04291572697982,0.0118229728914039,0.870797654189333,1.22629702389357
"ind-large","halfcauchy",2,"binary",42,9,15959902,12294408,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.992217654683205,0.100929328929541,0.485252081021395,1.52144638342565,1.00847937112042,0.0124530213363565,0.83354161887259,1.20221110479319,0.761676974375832,0.107313216356344,0.218017669484985,1.29068380602075,0.817323466545202,0.0118454351642153,0.644831417811691,0.999312400214912,0.973759820009721,0.0377516739884438,0.661756013010927,1.29800446143044,0.998200668498602,0.0119252246501202,0.819875684856154,1.18437997201641,1.10216996016361,0.0114912219933223,0.923145489759445,1.28097360900121,1.17788555460623,0.0122519794126859,0.992294546060915,1.36274642711842
"ind-large","halfcauchy",2,"binary",42,10,15959902,3258992,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,1.12315509539098,0.139437074475034,0.529246999905619,1.74064131938318,1.14798218831197,0.0161479229810589,0.946861356660339,1.35999583560011,1.03599968190236,0.115329197403285,0.484158551975748,1.58895815878085,1.11082458275183,0.0191283788704736,0.892688381949541,1.34817803705057,1.03981084176529,0.0680433246633466,0.599577855211649,1.47557179182202,1.09910038694857,0.0169674132236115,0.898873968734465,1.31826908632196,0.944417050257787,0.0118998516942505,0.772490344679943,1.13152250896187,1.05510292361392,0.0131819495322368,0.872812793993941,1.24563998321329
