"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",32,1,1416093,1013460,1,1,1,1,1,1,1,1,1.09195892418093,0.00920355935730489,0.936001274418799,1.24781234972367,1.09195892418093,0.00920355935730489,0.936001274418799,1.24781234972367,0.946261300310607,0.00659512978175915,0.814900997658533,1.07789869099131,0.946261300310607,0.00659512978175915,0.814900997658533,1.07789869099131,1.00050758019525,0.00915451564130614,0.846925505265412,1.16114262304036,1.00050758019525,0.00915451564130614,0.846925505265412,1.16114262304036,1.02016941184606,0.0106790263167907,0.855630076001486,1.19433242652295,1.02016941184606,0.0106790263167907,0.855630076001486,1.19433242652295
"none","none",2,"binary",32,2,1416093,2695284,1,1,1,1,1,1,1,1,0.899423220506701,0.00789659032924365,0.750864921589191,1.04348543224256,0.899423220506701,0.00789659032924365,0.750864921589191,1.04348543224256,1.10293737903155,0.00783146270969941,0.959140602700385,1.2491254909037,1.10293737903155,0.00783146270969941,0.959140602700385,1.2491254909037,1.02463940644352,0.00966304907016495,0.865148760651125,1.18392558985191,1.02463940644352,0.00966304907016495,0.865148760651125,1.18392558985191,1.01296679957798,0.0104516955549638,0.846330347746964,1.18525455479089,1.01296679957798,0.0104516955549638,0.846330347746964,1.18525455479089
"none","none",2,"binary",32,3,1416093,5470978,1,1,1,1,1,1,1,1,0.938592893580872,0.00734338036223648,0.796829970662618,1.07889444748081,0.938592893580872,0.00734338036223648,0.796829970662618,1.07889444748081,0.914197443022112,0.00580326657138263,0.791766952798648,1.04474986837904,0.914197443022112,0.00580326657138263,0.791766952798648,1.04474986837904,0.883885898253469,0.00789303237979715,0.740368741609733,1.03057141943559,0.883885898253469,0.00789303237979715,0.740368741609733,1.03057141943559,0.814295279592963,0.00796928286699643,0.669779977524328,0.968638856429689,0.814295279592963,0.00796928286699643,0.669779977524328,0.968638856429689
"none","none",2,"binary",32,4,1416093,9353498,1,1,1,1,1,1,1,1,1.04368524718332,0.00805482356968218,0.894937319917235,1.19059391515116,1.04368524718332,0.00805482356968218,0.894937319917235,1.19059391515116,0.922042968453232,0.00585537405756376,0.797428616849559,1.04386013339361,0.922042968453232,0.00585537405756376,0.797428616849559,1.04386013339361,0.901360662209966,0.00846829745279145,0.748930289853584,1.05278084145757,0.901360662209966,0.00846829745279145,0.748930289853584,1.05278084145757,0.941389182648522,0.00938701754608205,0.784300250598332,1.10193653728803,0.941389182648522,0.00938701754608205,0.784300250598332,1.10193653728803
"none","none",2,"binary",32,5,1416093,13027109,1,1,1,1,1,1,1,1,0.953765192914095,0.00814846557209285,0.80410263387371,1.10127992578404,0.953765192914095,0.00814846557209285,0.80410263387371,1.10127992578404,0.965544876653748,0.00667372195298161,0.832268987036489,1.09985991263029,0.965544876653748,0.00667372195298161,0.832268987036489,1.09985991263029,1.08324486072042,0.0103810315038964,0.919347982906006,1.25428644869996,1.08324486072042,0.0103810315038964,0.919347982906006,1.25428644869996,0.986992957133742,0.0102261133336045,0.821668878554056,1.15711103653734,0.986992957133742,0.0102261133336045,0.821668878554056,1.15711103653734
"none","none",2,"binary",32,6,1416093,12675214,1,1,1,1,1,1,1,1,1.02971298175627,0.00964779869159067,0.871171404063163,1.1886240844047,1.02971298175627,0.00964779869159067,0.871171404063163,1.1886240844047,1.19130378580653,0.00950312196845123,1.03487808097706,1.35199949516682,1.19130378580653,0.00950312196845123,1.03487808097706,1.35199949516682,1.10667317085276,0.0118456895079079,0.929841414976239,1.29124313232566,1.10667317085276,0.0118456895079079,0.929841414976239,1.29124313232566,1.17275443455451,0.012627240436571,0.991884842846222,1.36327006271334,1.17275443455451,0.012627240436571,0.991884842846222,1.36327006271334
"none","none",2,"binary",32,7,1416093,9649341,1,1,1,1,1,1,1,1,0.982945412888665,0.00793630421778942,0.835527463087995,1.12971519373414,0.982945412888665,0.00793630421778942,0.835527463087995,1.12971519373414,0.968119286208354,0.00634108845846663,0.835986533783078,1.09944080935954,0.968119286208354,0.00634108845846663,0.835986533783078,1.09944080935954,0.883754404006057,0.00819954508440381,0.736078856183562,1.03506926421871,0.883754404006057,0.00819954508440381,0.736078856183562,1.03506926421871,0.96442385750351,0.00980226445410558,0.80228359676738,1.13016430627887,0.96442385750351,0.00980226445410558,0.80228359676738,1.13016430627887
"none","none",2,"binary",32,8,1416093,2957714,1,1,1,1,1,1,1,1,1.17860967744494,0.0102508032679186,1.01484711284397,1.34684245833351,1.17860967744494,0.0102508032679186,1.01484711284397,1.34684245833351,1.0284008201033,0.00739305122483934,0.888569940776126,1.17027208634774,1.0284008201033,0.00739305122483934,0.888569940776126,1.17027208634774,0.896584753000715,0.00898545143495241,0.740880143710309,1.05468055497693,0.896584753000715,0.00898545143495241,0.740880143710309,1.05468055497693,1.10851192560771,0.0117465583696408,0.935676673533522,1.29006259345524,1.10851192560771,0.0117465583696408,0.935676673533522,1.29006259345524
"none","none",2,"binary",32,9,1416093,5381086,1,1,1,1,1,1,1,1,1.02194175788493,0.00916727683254482,0.863228238600374,1.17513334713983,1.02194175788493,0.00916727683254482,0.863228238600374,1.17513334713983,1.02127315301863,0.00732384116966349,0.882414582099754,1.16439150273989,1.02127315301863,0.00732384116966349,0.882414582099754,1.16439150273989,1.11512162770911,0.0107455520014885,0.949670445918937,1.29098009143282,1.11512162770911,0.0107455520014885,0.949670445918937,1.29098009143282,1.06445060482479,0.0117391447358679,0.888007824610149,1.24314294174566,1.06445060482479,0.0117391447358679,0.888007824610149,1.24314294174566
"none","none",2,"binary",32,10,1416093,7495654,1,1,1,1,1,1,1,1,1.15475890384418,0.011404210346187,0.97963931011071,1.32822268444868,1.15475890384418,0.011404210346187,0.97963931011071,1.32822268444868,1.17826567360666,0.0100552081062663,1.01792119852216,1.34376968229251,1.17826567360666,0.0100552081062663,1.01792119852216,1.34376968229251,1.34625672836879,0.0147340126627222,1.14920583295538,1.55186936577414,1.34625672836879,0.0147340126627222,1.14920583295538,1.55186936577414,1.10486308472709,0.0129723551099413,0.923170227930012,1.29592193084065,1.10486308472709,0.0129723551099413,0.923170227930012,1.29592193084065
