"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",95,1,5292495,11274312,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.09365884229955,0.00175650354662982,1.02251120923023,1.16132443205343,1.09365884229955,0.00175650354662982,1.02251120923023,1.16132443205343,1.01024735010922,0.00189453020108514,0.938810324301798,1.08224421614685,1.01024735010922,0.00189453020108514,0.938810324301798,1.08224421614685,0.943556529880803,0.00436992945179232,0.836826718074903,1.05208986875363,0.943556529880803,0.00436992945179232,0.836826718074903,1.05208986875363,0.986492793996069,0.00184288787264137,0.916450497834133,1.05638660763133,0.986492793996069,0.00184288787264137,0.916450497834133,1.05638660763133
"low-small","none",1,"continuous",95,2,5292495,8995268,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.04734082925082,0.00161506868249723,0.979117694145337,1.11222465998642,1.04734082925082,0.00161506868249723,0.979117694145337,1.11222465998642,1.00418208914689,0.00174204464726176,0.935679783113149,1.07322105077554,1.00418208914689,0.00174204464726176,0.935679783113149,1.07322105077554,0.973055454036008,0.00401821264220968,0.870710942728584,1.07712933740765,0.973055454036008,0.00401821264220968,0.870710942728584,1.07712933740765,1.0293590717918,0.00169456178689714,0.962194283831714,1.09638133399149,1.0293590717918,0.00169456178689714,0.962194283831714,1.09638133399149
"low-small","none",1,"continuous",95,3,5292495,3627399,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.09770148941353,0.00176632276236739,1.02635529682662,1.16555605175403,1.09770148941353,0.00176632276236739,1.02635529682662,1.16555605175403,1.02328243539198,0.00190510134427315,0.951646698230574,1.09547956185834,1.02328243539198,0.00190510134427315,0.951646698230574,1.09547956185834,0.940496368236106,0.0043943073260298,0.833468826787802,1.04933195867044,0.940496368236106,0.0043943073260298,0.833468826787802,1.04933195867044,0.938283342336487,0.00185317062154068,0.86804777636935,1.00837311622735,0.938283342336487,0.00185317062154068,0.86804777636935,1.00837311622735
"low-small","none",1,"continuous",95,4,5292495,14699373,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.07988181932427,0.00159274596088085,1.01213181439733,1.1443154641273,1.07988181932427,0.00159274596088085,1.01213181439733,1.1443154641273,1.00888620192503,0.00171797103599353,0.940859039615968,1.07744644123446,1.00888620192503,0.00171797103599353,0.940859039615968,1.07744644123446,1.10080383395887,0.0039626825432082,0.999165787909625,1.20415578582128,1.10080383395887,0.0039626825432082,0.999165787909625,1.20415578582128,0.961943836320418,0.00167114795125511,0.89524849058824,1.02850420271628,0.961943836320418,0.00167114795125511,0.89524849058824,1.02850420271628
"low-small","none",1,"continuous",95,5,5292495,1207071,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.04701707497675,0.00169926515453307,0.977038277938697,1.1135707871721,1.04701707497675,0.00169926515453307,0.977038277938697,1.1135707871721,1.05331203794756,0.00183282924478406,0.983048054425113,1.12412649222537,1.05331203794756,0.00183282924478406,0.983048054425113,1.12412649222537,1.01905580861916,0.0042276065992943,0.914076867663209,1.12580677378969,1.01905580861916,0.0042276065992943,0.914076867663209,1.12580677378969,0.943649246625725,0.00178287213681014,0.874760735124402,1.01239853110542,0.943649246625725,0.00178287213681014,0.874760735124402,1.01239853110542
"low-small","none",1,"continuous",95,6,5292495,2464310,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.03931995496772,0.00159813601757246,0.971455369811933,1.10386272155362,1.03931995496772,0.00159813601757246,0.971455369811933,1.10386272155362,0.932562633431789,0.00172374712252192,0.864420907658764,1.00123848371526,0.932562633431789,0.00172374712252192,0.864420907658764,1.00123848371526,0.937998152186459,0.00397601131237588,0.836192487235429,1.0415243105339,0.937998152186459,0.00397601131237588,0.836192487235429,1.0415243105339,1.02847250736841,0.00167676161820168,0.961658926711919,1.09513981529201,1.02847250736841,0.00167676161820168,0.961658926711919,1.09513981529201
"low-small","none",1,"continuous",95,7,5292495,3305434,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.01284434493957,0.00177101646162296,0.94140337367363,1.08078841790792,1.01284434493957,0.00177101646162296,0.94140337367363,1.08078841790792,1.04286811769977,0.00191020508086379,0.971136301496407,1.11516213710217,1.04286811769977,0.00191020508086379,0.971136301496407,1.11516213710217,1.08210663465264,0.00440608360512558,0.974933200943747,1.1910876542494,1.08210663465264,0.00440608360512558,0.974933200943747,1.1910876542494,0.945516856367648,0.00185813985918444,0.87518945633728,1.01570236267175,0.945516856367648,0.00185813985918444,0.87518945633728,1.01570236267175
"low-small","none",1,"continuous",95,8,5292495,13666867,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.01274893609432,0.00161347447067709,0.944559472277847,1.07760068485028,1.01274893609432,0.00161347447067709,0.944559472277847,1.07760068485028,0.932399970199995,0.00174025624426887,0.86393310952632,1.00140364462551,0.932399970199995,0.00174025624426887,0.86393310952632,1.00140364462551,0.960365228635708,0.00401408556381448,0.858071772702631,1.06438581441359,0.960365228635708,0.00401408556381448,0.858071772702631,1.06438581441359,0.955734669822883,0.00169282057450107,0.888604110798328,1.02272182276196,0.955734669822883,0.00169282057450107,0.888604110798328,1.02272182276196
"low-small","none",1,"continuous",95,9,5292495,11056567,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.08641234319432,0.00179994911617654,1.01439017126715,1.15490910934071,1.08641234319432,0.00179994911617654,1.01439017126715,1.15490910934071,1.01959805262364,0.00194141480376672,0.947282387808397,1.09248068646387,1.01959805262364,0.00194141480376672,0.947282387808397,1.09248068646387,1.13667079630671,0.00447807746434775,1.02862436399768,1.24653858873616,1.13667079630671,0.00447807746434775,1.02862436399768,1.24653858873616,0.974052903220673,0.00188850011150234,0.903152367682933,1.04480879371118,0.974052903220673,0.00188850011150234,0.903152367682933,1.04480879371118
"low-small","none",1,"continuous",95,10,5292495,3786131,1,1,1,1,1.04416993806951,0.984582697183434,1.02739256908295,1.04416993806951,1.07482121729224,0.0016817017698201,1.00520497040552,1.14102999263722,1.07482121729224,0.0016817017698201,1.00520497040552,1.14102999263722,1.00725581996704,0.00181389528705725,0.937355269222917,1.07770414046393,1.00725581996704,0.00181389528705725,0.937355269222917,1.07770414046393,1.02075614158693,0.00418394194271502,0.91632106785339,1.12695454197143,1.02075614158693,0.00418394194271502,0.91632106785339,1.12695454197143,1.00644560082251,0.00176445425900258,0.937910727292437,1.07483665701019,1.00644560082251,0.00176445425900258,0.937910727292437,1.07483665701019
