"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",10,1,2671788,10029527,1,1,1,1,0.801534901349848,1.03790185571431,0.951712840934024,0.801534901349848,0.804804132736785,0.00436102381582019,0.693330076398404,0.911773987662642,0.804804132736785,0.00436102381582019,0.693330076398404,0.911773987662642,0.888530985030028,0.00505777127687723,0.771303994126493,1.00879792098941,0.888530985030028,0.00505777127687723,0.771303994126493,1.00879792098941,0.969830839715323,0.0052930065405084,0.851764277572195,1.0895212347584,0.969830839715323,0.0052930065405084,0.851764277572195,1.0895212347584,1.03015648966518,0.00454661476291491,0.917018867584825,1.13930246712614,1.03015648966518,0.00454661476291491,0.917018867584825,1.13930246712614
"low-large","none",2,"continuous",10,2,2671788,5218233,1,1,1,1,0.801534901349848,1.03790185571431,0.951712840934024,0.801534901349848,0.831437593312127,0.0041656768446941,0.72248862102408,0.935984298505323,0.831437593312127,0.0041656768446941,0.72248862102408,0.935984298505323,1.08375960954919,0.00483153707120041,0.969186198866597,1.20129734866986,1.08375960954919,0.00483153707120041,0.969186198866597,1.20129734866986,1.0168606283063,0.00505622357009982,0.901464426451944,1.13384469647235,1.0168606283063,0.00505622357009982,0.901464426451944,1.13384469647235,1.00562208300364,0.00434323693357101,0.895038912708253,1.11230107847792,1.00562208300364,0.00434323693357101,0.895038912708253,1.11230107847792
"low-large","none",2,"continuous",10,3,2671788,5872423,1,1,1,1,0.801534901349848,1.03790185571431,0.951712840934024,0.801534901349848,0.734938857215758,0.00433863384357058,0.623751252403844,0.841633597998098,0.734938857215758,0.00433863384357058,0.623751252403844,0.841633597998098,0.929143797189536,0.00503173464337416,0.812219082026481,1.04909579550764,0.929143797189536,0.00503173464337416,0.812219082026481,1.04909579550764,0.891618369511212,0.00526574407645283,0.773853213103641,1.0110050970821,0.891618369511212,0.00526574407645283,0.773853213103641,1.0110050970821,0.995920688639814,0.00452319970424862,0.88307398333144,1.10478569396396,0.995920688639814,0.00452319970424862,0.88307398333144,1.10478569396396
"low-large","none",2,"continuous",10,4,2671788,9965943,1,1,1,1,0.801534901349848,1.03790185571431,0.951712840934024,0.801534901349848,0.75846098965716,0.00417652457387828,0.649370432733094,0.863143405801136,0.75846098965716,0.00417652457387828,0.649370432733094,0.863143405801136,0.955804534755551,0.00484390356579805,0.841083524307296,1.07349702224415,0.955804534755551,0.00484390356579805,0.841083524307296,1.07349702224415,0.982848532946462,0.00506918014429735,0.867305582053031,1.09998059962703,0.982848532946462,0.00506918014429735,0.867305582053031,1.09998059962703,0.989581646375818,0.00435435787497635,0.878859137316612,1.09639622298147,0.989581646375818,0.00435435787497635,0.878859137316612,1.09639622298147
"low-large","none",2,"continuous",10,5,2671788,716023,1,1,1,1,0.801534901349848,1.03790185571431,0.951712840934024,0.801534901349848,0.842331364015547,0.00432025829650638,0.731379319348493,0.948800363064166,0.842331364015547,0.00432025829650638,0.731379319348493,0.948800363064166,0.930385981700162,0.00501043999222087,0.813709001151031,1.05008396622547,0.930385981700162,0.00501043999222087,0.813709001151031,1.05008396622547,0.912295318415029,0.00524345994936442,0.794780595816501,1.03142757550183,0.912295318415029,0.00524345994936442,0.794780595816501,1.03142757550183,0.985515584685245,0.00450405871386527,0.87290712545016,1.09415033661489,0.985515584685245,0.00450405871386527,0.87290712545016,1.09415033661489
"low-large","none",2,"continuous",10,6,2671788,14909086,1,1,1,1,0.801534901349848,1.03790185571431,0.951712840934024,0.801534901349848,0.757935077323087,0.00479652536875842,0.641027395320622,0.870118947002836,0.757935077323087,0.00479652536875842,0.641027395320622,0.870118947002836,0.968824939028618,0.00556286222117133,0.845884023904851,1.09495112191709,0.968824939028618,0.00556286222117133,0.845884023904851,1.09495112191709,0.948478876922182,0.00582157741691451,0.824654015414596,1.07400878272206,0.948478876922182,0.00582157741691451,0.824654015414596,1.07400878272206,1.09246036674229,0.00500065065058859,0.973809034382007,1.20692612073006,1.09246036674229,0.00500065065058859,0.973809034382007,1.20692612073006
"low-large","none",2,"continuous",10,7,2671788,12438568,1,1,1,1,0.801534901349848,1.03790185571431,0.951712840934024,0.801534901349848,0.779036420565346,0.00436642622101377,0.667493495551639,0.886072274046988,0.779036420565346,0.00436642622101377,0.667493495551639,0.886072274046988,0.930726058264467,0.00506425754429223,0.813424537930432,1.05107170578219,0.930726058264467,0.00506425754429223,0.813424537930432,1.05107170578219,1.06376698703244,0.00529979767381802,0.945626518353234,1.18353129748346,1.06376698703244,0.00529979767381802,0.945626518353234,1.18353129748346,1.08547243257974,0.00455245094491318,0.972262011127094,1.19468840168964,1.08547243257974,0.00455245094491318,0.972262011127094,1.19468840168964
"low-large","none",2,"continuous",10,8,2671788,3961126,1,1,1,1,0.801534901349848,1.03790185571431,0.951712840934024,0.801534901349848,0.828197002333946,0.00407518739714538,0.720437927725114,0.931601895253842,0.828197002333946,0.00407518739714538,0.720437927725114,0.931601895253842,0.945012437157348,0.00472634705625473,0.83169203287928,1.06126728674549,0.945012437157348,0.00472634705625473,0.83169203287928,1.06126728674549,0.99673152353578,0.00494615637088631,0.882600833906633,1.11243099612668,0.99673152353578,0.00494615637088631,0.882600833906633,1.11243099612668,0.935687868476154,0.00424868405541776,0.826314975886046,1.04119930640307,0.935687868476154,0.00424868405541776,0.826314975886046,1.04119930640307
"low-large","none",2,"continuous",10,9,2671788,3045336,1,1,1,1,0.801534901349848,1.03790185571431,0.951712840934024,0.801534901349848,0.779044497563801,0.00417719846588081,0.669945090763076,0.883735482518099,0.779044497563801,0.00417719846588081,0.669945090763076,0.883735482518099,0.992693054663756,0.00484478876454231,0.877961923412625,1.1103961133589,0.992693054663756,0.00484478876454231,0.877961923412625,1.1103961133589,0.961077450661926,0.00507010238173057,0.845521632309755,1.07822394923996,0.961077450661926,0.00507010238173057,0.845521632309755,1.07822394923996,1.05372945669437,0.00435515017492043,0.942999066310298,1.16055280837832,1.05372945669437,0.00435515017492043,0.942999066310298,1.16055280837832
"low-large","none",2,"continuous",10,10,2671788,4694829,1,1,1,1,0.801534901349848,1.03790185571431,0.951712840934024,0.801534901349848,0.764077203318047,0.00449081298285133,0.65095675734289,0.872626815258156,0.764077203318047,0.00449081298285133,0.65095675734289,0.872626815258156,0.901027691409147,0.00520843627837268,0.782067713945098,1.02307554405786,0.901027691409147,0.00520843627837268,0.782067713945098,1.02307554405786,1.11697132664503,0.00545068941146029,0.997163917729169,1.23842368676603,1.11697132664503,0.00545068941146029,0.997163917729169,1.23842368676603,1.03606063337656,0.00468206483210694,0.921247439652903,1.14682147856707,1.03606063337656,0.00468206483210694,0.921247439652903,1.14682147856707
