"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",32,1,15611983,410003,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.980197217700734,0.0478268402200893,0.636869197159983,1.34139111093598,0.972151186962204,0.00148948605147829,0.908115610248018,1.03415342903842,0.968856002561458,0.0667877910724346,0.536091684735227,1.38211607134866,0.972863004292057,0.00202690495091552,0.89819272907516,1.04576172293633,1.02592487147695,0.00169565869119431,0.955232406673235,1.09006012562203,1.02662233548821,0.00169494018046337,0.95596769868724,1.09089087119694,1.03311977128608,0.00128582331782636,0.9782645458055,1.0932152855726,1.01888766133912,0.00126915639444059,0.96251729872948,1.07787074261782
"ind-large","halfcauchy",1,"continuous",32,2,15611983,2374705,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.979696824941334,0.0490475801238046,0.636396390285167,1.33722035783076,0.972094331349693,0.00173827034585108,0.903413567434415,1.03911031610123,0.977044785461801,0.068017567776812,0.540071081854011,1.39267630890856,0.981644071568187,0.00236806828614269,0.900509115854881,1.06012733301036,1.00008877978536,0.00197977347634258,0.923917619493217,1.06936885839438,1.00107078093083,0.00197894646746821,0.924801075540126,1.07041672448625,1.03678976487561,0.00150173702713062,0.977130453830564,1.10186729513173,1.01675152914615,0.00148180670081788,0.955829129298057,1.08049113317605
"ind-large","halfcauchy",1,"continuous",32,3,15611983,9761140,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.98118997431112,0.0482970091816212,0.63338816680586,1.34486504124715,0.973335453202552,0.00164865948085528,0.906466588865419,1.03856382749632,0.970300248977672,0.0670097205199633,0.538774758345857,1.38547668931856,0.973996310880243,0.00224405063026471,0.894929446771232,1.05034821029781,0.962303997723066,0.00187709067206381,0.887919036071897,1.0297437335316,0.962911790619674,0.00187630070746834,0.888541149980681,1.0304391853297,1.12825038975076,0.0014237496166186,1.0704206920387,1.19161242599226,1.11584806477079,0.00140508914683633,1.05655448597894,1.17789733728054
"ind-large","halfcauchy",1,"continuous",32,4,15611983,10196735,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.991402566168583,0.047969571613794,0.654623188118239,1.3530817531256,0.982593686519455,0.00159852685606714,0.91671611150851,1.04692902014517,1.0620122885367,0.0659822360938177,0.630833521331309,1.47592576359418,1.06720662495998,0.00217572356614073,0.989577195438863,1.14253019737868,1.00709224816251,0.00181892799936408,0.934055424466959,1.07353155620988,1.00714592964652,0.00181815355945651,0.933980707167035,1.07342280542957,1.03778392750217,0.00137975640865183,0.980923146535885,1.10003266002837,1.03668852935947,0.00136172378126778,0.978289198959157,1.09779206217406
"ind-large","halfcauchy",1,"continuous",32,5,15611983,9911343,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.947106566520131,0.0452360988636572,0.612271734797465,1.29229400921357,0.939638523558622,0.0016507376115255,0.872643918892976,1.00486949858818,0.99684057070327,0.0619479198310144,0.577240461712224,1.40296362577225,1.00101141744913,0.00224764012252988,0.922260839487965,1.07747197906275,0.935362849925316,0.0018791816170298,0.861131861454353,1.00293273137688,0.936308072881369,0.0018783982270597,0.86205391906999,1.00395966236465,1.04655875113164,0.00142593086261994,0.988606424013438,1.10982507697773,1.02727099317178,0.00140698890503852,0.967902486280055,1.0894130590209
"ind-large","halfcauchy",1,"continuous",32,6,15611983,13128530,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.0109580257412,0.0537753148035293,0.646797880337805,1.39557775759696,1.00285064908509,0.00143500445130589,0.940097846914005,1.06410429330237,0.942916196790424,0.0745091522198902,0.49387315292821,1.37568657662494,0.948059405719581,0.00195065426238141,0.87526554541186,1.01937268271529,0.984333425177701,0.00163212572266285,0.915188797320458,1.04721868161864,0.985447247662705,0.00163141634333839,0.916107390783431,1.04827567098232,1.01387427704801,0.0012382393606624,0.959957653841323,1.07284485316077,0.99114615945053,0.00122185042613242,0.935807800027207,1.04904294137375
"ind-large","halfcauchy",1,"continuous",32,7,15611983,15993315,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.969694149695601,0.0501763635508032,0.614636737945198,1.32971394087743,0.960886525191153,0.00154755846207572,0.896024899122382,1.02429493694177,1.11697414844804,0.0688675774530791,0.678414109091827,1.53757376140419,1.1225870077138,0.0021081298391843,1.04644575144643,1.19713881622669,1.04915489438901,0.00176239837815552,0.977083339380127,1.11454195277948,1.0493910232397,0.00176164662812276,0.977277984156753,1.11463544998745,0.910955249421467,0.00133679514736585,0.854997351931276,0.972229441605027,0.90613691942821,0.00131923135121484,0.848700389992149,0.966272035491564
"ind-large","halfcauchy",1,"continuous",32,8,15611983,7568295,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.93994282861445,0.0440859694224939,0.605072213996312,1.28115282426726,0.931784884104932,0.00146550664355174,0.868876566449647,0.993363332635689,1.00331573449235,0.0610852990327933,0.580431276451293,1.39897688837296,1.0074805802974,0.00199170622058004,0.933409819039962,1.07980282262268,1.00557629758027,0.00166632974108079,0.935717276985458,1.06905624382937,1.00573940567485,0.00166561704291564,0.935600925947915,1.06933449889115,1.02341361428846,0.00126395962804367,0.968951227527683,1.08293391215248,1.0200853101783,0.00124748583536803,0.964214486615929,1.07854573215539
"ind-large","halfcauchy",1,"continuous",32,9,15611983,16743282,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.984274798579585,0.0481026613445195,0.636582030190901,1.34825503409567,0.976752505140428,0.00158301231889545,0.91118770440592,1.04073427951953,0.998390459585307,0.0671230818607316,0.570632987711983,1.40946536295712,1.00263644857948,0.0021549368101347,0.925643219970682,1.07777155737933,1.05752835313705,0.00180220223956377,0.98493291786444,1.12364461295942,1.05847671202312,0.00180143992948311,0.985667905946583,1.1246624123525,1.02599416804887,0.00136711140416114,0.969433917215785,1.08806743715911,1.00664241983289,0.00134880735604733,0.94852361938209,1.06744001491247
"ind-large","halfcauchy",1,"continuous",32,10,15611983,4156521,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.0322753433711,0.0517806844952495,0.670327882927491,1.40018860267733,1.02303299245696,0.00157526174565124,0.957361386764393,1.08720603028613,0.985748036555735,0.072040945510432,0.540206458428997,1.41728191515448,0.990846464500155,0.00214288073504399,0.914407752151113,1.06569743977137,0.958267809272228,0.0017915312453186,0.885697195878889,1.02410993235645,0.958325800731983,0.00179076775010991,0.885581250088193,1.02407499766567,0.982128113599671,0.0013589634662117,0.925699258048471,1.043886984591,0.980944768197051,0.00134120565813655,0.922982535152254,1.04158685023463
"ind-large","halfcauchy",1,"continuous",32,11,15611983,789173,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.01688400713898,0.045198716934942,0.684110681985209,1.37025400108043,1.00918548130893,0.00156862669084882,0.943943826925915,1.07286601658256,0.908978842208655,0.0630303453280761,0.490901791765402,1.31747719778476,0.911766957212154,0.00213494699872652,0.835183702399898,0.986527921746316,0.932743858146266,0.00178542303128403,0.860412535227608,0.998502058543156,0.933113660707369,0.00178465818109524,0.86052087914176,0.998990172592804,0.986656553569844,0.00135440223103431,0.930315588544064,1.04832350263164,0.979110543133018,0.00133665665779069,0.921276944313204,1.03962082422466
"ind-large","halfcauchy",1,"continuous",32,12,15611983,208680,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.11392099029756,0.0501140245097801,0.762211332609495,1.47346599812109,1.1049657699662,0.00154487575609026,1.04012972224996,1.16837125578127,0.978003983718189,0.0702952522177955,0.536161139425649,1.40681823155168,0.982679744523368,0.00210634121817568,0.90663291260387,1.05684231866575,0.954944902306921,0.00175943319740662,0.883010796985655,1.02023542161106,0.955400354543907,0.00175868034590524,0.883321659974282,1.02058109468053,0.995303860034354,0.0013345126489041,0.939359141813501,1.05647377225969,0.986010124145884,0.00131712376984882,0.928588149256761,1.04611371411757
"ind-large","halfcauchy",1,"continuous",32,13,15611983,8368167,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.01183855477807,0.0535817087552619,0.6469994685104,1.39229532020632,1.00264978005991,0.001488054812271,0.938801523664541,1.06456241737461,1.00504924953569,0.0741302638176507,0.5446636456557,1.44384531061866,1.01150305288158,0.0020245417079888,0.937312352332414,1.08420014021652,0.900464892025701,0.00169276688653258,0.82994668213255,0.964522337147538,0.900824090220949,0.00169204188734619,0.830244251455157,0.964783587404723,0.930552746987396,0.00128422937433542,0.875656842598353,0.990591851646755,0.923223124060654,0.00126720781142709,0.866898790167359,0.98216066450093
"ind-large","halfcauchy",1,"continuous",32,14,15611983,6331565,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.987546854182252,0.0554965040279126,0.621049558438984,1.36922275767944,0.979292347002325,0.00153111986871552,0.914227447157133,1.0421400029151,1.06243906235354,0.0749279385785624,0.601651419310532,1.50062411908135,1.06880317107905,0.00208367276586385,0.993338842012678,1.1424607464645,0.977619438226082,0.00174081428642839,0.906135234924866,1.04257087991727,0.977996691144181,0.00174006930660424,0.906357047355896,1.04279087026996,0.981469145424287,0.0013207525378503,0.925888890437684,1.04243193758334,0.973771106641654,0.0013033290864977,0.916622461455554,1.03355494534293
"ind-large","halfcauchy",1,"continuous",32,15,15611983,7917311,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.04736074409506,0.0516486196817525,0.696192199685709,1.41333595692856,1.03853159317657,0.00156325024887113,0.972817566431615,1.10209746966315,1.00674875587425,0.0704139845292134,0.569099524234393,1.43049171285051,1.01111996854851,0.00212596310791107,0.934504257988122,1.08553753616573,0.996406240816362,0.00177804135478229,0.924142273876245,1.06207738273795,0.996816802959581,0.00177728117309644,0.924368642081643,1.06268041653255,0.989897225361585,0.00134860417170404,0.933598562986599,1.05151214011081,0.981519494800578,0.00133096127909063,0.923816970243334,1.04192506877317
"ind-large","halfcauchy",1,"continuous",32,16,15611983,10455908,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.01989382308302,0.0570076960910288,0.640967677690681,1.40088791861272,1.01200616213555,0.00154937855438734,0.946545689494248,1.07561774223113,1.0210700266103,0.0782211250643263,0.548471227666719,1.47935206095046,1.02663543420249,0.00210583437073536,0.951073987327339,1.10080043271614,1.005820781587,0.00175973919312668,0.933902061270643,1.07111905695113,1.00658228290987,0.00175898482083095,0.934565108227651,1.07179364268588,0.982458158518603,0.00133524632895477,0.926362852124526,1.0438339466752,0.966919334469029,0.00131758373689579,0.909423281782116,1.02699182227124
"ind-large","halfcauchy",1,"continuous",32,17,15611983,4246550,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.0404204787028,0.0494277415020621,0.690979081373888,1.40222809687659,1.03110498258205,0.00154094840777983,0.966429433768691,1.09457379813334,0.919787064469952,0.0692997036351449,0.481639924766975,1.34459524584503,0.923435842211146,0.00209649576619803,0.847501908736545,0.997704741257102,1.06302787223324,0.00175419156884888,0.991123222111057,1.12821403841488,1.06329694387744,0.00175344657258559,0.991437993417605,1.12840446879557,1.01040434075227,0.00133041855144314,0.954567424199817,1.07147722288199,1.00491379620519,0.0013130907403805,0.94759689047624,1.06490622104324
"ind-large","halfcauchy",1,"continuous",32,18,15611983,7824681,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.95853032849627,0.0505806295002494,0.608469940084157,1.32388958749476,0.950604032926702,0.00138676389208884,0.888976330952441,1.01079296809625,1.0172838022617,0.0707494015407282,0.578380306098206,1.45196887102289,1.02251145296849,0.00188578874557895,0.950914712392709,1.09255878959908,1.03635906998301,0.00157673444876915,0.968357077752561,1.09818967070059,1.0374131169796,0.00157605668728746,0.969267969152559,1.09910962648737,1.03909636934151,0.00119599113442503,0.986130936482358,1.0970247909349,1.01758800116409,0.00118028297882803,0.963192897362064,1.07449895256335
"ind-large","halfcauchy",1,"continuous",32,19,15611983,3051343,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.052825779778,0.0518851361408421,0.694474823489322,1.42570647933643,1.04422534041577,0.00140359394791744,0.982178137508007,1.10421659387098,1.02780461421659,0.0726899995017926,0.579102159169399,1.4539777891314,1.03429919509172,0.00190549092775289,0.962686868851223,1.10480061455671,1.02964489994816,0.00159468051645288,0.961067171840013,1.09185237173294,1.03052745298234,0.0015939985944449,0.961973697602061,1.09262141430492,0.929099003902411,0.00120955274645618,0.875857207482213,0.987396696139348,0.911090057758065,0.00119378424452217,0.856394360188227,0.968302965352187
"ind-large","halfcauchy",1,"continuous",32,20,15611983,13696281,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.943806224988778,0.0543309550797162,0.576051915317808,1.32211509463671,0.935152653397306,0.00158623737583093,0.869081256452227,0.999277967512793,0.920113781788797,0.0748702034111735,0.469509041725047,1.34668335817818,0.926362001100652,0.00216084890698814,0.849715009133238,1.00142553381375,0.938612255187426,0.00180567965821403,0.865769220050274,1.00477808139858,0.938725177663578,0.00180490606617318,0.865816039103048,1.00474179655196,0.984389997325277,0.00136981398489592,0.927784789665608,1.04638984269292,0.982085756432382,0.00135185740905129,0.92389898442332,1.04296525693377
"ind-large","halfcauchy",1,"continuous",32,21,15611983,10478348,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.965579414060812,0.0541420142993267,0.607562161901389,1.3450352158622,0.956993275469026,0.00147813351194282,0.892935782735361,1.01861830112269,0.980510913505219,0.0738133011864634,0.522966131685119,1.41257964967104,0.986133231447236,0.00200974644757467,0.912400993424281,1.05843152457414,0.979539956439377,0.0016803551872967,0.909372916898061,1.04332925796949,0.980128156081624,0.00167963483374561,0.909780715157417,1.04386388288977,1.0179376135025,0.00127463172510859,0.96322154889217,1.07785605564911,1.00593509890097,0.00125782470426465,0.949831021466748,1.06463801985722
"ind-large","halfcauchy",1,"continuous",32,22,15611983,1213240,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.00714414916249,0.0451287637641694,0.675360001522537,1.35680421922199,0.999200704648058,0.00150506708447392,0.935304417400122,1.06164162059497,1.01688154249103,0.0631583065952089,0.592346171631405,1.42200258935035,1.02125878891332,0.00204878102530214,0.946107593287216,1.09455234564394,1.04577873710997,0.00171314194049343,0.974976586404003,1.11010528788813,1.04646730122402,0.00171240695415734,0.975461687941713,1.11073193542947,0.943549439896074,0.00129956471674277,0.888244523121322,1.00400642840126,0.92949893690469,0.00128254479523493,0.872830810199064,0.988775219860492
"ind-large","halfcauchy",1,"continuous",32,23,15611983,6111779,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.01966604057552,0.0534546416492942,0.651714430434578,1.40107404231055,1.01112202429189,0.00162206610750589,0.94428625023971,1.07597896639976,0.980133241569347,0.0737538418929197,0.517283391000405,1.41749447454019,0.986578593022194,0.00220749560654833,0.908604068638859,1.06252078198167,1.06068624511423,0.00184608866026775,0.987014712188,1.12755384225285,1.06151337815828,0.00184529844768358,0.987781715475157,1.12829338876397,0.99542237605191,0.00140097209660424,0.93803867937213,1.05816581619285,0.978544303157075,0.00138219679462946,0.919703464722013,1.04006131209036
"ind-large","halfcauchy",1,"continuous",32,24,15611983,61259,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.03099504216203,0.0557460650059574,0.64902877441074,1.41228803606693,1.02250110533814,0.00152843259438118,0.957790949788354,1.08542212780434,1.01859872051523,0.0768835064525402,0.553866396108343,1.46243067521658,1.02364970165095,0.00207891292973463,0.948650847625435,1.09726504353977,1.00919357760256,0.00173605204826913,0.937787565194116,1.07404549959969,1.00984363606186,0.00173530741572717,0.938289623301486,1.0746139608034,0.983604659046435,0.00131749626746839,0.928130510838031,1.04454457612465,0.970339883638277,0.00130005644534205,0.913227610671021,1.03004421941795
