"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",3,1,1739842,5835986,1,1,1,1,1,1,1,1,0.932022478813922,0.0169955517088253,0.719464094104839,1.14799496368288,0.926490718332749,0.00172197322828944,0.859198795943422,0.99109592085512,0.956734536742683,0.0106771523790303,0.78870781700782,1.12932447510598,0.957037077178952,0.00183124738274345,0.887501952093681,1.02652125668976,1.05117342004455,0.0106670090078203,0.884118688429673,1.22275032376019,1.05313567200462,0.00189779282436274,0.980344742857143,1.12385311902222,0.957739020611204,0.0014907452768896,0.892767496614201,1.02044250413725,0.959274155652632,0.00140177164311996,0.896051659617779,1.02120656552504
"none","invgamma",2,"continuous",3,2,1739842,13470165,1,1,1,1,1,1,1,1,1.03305576026714,0.0171014152836903,0.819599309800598,1.25181396929775,1.02755475836467,0.00172280451475609,0.959976818221069,1.09273093660466,1.00918022931048,0.01054293124161,0.842998889889977,1.17621234658237,1.00862158098317,0.00192428341381581,0.937868529059263,1.08093844477685,0.963213774890256,0.0113390269817901,0.787794002311796,1.13792113320291,0.966162369036497,0.00191656943826916,0.89425803294291,1.03669443010457,1.03981484186253,0.00152989850793443,0.973849858686078,1.10352594972253,1.03960276326545,0.00143192575585626,0.976079744191739,1.10222055084381
"none","invgamma",2,"continuous",3,3,1739842,10208069,1,1,1,1,1,1,1,1,1.01255431509745,0.0190731931118999,0.788715798392484,1.23898117391173,1.00840053687651,0.00161786374385189,0.944071480060916,1.07428897817465,1.03814993297863,0.0108279527165204,0.867732399053904,1.20978718201338,1.0418459700454,0.00178511767878309,0.972795231666897,1.11199292339773,1.0368335716984,0.0119899888043641,0.857588985368137,1.21686120850904,1.03903546923995,0.00175937798047134,0.9698697370375,1.10545743059622,0.983731352855222,0.00142554393186814,0.920046758556216,1.0453607228709,0.988179229839507,0.00133317218587667,0.926678783375803,1.0475799773788
"none","invgamma",2,"continuous",3,4,1739842,4038874,1,1,1,1,1,1,1,1,1.07427174979433,0.0171333223280381,0.859891371327333,1.29187553813925,1.06933710564494,0.00154526275674044,1.00615757264893,1.1324049565061,0.950268379574667,0.0103454262496852,0.783386948172441,1.11796716957345,0.951846102210356,0.0016981162856353,0.885565831828503,1.02119502642274,0.962806261301923,0.0106259544233253,0.796368046112682,1.13428233157904,0.965274678733809,0.00172165499258174,0.897634554278512,1.03176533211993,1.05548409656462,0.00136355752439878,0.993320571560324,1.11552094393077,1.05653770032549,0.00127335962797893,0.996122741594819,1.11472243095068
"none","invgamma",2,"continuous",3,5,1739842,3685813,1,1,1,1,1,1,1,1,1.00877926455193,0.0162104227643256,0.80206548654026,1.22004446663627,1.00349086085797,0.00162666235260368,0.938836125775073,1.06745027248795,0.978168831374261,0.0102048148339292,0.813312068218264,1.14192443501203,0.977508021438305,0.00179870175865198,0.909824369390252,1.04906617487598,0.991406648150174,0.0104494036801056,0.826222244884834,1.16018239091208,0.994240196592143,0.00181201192418055,0.925650803747774,1.06188333210831,0.981277969600636,0.00143441959624271,0.91747840558056,1.04284237502847,0.983151489568073,0.00134275639535472,0.921464823535752,1.04392897883394
"none","invgamma",2,"continuous",3,6,1739842,8258701,1,1,1,1,1,1,1,1,0.998012214760457,0.0177235421808661,0.779283938135747,1.2199042600692,0.992011010766898,0.00158477684458427,0.92818093584002,1.0554892353829,0.985343786047432,0.0107744467865061,0.815507746926802,1.15610719831507,0.986407972018831,0.00175637440052752,0.918572152824643,1.05549672720843,0.950719501937653,0.0110640328699585,0.778897083248816,1.12508433975637,0.953819722204756,0.0017856004184479,0.884896016626907,1.02189166079197,1.0208053773822,0.00140191747272432,0.957257678170696,1.08156775864754,1.00673577577866,0.00131235463456597,0.94585743471593,1.06680413379838
"none","invgamma",2,"continuous",3,7,1739842,5768834,1,1,1,1,1,1,1,1,1.01657454964685,0.0174020975698416,0.803148466007363,1.23804530299153,1.01103660452081,0.00174881331404772,0.943746205611703,1.07748040200991,0.972294267059931,0.0107968051330063,0.803186924790786,1.14474455724794,0.973248016445592,0.00191982629739081,0.902752671113951,1.04733920133987,0.985275368720779,0.0108100563749936,0.816480594089029,1.15614994232404,0.987330647337393,0.00195422688852558,0.914701342613031,1.05701677564398,0.975826615092155,0.00153775535583678,0.909422971321056,1.03954847048378,0.969581755316293,0.00144127800223742,0.905694580595585,1.03229210261449
"none","invgamma",2,"continuous",3,8,1739842,2130008,1,1,1,1,1,1,1,1,0.982855399800478,0.0188216766447494,0.759789720902685,1.21332146061668,0.977807675692561,0.00157044857480731,0.913773023436249,1.04152040020145,1.01894832831257,0.0106936682222641,0.849998960807388,1.18623485539887,1.0208492798268,0.00175008994844706,0.953136420918626,1.09066351674009,1.03370671655708,0.0119769133641059,0.856782213345081,1.21355211075234,1.0374614351931,0.00175636241843228,0.969288736901477,1.10466658573385,1.02287323481146,0.00141594904064637,0.959259530399635,1.0841444795353,1.02066308444164,0.00132499289826505,0.959365317243724,1.08058041514578
"none","invgamma",2,"continuous",3,9,1739842,6301335,1,1,1,1,1,1,1,1,0.939026992565004,0.0176559202160502,0.721477206177957,1.15729369699942,0.933516173549245,0.00152301567284044,0.868369914308165,0.994830438201624,0.955446164097033,0.0109706459446707,0.782484072167795,1.12719941881418,0.956720786509653,0.00164563394479097,0.889923297250665,1.02374764842553,1.0023570889299,0.0108302942740184,0.83309111392937,1.17619468600722,1.00439806084814,0.00168848101632099,0.935758364710864,1.07070190479879,0.977895505153775,0.00133233416438461,0.916417139888486,1.03702152848927,0.97328131902331,0.00124238917705655,0.914118801006104,1.03154355470583
"none","invgamma",2,"continuous",3,10,1739842,14187227,1,1,1,1,1,1,1,1,1.03429078375476,0.0181522673117394,0.817836459589307,1.25766077752174,1.02976242942285,0.00153852194414642,0.967106230916495,1.09116462252404,0.997778955388718,0.0106593591311094,0.828172384746542,1.17119680658303,1.00000197826233,0.00170840502524402,0.933151326518269,1.06799026075082,0.911533993794928,0.0116601795209725,0.736838434024952,1.08780877994333,0.912570726909838,0.00170447639312518,0.843309645720753,0.978744616778235,0.986019521927192,0.00136355335575275,0.923777868613948,1.04629048798135,0.99640236127496,0.00126259233931759,0.936287919717619,1.05515463241195
