"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",39,1,11047379,5225424,1,1,1,1,0.586169373463955,0.996349183205216,1.08293765391388,0.586169373463955,0.660209196663169,0.00149796255706717,0.595011906190317,0.721931807835558,0.660209196663169,0.00149796255706717,0.595011906190317,0.721931807835558,1.1292975566712,0.00132303957126847,1.06932289877406,1.19102394704644,1.1292975566712,0.00132303957126847,1.06932289877406,1.19102394704644,0.973899093369476,0.00312731108108218,0.882202025677246,1.06404006916217,0.973899093369476,0.00312731108108218,0.882202025677246,1.06404006916217,0.961710597145326,0.00165167117156073,0.893790419704397,1.02785047292855,0.961710597145326,0.00165167117156073,0.893790419704397,1.02785047292855
"high-small","none",1,"continuous",39,2,11047379,7020098,1,1,1,1,0.586169373463955,0.996349183205216,1.08293765391388,0.586169373463955,0.605016557672519,0.00152455719985534,0.539243016596805,0.667284527674633,0.605016557672519,0.00152455719985534,0.539243016596805,0.667284527674633,1.06401689090127,0.00134651323646252,1.00351275342132,1.12628628689501,1.06401689090127,0.00134651323646252,1.00351275342132,1.12628628689501,0.950030503125814,0.00318279972510618,0.857523730351678,1.04096765452479,0.950030503125814,0.00318279972510618,0.857523730351678,1.04096765452479,1.02736058610722,0.00168097196917499,0.958842799260397,1.0940862003086,1.02736058610722,0.00168097196917499,0.958842799260397,1.0940862003086
"high-small","none",1,"continuous",39,3,11047379,294710,1,1,1,1,0.586169373463955,0.996349183205216,1.08293765391388,0.586169373463955,0.559157168316233,0.00145095612660607,0.4949910530025,0.619902921824756,0.559157168316233,0.00145095612660607,0.4949910530025,0.619902921824756,1.09588767168255,0.00128154990078495,1.03686096068893,1.15663376780813,1.09588767168255,0.00128154990078495,1.03686096068893,1.15663376780813,1.06686268948367,0.00302924668899457,0.976614121172347,1.15557916316502,1.06686268948367,0.00302924668899457,0.976614121172347,1.15557916316502,1.0473723048424,0.00159987732657684,0.980526476875024,1.11246746762491,1.0473723048424,0.00159987732657684,0.980526476875024,1.11246746762491
"high-small","none",1,"continuous",39,4,11047379,6898672,1,1,1,1,0.586169373463955,0.996349183205216,1.08293765391388,0.586169373463955,0.543753511816416,0.00154487692433618,0.477543142398859,0.606434635524243,0.543753511816416,0.00154487692433618,0.477543142398859,0.606434635524243,1.00921216286524,0.00136445306487243,0.948306464659185,1.07189231871011,1.00921216286524,0.00136445306487243,0.948306464659185,1.07189231871011,0.998779570939956,0.00322520893234734,0.905658168771416,1.09032086648857,0.998779570939956,0.00322520893234734,0.905658168771416,1.09032086648857,1.06439647797482,0.00170336722880821,0.995424823127318,1.13156594393835,1.06439647797482,0.00170336722880821,0.995424823127318,1.13156594393835
"high-small","none",1,"continuous",39,5,11047379,14057107,1,1,1,1,0.586169373463955,0.996349183205216,1.08293765391388,0.586169373463955,0.561125389720202,0.00152642721951864,0.495311561408999,0.623431366035981,0.561125389720202,0.00152642721951864,0.495311561408999,0.623431366035981,1.07412356820977,0.00134816864327624,1.01358221265395,1.13643127144155,1.07412356820977,0.00134816864327624,1.01358221265395,1.13643127144155,0.977868864195735,0.00318671272822611,0.88530503428277,1.0688619942716,0.977868864195735,0.00318671272822611,0.88530503428277,1.0688619942716,1.01695974409565,0.00168303964491948,0.94839933425734,1.0837260242092,1.01695974409565,0.00168303964491948,0.94839933425734,1.0837260242092
"high-small","none",1,"continuous",39,6,11047379,3205060,1,1,1,1,0.586169373463955,0.996349183205216,1.08293765391388,0.586169373463955,0.598143703062489,0.00146989927699898,0.533560047202778,0.659285094319932,0.598143703062489,0.00146989927699898,0.533560047202778,0.659285094319932,1.06837001158916,0.00129824340669218,1.00896014828125,1.129513691765,1.06837001158916,0.00129824340669218,1.00896014828125,1.129513691765,0.994230634603064,0.00306870222779882,0.90339660178137,1.08352323219758,0.994230634603064,0.00306870222779882,0.90339660178137,1.08352323219758,0.967060030024838,0.00162071507968448,0.899780109112621,1.03257780007098,0.967060030024838,0.00162071507968448,0.899780109112621,1.03257780007098
"high-small","none",1,"continuous",39,7,11047379,15608310,1,1,1,1,0.586169373463955,0.996349183205216,1.08293765391388,0.586169373463955,0.636326265893641,0.00144665354382582,0.572255390880687,0.69698218532039,0.636326265893641,0.00144665354382582,0.572255390880687,0.69698218532039,1.12386014363308,0.00127773476051184,1.06492122369027,1.18451936856989,1.12386014363308,0.00127773476051184,1.06492122369027,1.18451936856989,1.05605095338222,0.00302022442822264,0.965936815736667,1.14463549175392,1.05605095338222,0.00302022442822264,0.965936815736667,1.14463549175392,0.931620422044023,0.00159511610765074,0.864872155780678,0.996617323297722,0.931620422044023,0.00159511610765074,0.864872155780678,0.996617323297722
"high-small","none",1,"continuous",39,8,11047379,3804331,1,1,1,1,0.586169373463955,0.996349183205216,1.08293765391388,0.586169373463955,0.503434428193354,0.00160148766620735,0.43602193068273,0.567253697471735,0.503434428193354,0.00160148766620735,0.43602193068273,0.567253697471735,1.02407497032899,0.00141441781240012,0.962064092996284,1.08789626874033,1.02407497032899,0.00141441781240012,0.962064092996284,1.08789626874033,1.0096933936574,0.00334330836067632,0.914882244452401,1.10289616311516,1.0096933936574,0.00334330836067632,0.914882244452401,1.10289616311516,0.958409974073031,0.00176574341807423,0.888185038163838,1.02679716017891,0.958409974073031,0.00176574341807423,0.888185038163838,1.02679716017891
"high-small","none",1,"continuous",39,9,11047379,1680127,1,1,1,1,0.586169373463955,0.996349183205216,1.08293765391388,0.586169373463955,0.615425558965106,0.00161248027712071,0.547781951568859,0.67946405781195,0.615425558965106,0.00161248027712071,0.547781951568859,0.67946405781195,1.09993154063737,0.00142416661385848,1.03770721423146,1.16397198217521,1.09993154063737,0.00142416661385848,1.03770721423146,1.16397198217521,0.944558073761712,0.00336635054416199,0.849421529141582,1.03808048516476,0.944558073761712,0.00336635054416199,0.849421529141582,1.03808048516476,1.05393967418596,0.00177791286320544,0.983473987763448,1.12256240204591,1.05393967418596,0.00177791286320544,0.983473987763448,1.12256240204591
"high-small","none",1,"continuous",39,10,11047379,10095005,1,1,1,1,0.586169373463955,0.996349183205216,1.08293765391388,0.586169373463955,0.619268548334364,0.00162396418863152,0.551384543067062,0.683534342012466,0.619268548334364,0.00162396418863152,0.551384543067062,0.683534342012466,0.995745190610494,0.00143427499413916,0.933300695675383,1.06001016430658,0.995745190610494,0.00143427499413916,0.933300695675383,1.06001016430658,0.984796533554263,0.00339024874977405,0.889322454586727,1.07865100468699,0.984796533554263,0.00339024874977405,0.889322454586727,1.07865100468699,1.04957764845612,0.00179053018025211,0.978863661216762,1.11844462698519,1.04957764845612,0.00179053018025211,0.978863661216762,1.11844462698519
