"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",18,1,10832100,11807578,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.849738648922179,0.00548103637590381,0.73315777466902,0.972867965353171,0.849738648922179,0.00548103637590381,0.73315777466902,0.972867965353171,0.973944601833677,0.00645591208714743,0.850053808072834,1.10903445694751,0.973944601833677,0.00645591208714743,0.850053808072834,1.10903445694751,0.899451742580852,0.00968649391662104,0.74282775236753,1.06499535062976,0.899451742580852,0.00968649391662104,0.74282775236753,1.06499535062976,0.824165827623499,0.00666272989051781,0.692379538294978,0.958240742643104,0.824165827623499,0.00666272989051781,0.692379538294978,0.958240742643104
"ind-small","none",1,"binary",18,2,10832100,3387240,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.916928267644602,0.00551193619014061,0.798427816005419,1.0382195864679,0.916928267644602,0.00551193619014061,0.798427816005419,1.0382195864679,0.90025715286273,0.00578493499463725,0.778968410771247,1.03046975307435,0.90025715286273,0.00578493499463725,0.778968410771247,1.03046975307435,0.916729407039044,0.0104589604790544,0.75337230800684,1.08885987065904,0.916729407039044,0.0104589604790544,0.75337230800684,1.08885987065904,0.875032307669258,0.00711267803896365,0.738772822899466,1.01971837153152,0.875032307669258,0.00711267803896365,0.738772822899466,1.01971837153152
"ind-small","none",1,"binary",18,3,10832100,1108299,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.10457857607353,0.00730989603904413,0.968346854659941,1.24368299950495,1.10457857607353,0.00730989603904413,0.968346854659941,1.24368299950495,1.01328779450752,0.00719654437536607,0.874775024137642,1.15356665764854,1.01328779450752,0.00719654437536607,0.874775024137642,1.15356665764854,0.928670046529102,0.0112551450011429,0.759276529769033,1.10513377015494,0.928670046529102,0.0112551450011429,0.759276529769033,1.10513377015494,1.08951852490464,0.00895773677665311,0.934339562927009,1.24398648271401,1.08951852490464,0.00895773677665311,0.934339562927009,1.24398648271401
"ind-small","none",1,"binary",18,4,10832100,9182407,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.81085314042772,0.00507753974093714,0.695254315748656,0.928441167636752,0.81085314042772,0.00507753974093714,0.695254315748656,0.928441167636752,0.97672926909876,0.00612098682182931,0.851921512243293,1.1048224521546,0.97672926909876,0.00612098682182931,0.851921512243293,1.1048224521546,0.971791669892943,0.00987276361496748,0.815798874342611,1.13978509962944,0.971791669892943,0.00987276361496748,0.815798874342611,1.13978509962944,0.855979885372882,0.00675666388280037,0.723458455401041,0.988884319864941,0.855979885372882,0.00675666388280037,0.723458455401041,0.988884319864941
"ind-small","none",1,"binary",18,5,10832100,13627251,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.977289488974932,0.00616076768903185,0.848190579441704,1.10744635199837,0.977289488974932,0.00616076768903185,0.848190579441704,1.10744635199837,1.07809493846889,0.00749477067601267,0.937772527428468,1.22303829529706,1.07809493846889,0.00749477067601267,0.937772527428468,1.22303829529706,0.983056315391183,0.0112073570330884,0.81292633842943,1.15978259029435,0.983056315391183,0.0112073570330884,0.81292633842943,1.15978259029435,0.885278306614879,0.00736743001223342,0.747657745083191,1.02820959995908,0.885278306614879,0.00736743001223342,0.747657745083191,1.02820959995908
"ind-small","none",1,"binary",18,6,10832100,12188933,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.938506838074935,0.00595456196724185,0.809388166406592,1.06451699349812,0.938506838074935,0.00595456196724185,0.809388166406592,1.06451699349812,1.02267040413493,0.00720607142802704,0.885251849044298,1.162960305433,1.02267040413493,0.00720607142802704,0.885251849044298,1.162960305433,1.00758645111296,0.0112691121976873,0.839578311189446,1.18799511869545,1.00758645111296,0.0112691121976873,0.839578311189446,1.18799511869545,0.94245626620947,0.00786426427349841,0.79892439654246,1.09281401223145,0.94245626620947,0.00786426427349841,0.79892439654246,1.09281401223145
"ind-small","none",1,"binary",18,7,10832100,13900480,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.956244574350743,0.00597071132637579,0.827937437996315,1.08376847860793,0.956244574350743,0.00597071132637579,0.827937437996315,1.08376847860793,0.878025138082906,0.00553287573535208,0.758796490028115,1.00181901838699,0.878025138082906,0.00553287573535208,0.758796490028115,1.00181901838699,0.962032307172488,0.0108579692579402,0.79555597372976,1.13424166151323,0.962032307172488,0.0108579692579402,0.79555597372976,1.13424166151323,0.875636981865844,0.00708914895963644,0.742999008967667,1.0185525555022,0.875636981865844,0.00708914895963644,0.742999008967667,1.0185525555022
"ind-small","none",1,"binary",18,8,10832100,7108930,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.974418617620829,0.00572205092261801,0.85404705773905,1.10571239567853,0.974418617620829,0.00572205092261801,0.85404705773905,1.10571239567853,0.959697845792734,0.00604513371147526,0.833039437594069,1.08570755496974,0.959697845792734,0.00604513371147526,0.833039437594069,1.08570755496974,0.841183088534597,0.00958551177010533,0.6816505841506,1.00485582931589,0.841183088534597,0.00958551177010533,0.6816505841506,1.00485582931589,0.869329571645272,0.00694934401057476,0.735726740337351,1.00768948134286,0.869329571645272,0.00694934401057476,0.735726740337351,1.00768948134286
"ind-small","none",1,"binary",18,9,10832100,2460675,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.825126768885701,0.00512263196444096,0.711491791097438,0.946105544776725,0.825126768885701,0.00512263196444096,0.711491791097438,0.946105544776725,0.965404121963831,0.00630276793333681,0.839981166191268,1.09592016824709,0.965404121963831,0.00630276793333681,0.839981166191268,1.09592016824709,0.976506987751794,0.0106398881684773,0.813109167569646,1.14773312632775,0.976506987751794,0.0106398881684773,0.813109167569646,1.14773312632775,0.905044539156889,0.00716701154660971,0.767704328335678,1.0424743417769,0.905044539156889,0.00716701154660971,0.767704328335678,1.0424743417769
"ind-small","none",1,"binary",18,10,10832100,3857528,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.981241885605655,0.00579239138714806,0.857927059449104,1.112777215322,0.981241885605655,0.00579239138714806,0.857927059449104,1.112777215322,0.97146270596356,0.00615124771604705,0.845961082464306,1.10126235398773,0.97146270596356,0.00615124771604705,0.845961082464306,1.10126235398773,0.964540894580986,0.0108047477903093,0.802824885696579,1.13688059057479,0.964540894580986,0.0108047477903093,0.802824885696579,1.13688059057479,0.775444426880894,0.00666142833106502,0.642298867262444,0.910606809799609,0.775444426880894,0.00666142833106502,0.642298867262444,0.910606809799609
