"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",37,1,12875328,3356047,1,1,1,1,1.04420817464516,1.01829407623592,0.909159307750538,1.04420817464516,0.853036314396049,0.00594782462945434,0.724195208071573,0.97955057774112,0.853036314396049,0.00594782462945434,0.724195208071573,0.97955057774112,0.917869792910578,0.00871606958441152,0.765508766335923,1.0679116042074,0.917869792910578,0.00871606958441152,0.765508766335923,1.0679116042074,0.855427742313989,0.00855229201824861,0.707082382823055,1.0138535358689,0.855427742313989,0.00855229201824861,0.707082382823055,1.0138535358689,0.807789140752508,0.00766658413428443,0.664166218299676,0.951451395636372,0.807789140752508,0.00766658413428443,0.664166218299676,0.951451395636372
"low-large","none",1,"binary",37,2,12875328,10852685,1,1,1,1,1.04420817464516,1.01829407623592,0.909159307750538,1.04420817464516,0.822890973827271,0.00534237468609781,0.701834971130963,0.943749170621207,0.822890973827271,0.00534237468609781,0.701834971130963,0.943749170621207,0.844059029663405,0.0075474634082455,0.701079016831521,0.986066069674041,0.844059029663405,0.0075474634082455,0.701079016831521,0.986066069674041,0.748996905432435,0.0077951747495684,0.614005425177887,0.895891537028739,0.748996905432435,0.0077951747495684,0.614005425177887,0.895891537028739,0.79168498618764,0.00739527007725296,0.653673788652254,0.93769388478869,0.79168498618764,0.00739527007725296,0.653673788652254,0.93769388478869
"low-large","none",1,"binary",37,3,12875328,2659143,1,1,1,1,1.04420817464516,1.01829407623592,0.909159307750538,1.04420817464516,0.806678132147277,0.00496647948753238,0.690748643078295,0.924066853762087,0.806678132147277,0.00496647948753238,0.690748643078295,0.924066853762087,0.717238789718387,0.00626617437915923,0.58759580681854,0.849451353710636,0.717238789718387,0.00626617437915923,0.58759580681854,0.849451353710636,0.630823211492887,0.00674244659409778,0.497555222710812,0.766870187392819,0.630823211492887,0.00674244659409778,0.497555222710812,0.766870187392819,0.773511389846518,0.00649098081602603,0.647162413473161,0.906499000576029,0.773511389846518,0.00649098081602603,0.647162413473161,0.906499000576029
"low-large","none",1,"binary",37,4,12875328,11114744,1,1,1,1,1.04420817464516,1.01829407623592,0.909159307750538,1.04420817464516,0.806464467952879,0.00526024590180369,0.686896153746894,0.926105496256714,0.806464467952879,0.00526024590180369,0.686896153746894,0.926105496256714,0.792968156600787,0.00719636983540574,0.65714264770842,0.930268898093911,0.792968156600787,0.00719636983540574,0.65714264770842,0.930268898093911,0.743534768597528,0.00773638739705939,0.602458307936436,0.889087256638003,0.743534768597528,0.00773638739705939,0.602458307936436,0.889087256638003,0.695301199435707,0.00626539973867769,0.565437177987551,0.826468696508122,0.695301199435707,0.00626539973867769,0.565437177987551,0.826468696508122
"low-large","none",1,"binary",37,5,12875328,12931460,1,1,1,1,1.04420817464516,1.01829407623592,0.909159307750538,1.04420817464516,0.796191709775632,0.00497942767836254,0.676338355920978,0.911628628841034,0.796191709775632,0.00497942767836254,0.676338355920978,0.911628628841034,0.780253596007341,0.00695738227474407,0.644431979265976,0.914726144629327,0.780253596007341,0.00695738227474407,0.644431979265976,0.914726144629327,0.719974243358045,0.00720317074240512,0.582313804040387,0.862772991583154,0.719974243358045,0.00720317074240512,0.582313804040387,0.862772991583154,0.655623414231339,0.00607312485754988,0.529925045659376,0.786753185244948,0.655623414231339,0.00607312485754988,0.529925045659376,0.786753185244948
"low-large","none",1,"binary",37,6,12875328,9617770,1,1,1,1,1.04420817464516,1.01829407623592,0.909159307750538,1.04420817464516,0.749074470561157,0.00479860412822269,0.63193924884782,0.863493713725267,0.749074470561157,0.00479860412822269,0.63193924884782,0.863493713725267,0.828926308648278,0.00716200288830738,0.688681032980382,0.966467087326052,0.828926308648278,0.00716200288830738,0.688681032980382,0.966467087326052,0.707571165859037,0.00713822142162793,0.573591425173997,0.849013303861478,0.707571165859037,0.00713822142162793,0.573591425173997,0.849013303861478,0.684932582266109,0.00626635368478029,0.557079337998943,0.81990037123599,0.684932582266109,0.00626635368478029,0.557079337998943,0.81990037123599
"low-large","none",1,"binary",37,7,12875328,16364268,1,1,1,1,1.04420817464516,1.01829407623592,0.909159307750538,1.04420817464516,0.901742599823854,0.00565231238350362,0.780400153079533,1.02553067564657,0.901742599823854,0.00565231238350362,0.780400153079533,1.02553067564657,0.763455607129244,0.00731903792715921,0.618642211828032,0.905247307662649,0.763455607129244,0.00731903792715921,0.618642211828032,0.905247307662649,0.698523416267148,0.00753485418838016,0.556841857225251,0.84242665651414,0.698523416267148,0.00753485418838016,0.556841857225251,0.84242665651414,0.798588150571185,0.00755447946574588,0.657657326087707,0.942395767319503,0.798588150571185,0.00755447946574588,0.657657326087707,0.942395767319503
"low-large","none",1,"binary",37,8,12875328,1604175,1,1,1,1,1.04420817464516,1.01829407623592,0.909159307750538,1.04420817464516,0.714555396025084,0.00486585344486125,0.596909464540623,0.830542190478054,0.714555396025084,0.00486585344486125,0.596909464540623,0.830542190478054,0.770541053105551,0.00672432896632144,0.639666839533906,0.905593746781706,0.770541053105551,0.00672432896632144,0.639666839533906,0.905593746781706,0.683446975674042,0.00721117381896645,0.551678085239176,0.824614427715484,0.683446975674042,0.00721117381896645,0.551678085239176,0.824614427715484,0.721583971567709,0.00624482689922371,0.593799988868964,0.85624049697044,0.721583971567709,0.00624482689922371,0.593799988868964,0.85624049697044
"low-large","none",1,"binary",37,9,12875328,12631278,1,1,1,1,1.04420817464516,1.01829407623592,0.909159307750538,1.04420817464516,0.737260151493766,0.00502017681536747,0.622227766064597,0.855031066371317,0.737260151493766,0.00502017681536747,0.622227766064597,0.855031066371317,0.891289937368316,0.00765141234552248,0.74355366755578,1.03544430532279,0.891289937368316,0.00765141234552248,0.74355366755578,1.03544430532279,0.761647050493194,0.00815080557767106,0.623272986633575,0.913661508272287,0.761647050493194,0.00815080557767106,0.623272986633575,0.913661508272287,0.669079001648293,0.00616264663270039,0.546204774733836,0.800294853450371,0.669079001648293,0.00616264663270039,0.546204774733836,0.800294853450371
"low-large","none",1,"binary",37,10,12875328,8232459,1,1,1,1,1.04420817464516,1.01829407623592,0.909159307750538,1.04420817464516,0.807069838253479,0.00537281902107942,0.685985477314978,0.931599609703954,0.807069838253479,0.00537281902107942,0.685985477314978,0.931599609703954,0.837109792117873,0.00778243627565073,0.694885926760647,0.978967943273014,0.837109792117873,0.00778243627565073,0.694885926760647,0.978967943273014,0.779838777661621,0.00809783943997389,0.633870201845516,0.932712304021726,0.779838777661621,0.00809783943997389,0.633870201845516,0.932712304021726,0.756412869837671,0.00714203080090881,0.619763249074837,0.895111231989575,0.756412869837671,0.00714203080090881,0.619763249074837,0.895111231989575
