"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",81,1,3731258,4636276,1,1,1,1,1,1,1,1,0.946033945285239,0.00609734309119879,0.816945071393472,1.07365629948243,0.946033945285239,0.00609734309119879,0.816945071393472,1.07365629948243,0.973606242877834,0.0103236691256368,0.806701880407121,1.13933763635676,0.973606242877834,0.0103236691256368,0.806701880407121,1.13933763635676,1.08423868573247,0.0100125793659271,0.92398087583814,1.25124850845349,1.08423868573247,0.0100125793659271,0.92398087583814,1.25124850845349,1.02491371686006,0.00780653013724992,0.880972504219347,1.17333150898438,1.02491371686006,0.00780653013724992,0.880972504219347,1.17333150898438
"none","none",2,"binary",81,2,3731258,12498958,1,1,1,1,1,1,1,1,0.898454838860066,0.00537604690335431,0.778388351333094,1.01987760777903,0.898454838860066,0.00537604690335431,0.778388351333094,1.01987760777903,0.884192646926297,0.00894821106595585,0.724383257947955,1.03681578506308,0.884192646926297,0.00894821106595585,0.724383257947955,1.03681578506308,0.93635714353032,0.00796660273650016,0.794296868333231,1.08551182255998,0.93635714353032,0.00796660273650016,0.794296868333231,1.08551182255998,0.93030286336457,0.00648681532951862,0.796079475371979,1.06595742584423,0.93030286336457,0.00648681532951862,0.796079475371979,1.06595742584423
"none","none",2,"binary",81,3,3731258,7744052,1,1,1,1,1,1,1,1,0.98999679289079,0.0061415461070555,0.862077816412309,1.11837049866645,0.98999679289079,0.0061415461070555,0.862077816412309,1.11837049866645,0.873907607315461,0.00996249537253955,0.711384616950801,1.04091954884452,0.873907607315461,0.00996249537253955,0.711384616950801,1.04091954884452,1.05716218702725,0.00974495390058648,0.899520174032169,1.22066533903589,1.05716218702725,0.00974495390058648,0.899520174032169,1.22066533903589,1.0781877361166,0.00781148690590034,0.934489096307019,1.22483149937857,1.0781877361166,0.00781148690590034,0.934489096307019,1.22483149937857
"none","none",2,"binary",81,4,3731258,3870358,1,1,1,1,1,1,1,1,0.98102219084136,0.00561377853009714,0.860242956226375,1.10380214089189,0.98102219084136,0.00561377853009714,0.860242956226375,1.10380214089189,0.739789987301214,0.0084027343835285,0.593435672469497,0.893993217004797,0.739789987301214,0.0084027343835285,0.593435672469497,0.893993217004797,0.884922099217852,0.00828745318606565,0.738888683089454,1.03645243778461,0.884922099217852,0.00828745318606565,0.738888683089454,1.03645243778461,1.05547954192718,0.00733422959120325,0.91548970620615,1.19991335080105,1.05547954192718,0.00733422959120325,0.91548970620615,1.19991335080105
"none","none",2,"binary",81,5,3731258,5801812,1,1,1,1,1,1,1,1,0.883799079838373,0.00545477452935137,0.765317297017484,1.00731701032484,0.883799079838373,0.00545477452935137,0.765317297017484,1.00731701032484,0.923586884610831,0.0100762159311101,0.760909145586087,1.08631940341172,0.923586884610831,0.0100762159311101,0.760909145586087,1.08631940341172,0.973246655829834,0.00836617480247838,0.821580109925068,1.12275670761173,0.973246655829834,0.00836617480247838,0.821580109925068,1.12275670761173,0.976654041498742,0.00718551870858723,0.839155468257802,1.12270902834513,0.976654041498742,0.00718551870858723,0.839155468257802,1.12270902834513
"none","none",2,"binary",81,6,3731258,11121778,1,1,1,1,1,1,1,1,0.91720007750927,0.00570859602855258,0.793857151452637,1.04221576289859,0.91720007750927,0.00570859602855258,0.793857151452637,1.04221576289859,0.944307605806274,0.00982930405466213,0.780568555922901,1.10691396750603,0.944307605806274,0.00982930405466213,0.780568555922901,1.10691396750603,0.83338328990201,0.00785062620983258,0.682186804829823,0.983312191541795,0.83338328990201,0.00785062620983258,0.682186804829823,0.983312191541795,1.02305236772519,0.00736190533129905,0.880839667033679,1.16816499044278,1.02305236772519,0.00736190533129905,0.880839667033679,1.16816499044278
"none","none",2,"binary",81,7,3731258,10568429,1,1,1,1,1,1,1,1,0.964299652724629,0.00596268778490267,0.837986389041233,1.09130846439216,0.964299652724629,0.00596268778490267,0.837986389041233,1.09130846439216,1.13077031994289,0.0117788875526506,0.959155376168806,1.31387282362321,1.13077031994289,0.0117788875526506,0.959155376168806,1.31387282362321,0.959102168917233,0.00829940754274238,0.810050702998922,1.1142833271689,0.959102168917233,0.00829940754274238,0.810050702998922,1.1142833271689,0.85522861150152,0.00671609879741754,0.72153518959139,0.996233016589624,0.85522861150152,0.00671609879741754,0.72153518959139,0.996233016589624
"none","none",2,"binary",81,8,3731258,7212559,1,1,1,1,1,1,1,1,1.09080993772404,0.00829127044695039,0.944336339942919,1.24511978936944,1.09080993772404,0.00829127044695039,0.944336339942919,1.24511978936944,1.21710336645806,0.0148468372158983,1.02729762532205,1.42918096942289,1.21710336645806,0.0148468372158983,1.02729762532205,1.42918096942289,1.32395720528771,0.0139115489184043,1.13823176398133,1.51798327774213,1.32395720528771,0.0139115489184043,1.13823176398133,1.51798327774213,1.14475001681749,0.00977512510083181,0.986691154990172,1.30728483713167,1.14475001681749,0.00977512510083181,0.986691154990172,1.30728483713167
"none","none",2,"binary",81,9,3731258,2196824,1,1,1,1,1,1,1,1,0.96275661537515,0.00638185556582921,0.828965677345769,1.09518974805411,0.96275661537515,0.00638185556582921,0.828965677345769,1.09518974805411,1.03308292464535,0.0108106531481276,0.865637460621294,1.20683505466838,1.03308292464535,0.0108106531481276,0.865637460621294,1.20683505466838,1.14784154832352,0.0110928907198875,0.977256453898489,1.31597078675868,1.14784154832352,0.0110928907198875,0.977256453898489,1.31597078675868,1.05964538283915,0.00787549106878847,0.914339409005379,1.208356186479,1.05964538283915,0.00787549106878847,0.914339409005379,1.208356186479
"none","none",2,"binary",81,10,3731258,8000275,1,1,1,1,1,1,1,1,1.00803701062737,0.0060498668380856,0.879036777685946,1.1399845798741,1.00803701062737,0.0060498668380856,0.879036777685946,1.1399845798741,0.917527960508159,0.00931371575987528,0.763486110646472,1.07854521022202,0.917527960508159,0.00931371575987528,0.763486110646472,1.07854521022202,0.851993915728499,0.00795211469371429,0.706928254424363,0.998379949292699,0.851993915728499,0.00795211469371429,0.706928254424363,0.998379949292699,0.940630002491345,0.00685725038484188,0.807430336992094,1.07786301143639,0.940630002491345,0.00685725038484188,0.807430336992094,1.07786301143639
"none","none",2,"binary",81,11,3731258,209017,1,1,1,1,1,1,1,1,0.870499025006349,0.00556768602461383,0.750163981883723,0.998363978949946,0.870499025006349,0.00556768602461383,0.750163981883723,0.998363978949946,1.01734952324775,0.0102243505693835,0.855892463313202,1.18997656908208,1.01734952324775,0.0102243505693835,0.855892463313202,1.18997656908208,0.986553348679299,0.0089476176069889,0.83118131510002,1.14470819360199,0.986553348679299,0.0089476176069889,0.83118131510002,1.14470819360199,0.993632505270264,0.00740916093957018,0.852651262140272,1.14298985169386,0.993632505270264,0.00740916093957018,0.852651262140272,1.14298985169386
"none","none",2,"binary",81,12,3731258,13736954,1,1,1,1,1,1,1,1,1.12721405973971,0.00764807489503228,0.984893327521114,1.26950236748498,1.12721405973971,0.00764807489503228,0.984893327521114,1.26950236748498,1.06094676928302,0.0116744548266818,0.887649132445938,1.23925180557877,1.06094676928302,0.0116744548266818,0.887649132445938,1.23925180557877,1.08080680463988,0.0107725514016126,0.909249600108686,1.25459761787616,1.08080680463988,0.0107725514016126,0.909249600108686,1.25459761787616,1.07168107620569,0.00882305735287856,0.921660108676221,1.22680765385601,1.07168107620569,0.00882305735287856,0.921660108676221,1.22680765385601
"none","none",2,"binary",81,13,3731258,7859187,1,1,1,1,1,1,1,1,1.03422670197645,0.00677069735268516,0.899747096540968,1.1709036253016,1.03422670197645,0.00677069735268516,0.899747096540968,1.1709036253016,0.91518689789211,0.0104212805400571,0.747175438493943,1.08045872923708,0.91518689789211,0.0104212805400571,0.747175438493943,1.08045872923708,1.03090252688771,0.00977896547744302,0.872639365215999,1.19567400229936,1.03090252688771,0.00977896547744302,0.872639365215999,1.19567400229936,1.05546349320085,0.00770428917839557,0.913937488150037,1.20074341093325,1.05546349320085,0.00770428917839557,0.913937488150037,1.20074341093325
"none","none",2,"binary",81,14,3731258,982592,1,1,1,1,1,1,1,1,1.03926377355556,0.00638246382700993,0.906878712536816,1.1738839122857,1.03926377355556,0.00638246382700993,0.906878712536816,1.1738839122857,0.938094323447083,0.00999686244838247,0.76932012300657,1.10237645783355,0.938094323447083,0.00999686244838247,0.76932012300657,1.10237645783355,0.935664997732531,0.00879885945216071,0.781703797847262,1.09469599469824,0.935664997732531,0.00879885945216071,0.781703797847262,1.09469599469824,1.01206687148308,0.00754540124853256,0.871519699818855,1.16205474338858,1.01206687148308,0.00754540124853256,0.871519699818855,1.16205474338858
"none","none",2,"binary",81,15,3731258,6614814,1,1,1,1,1,1,1,1,0.943439523007562,0.00565949414560944,0.821075739973324,1.06827377002955,0.943439523007562,0.00565949414560944,0.821075739973324,1.06827377002955,0.921440849769755,0.00917395242530023,0.763541034285705,1.08018345806288,0.921440849769755,0.00917395242530023,0.763541034285705,1.08018345806288,1.00957316913393,0.00913506227592335,0.852842234836729,1.16345923099606,1.00957316913393,0.00913506227592335,0.852842234836729,1.16345923099606,0.914140151035969,0.00658195171161917,0.781048685717574,1.04756787823049,0.914140151035969,0.00658195171161917,0.781048685717574,1.04756787823049
"none","none",2,"binary",81,16,3731258,11748004,1,1,1,1,1,1,1,1,1.10803283964044,0.00751620077981534,0.967038782267009,1.25567024047697,1.10803283964044,0.00751620077981534,0.967038782267009,1.25567024047697,0.901947900611214,0.0105433965691209,0.735302300047456,1.07124993470508,0.901947900611214,0.0105433965691209,0.735302300047456,1.07124993470508,1.04559099868962,0.0100862022865554,0.884121748473936,1.21053149196503,1.04559099868962,0.0100862022865554,0.884121748473936,1.21053149196503,1.13632270309861,0.00910301981058681,0.984157370712719,1.29232568217403,1.13632270309861,0.00910301981058681,0.984157370712719,1.29232568217403
"none","none",2,"binary",81,17,3731258,980477,1,1,1,1,1,1,1,1,0.968446638287335,0.00594474580790309,0.839516443629513,1.09449153275409,0.968446638287335,0.00594474580790309,0.839516443629513,1.09449153275409,1.04261499842812,0.0108242300205856,0.870219287758262,1.21248573037285,1.04261499842812,0.0108242300205856,0.870219287758262,1.21248573037285,0.893237713769564,0.00832578764292217,0.747122255591329,1.04327332357349,0.893237713769564,0.00832578764292217,0.747122255591329,1.04327332357349,0.981211237712482,0.00723789355108817,0.845294901704641,1.12585704204517,0.981211237712482,0.00723789355108817,0.845294901704641,1.12585704204517
"none","none",2,"binary",81,18,3731258,3852134,1,1,1,1,1,1,1,1,0.948274937800323,0.00585429318398704,0.822475812745865,1.07831091327037,0.948274937800323,0.00585429318398704,0.822475812745865,1.07831091327037,0.984059833638614,0.0101662340229288,0.818493308583807,1.14803084548681,0.984059833638614,0.0101662340229288,0.818493308583807,1.14803084548681,1.0212316742449,0.00853745801920139,0.870443818287636,1.16934048856647,1.0212316742449,0.00853745801920139,0.870443818287636,1.16934048856647,0.875462504928967,0.00654362664713237,0.746538420472968,1.01110288518838,0.875462504928967,0.00654362664713237,0.746538420472968,1.01110288518838
"none","none",2,"binary",81,19,3731258,8066194,1,1,1,1,1,1,1,1,0.961772438818455,0.00610204921659224,0.831957775281577,1.08910126468415,0.961772438818455,0.00610204921659224,0.831957775281577,1.08910126468415,0.956827621265089,0.0102346658306261,0.78978685724278,1.12629108228735,0.956827621265089,0.0102346658306261,0.78978685724278,1.12629108228735,1.08964924093916,0.0100134831600533,0.927615872247105,1.25471392251957,1.08964924093916,0.0100134831600533,0.927615872247105,1.25471392251957,0.972077129704076,0.00756979396948606,0.837064022042416,1.11770991872935,0.972077129704076,0.00756979396948606,0.837064022042416,1.11770991872935
"none","none",2,"binary",81,20,3731258,9269415,1,1,1,1,1,1,1,1,0.994381944293722,0.00627144206148146,0.866383104886854,1.12531182692046,0.994381944293722,0.00627144206148146,0.866383104886854,1.12531182692046,1.10640403044172,0.0108316507967734,0.93202384053761,1.2758493435149,1.10640403044172,0.0108316507967734,0.93202384053761,1.2758493435149,0.991951335613474,0.0092604103254405,0.837732692323551,1.15212316107462,0.991951335613474,0.0092604103254405,0.837732692323551,1.15212316107462,1.00202010769241,0.00763290806648649,0.861438397261755,1.14368102267429,1.00202010769241,0.00763290806648649,0.861438397261755,1.14368102267429
"none","none",2,"binary",81,21,3731258,12800114,1,1,1,1,1,1,1,1,0.993408307799538,0.00596669447849524,0.869603174057695,1.12284220850013,0.993408307799538,0.00596669447849524,0.869603174057695,1.12284220850013,1.00506253134742,0.0104360318490783,0.841276894674684,1.17611500541591,1.00506253134742,0.0104360318490783,0.841276894674684,1.17611500541591,0.972896100944401,0.00857559746159805,0.823584593249523,1.12423177022935,0.972896100944401,0.00857559746159805,0.823584593249523,1.12423177022935,0.897743617893382,0.00666433306851169,0.768483460374348,1.03386692020952,0.897743617893382,0.00666433306851169,0.768483460374348,1.03386692020952
