"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",56,1,12065193,10619972,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,0.98041731383928,0.0140623681688761,0.790665518889195,1.17622600349259,0.974430158741378,0.0016613425778314,0.908430586904903,1.04126465392024,1.04702808938284,0.0141118953114125,0.848087245233577,1.23785991028111,1.04655330385118,0.0015161261787861,0.981981395778591,1.10890818152741,1.07104119388733,0.00227380975729774,0.990462239717873,1.14681641323738,1.0708886754322,0.00227385279979095,0.990312050500983,1.14665755927885,0.951619017321955,0.00136305824970334,0.893054928090787,1.01389716531988,0.982279496651711,0.00128974846284916,0.925381908850382,1.041176877756
"low-small","halfcauchy",1,"continuous",56,2,12065193,610456,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,0.915815591746821,0.0108989431261022,0.748877422274826,1.08849396493647,0.910622573822614,0.00167939641792329,0.843420422209857,0.978020049261303,1.01556263091641,0.0105273936635271,0.839849045547101,1.17927304400079,1.01525083282507,0.00154806081925051,0.949670821260479,1.07881481598153,1.10470907655677,0.00231888205909391,1.02355518025084,1.18123146047041,1.10458945243653,0.00231894261728998,1.023429647327,1.18111253250854,1.01796510290894,0.00138327938989257,0.959025103387068,1.08038564662414,1.04201290002851,0.00131503426303048,0.984602263335382,1.10136075132751
"low-small","halfcauchy",1,"continuous",56,3,12065193,10404617,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,1.01826950291154,0.0120900378926528,0.84186341708525,1.19904280044409,1.01287481881516,0.0017810208514066,0.942961099389572,1.08124311492105,1.04572753410945,0.0119562630457086,0.862619157026714,1.22052985891518,1.04523231985525,0.00163240907657134,0.978230455841508,1.10970589862259,1.05456518135216,0.00245141874242943,0.970962157822443,1.13307120879514,1.05444579528576,0.00245145121917065,0.970836649181946,1.13294697105816,1.06065557595473,0.00146553952481711,0.999884934882045,1.12431047336647,1.08465551758873,0.00139028837677945,1.02555461223414,1.14560169052981
"low-small","halfcauchy",1,"continuous",56,4,12065193,2053353,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,0.964621727540873,0.0126498972261157,0.784567529016083,1.14914669021791,0.959473025401442,0.00157960775221941,0.894017118470641,1.02450468572398,1.08263438671032,0.0125354519083713,0.897452776425484,1.26142646430052,1.08221421087835,0.00144403630139922,1.01943553033653,1.14312501604089,1.00624184477631,0.00216073751805266,0.927678429428694,1.0801528850241,1.0061581028295,0.00216077586693103,0.92754224999764,1.0801296505665,1.0213835829441,0.00129215924747875,0.964507644476267,1.08183122835616,1.03821805866032,0.00122618266932881,0.982744327358875,1.09567457943286
"low-small","halfcauchy",1,"continuous",56,5,12065193,8053108,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,1.01890858620653,0.0165995942453914,0.814473523247251,1.23152826487915,1.01346832545345,0.00139347734678482,0.95300362448668,1.07452191158156,0.997311821412491,0.0165369014506703,0.780641670105476,1.20697936103031,0.997273098474316,0.00127346241842398,0.937181598662294,1.05461766687523,1.03830738894332,0.00190051305822515,0.964669452902642,1.10754961854326,1.03819447484513,0.00190056351622748,0.964637668558634,1.10746489000297,0.958793036522912,0.00113845572221136,0.905221977189478,1.01529106745414,0.981491931360481,0.00107772365098072,0.929540733714882,1.03543544178577
"low-small","halfcauchy",1,"continuous",56,6,12065193,13028623,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,0.95917166624268,0.0129533590230333,0.779715180530856,1.14500931760958,0.953359383750421,0.00161237988394298,0.887574306286184,1.01844256899092,1.06880999944059,0.0129551960326853,0.876057623762091,1.25050756425178,1.06843930841716,0.00147526051241911,1.00468750965688,1.12996343065895,1.033131696718,0.00220725741194407,0.953874253500793,1.10746241183088,1.03299478607917,0.00220727159041652,0.953760164959872,1.10733275245102,0.986088832331203,0.00132272439273333,0.928643419239498,1.04741050426271,1.01361170363579,0.00125221183335885,0.957498268257059,1.07167870450297
"low-small","halfcauchy",1,"continuous",56,7,12065193,6400466,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,1.00303507177911,0.0124475446789123,0.824348443648629,1.18710370007532,0.99799827685615,0.00155303435568356,0.933982204512494,1.06255893724682,1.00943736506651,0.0124020239840315,0.822593517712311,1.18782866171327,1.00930142088027,0.00141448724641216,0.946231537548002,1.069481693113,0.994960314695023,0.00212303428776361,0.917165781411216,1.06819450792466,0.994776323192381,0.00212302725556664,0.916928930484448,1.06800077227714,0.975465330543058,0.00127066141122349,0.919161259944469,1.03518696924007,1.01245277353102,0.00120448025710798,0.957403410811275,1.06932603044309
"low-small","halfcauchy",1,"continuous",56,8,12065193,9008102,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,0.947954332058238,0.00773665166732673,0.804476524214573,1.09183896312104,0.944123347958736,0.00150701869613375,0.880774442324547,1.00818991809347,1.07799430631217,0.00761176157867022,0.930867979581356,1.21681889626778,1.07658103846086,0.00137938847519527,1.01542652284204,1.13647927339263,0.991376677655023,0.0020779483455338,0.914676197816135,1.06425635844594,0.991296700587057,0.00207799449036204,0.91460314509973,1.06419978750987,0.996050793763404,0.00124087014862716,0.939902587025174,1.05540012784572,1.01212842343251,0.00117970219276849,0.957764175324408,1.06824232570525
"low-small","halfcauchy",1,"continuous",56,9,12065193,13483419,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,0.976384102133528,0.0140515276484268,0.787927679462408,1.17314426891988,0.970845210744068,0.00147904558586072,0.908241009814156,1.0341793695164,1.06793606957887,0.0136040825728424,0.869349738331726,1.25354942603921,1.06806254856765,0.00135535828948888,1.00673125440053,1.12754647248802,1.0091636356319,0.00202319147751932,0.933172918589034,1.08062378226393,1.00900641595684,0.00202321773334743,0.933067776995526,1.08046013155746,0.919084492461059,0.0012119436261578,0.863686230987527,0.977461793038315,0.950690048612396,0.00114694229955997,0.897027883588755,1.00625324361738
"low-small","halfcauchy",1,"continuous",56,10,12065193,7058582,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,1.06632754252198,0.0146039727954737,0.871398107731043,1.26435949412021,1.06090870177112,0.00156163275366901,0.996653170470093,1.12587246124335,1.09605509508271,0.0142443345668271,0.894313119220843,1.28560444479573,1.09535135448873,0.00142897290320317,1.03240494148743,1.15590526588765,1.12927521391078,0.00213874735938703,1.05122708339722,1.20278609128549,1.12917449855551,0.00213879368593542,1.05112913683887,1.2026929122619,1.04411404172391,0.00128180208677607,0.987715919839676,1.10428774443025,1.06436064772371,0.00121312679388919,1.00918279736266,1.12146937958743
"low-small","halfcauchy",1,"continuous",56,11,12065193,5992488,1,1,1,1,1.01018487816295,1.0281087077498,1.05135801258651,1.01018487816295,1.02681157358762,0.0132401395597022,0.842055579097536,1.21810999949537,1.02165875885056,0.00173732481572853,0.954064677451887,1.08960828002201,1.05354900635975,0.0132638577490942,0.860124328739551,1.23873669665332,1.05242306333623,0.00158221930781898,0.986521734783877,1.11652181034229,0.990962640794575,0.00237656513970655,0.908665785994988,1.06853427011187,0.990874245904702,0.00237659579988912,0.90853862226936,1.06844351317591,1.05784356186225,0.00142456007097595,0.998038951904811,1.12116741702119,1.07561340939694,0.00134932999493948,1.01736628899166,1.13575694003839
