"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",94,1,14957217,5231524,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.723172044226314,0.00419065517109556,0.616975842600323,0.832106744321037,0.723172044226314,0.00419065517109556,0.616975842600323,0.832106744321037,0.720771369125978,0.00547470593513159,0.600895257199231,0.844320986048832,0.720771369125978,0.00547470593513159,0.600895257199231,0.844320986048832,0.660555305284272,0.00560365978745662,0.540190252315543,0.787505128779922,0.660555305284272,0.00560365978745662,0.540190252315543,0.787505128779922,0.669515823504428,0.00488852933077638,0.558093979251511,0.78284496220348,0.669515823504428,0.00488852933077638,0.558093979251511,0.78284496220348
"ind-large","none",1,"binary",94,2,14957217,7774988,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.768928414648477,0.00456666253114569,0.655538534091135,0.879659586228683,0.768928414648477,0.00456666253114569,0.655538534091135,0.879659586228683,0.76338357710556,0.0059696237314202,0.638936715337515,0.887243347980183,0.76338357710556,0.0059696237314202,0.638936715337515,0.887243347980183,0.866405563278193,0.00704395349517646,0.730775846118533,1.00535478535395,0.866405563278193,0.00704395349517646,0.730775846118533,1.00535478535395,0.702404121036578,0.005417326262068,0.58625228381625,0.825710536248112,0.702404121036578,0.005417326262068,0.58625228381625,0.825710536248112
"ind-large","none",1,"binary",94,3,14957217,7217176,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.751878341582365,0.00420598746593794,0.643534703275334,0.856215042225112,0.751878341582365,0.00420598746593794,0.643534703275334,0.856215042225112,0.656076193897698,0.00528899484645538,0.535287448668587,0.775005898577769,0.656076193897698,0.00528899484645538,0.535287448668587,0.775005898577769,0.762575566680022,0.00622166456724023,0.635377204290199,0.895238057120288,0.762575566680022,0.00622166456724023,0.635377204290199,0.895238057120288,0.628444508781394,0.0049607990618821,0.514417928005802,0.747703399032634,0.628444508781394,0.0049607990618821,0.514417928005802,0.747703399032634
"ind-large","none",1,"binary",94,4,14957217,12585442,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.588547827720327,0.00362583324279456,0.488340684953278,0.686181694908976,0.588547827720327,0.00362583324279456,0.488340684953278,0.686181694908976,0.630014193069737,0.00488728655731279,0.513748016257244,0.743225120431037,0.630014193069737,0.00488728655731279,0.513748016257244,0.743225120431037,0.660037420283921,0.00549656761548211,0.543670699909823,0.78610841746212,0.660037420283921,0.00549656761548211,0.543670699909823,0.78610841746212,0.634541511751278,0.00475589681155522,0.519435210136162,0.748316863057314,0.634541511751278,0.00475589681155522,0.519435210136162,0.748316863057314
"ind-large","none",1,"binary",94,5,14957217,14164065,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.694512059272573,0.0040798779764315,0.586929595496304,0.800741907708839,0.694512059272573,0.0040798779764315,0.586929595496304,0.800741907708839,0.721991751200643,0.00573525670064257,0.598570803091168,0.846254102567422,0.721991751200643,0.00573525670064257,0.598570803091168,0.846254102567422,0.665956475815989,0.00572820278402667,0.541795891711796,0.796439841810286,0.665956475815989,0.00572820278402667,0.541795891711796,0.796439841810286,0.688712614456132,0.00504533581260794,0.57254020141653,0.807216639922695,0.688712614456132,0.00504533581260794,0.57254020141653,0.807216639922695
"ind-large","none",1,"binary",94,6,14957217,2519620,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.71849488701582,0.00397450127458242,0.612531916685075,0.822615093416323,0.71849488701582,0.00397450127458242,0.612531916685075,0.822615093416323,0.679114999285572,0.00535920582165226,0.55706832447221,0.796351043227475,0.679114999285572,0.00535920582165226,0.55706832447221,0.796351043227475,0.674988669979825,0.00578931946175287,0.552565414070576,0.804621987189485,0.674988669979825,0.00578931946175287,0.552565414070576,0.804621987189485,0.596538739210588,0.00473754563597932,0.485795638105627,0.714002705252424,0.596538739210588,0.00473754563597932,0.485795638105627,0.714002705252424
"ind-large","none",1,"binary",94,7,14957217,11795013,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.659225418159262,0.00377762718726303,0.553525190546632,0.759035269132094,0.659225418159262,0.00377762718726303,0.553525190546632,0.759035269132094,0.669932290320138,0.00521955558511536,0.551029156977405,0.785952967981362,0.669932290320138,0.00521955558511536,0.551029156977405,0.785952967981362,0.686539416059675,0.00525028041438103,0.573829332830687,0.811888007570962,0.686539416059675,0.00525028041438103,0.573829332830687,0.811888007570962,0.57752070047683,0.00449283328695925,0.466225847502548,0.68757074758454,0.57752070047683,0.00449283328695925,0.466225847502548,0.68757074758454
"ind-large","none",1,"binary",94,8,14957217,13441269,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.717873881328713,0.00419427035214715,0.611285561728365,0.826083469400637,0.717873881328713,0.00419427035214715,0.611285561728365,0.826083469400637,0.764641381621376,0.0058449562242244,0.638814818366889,0.889110195333159,0.764641381621376,0.0058449562242244,0.638814818366889,0.889110195333159,0.681764181570389,0.00600390930422799,0.558948601700299,0.81252171902224,0.681764181570389,0.00600390930422799,0.558948601700299,0.81252171902224,0.72157591390794,0.0052949914123674,0.602312885678515,0.839962196330888,0.72157591390794,0.0052949914123674,0.602312885678515,0.839962196330888
"ind-large","none",1,"binary",94,9,14957217,14416780,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.713612654991007,0.00398482490339166,0.604561822247962,0.817281764490806,0.713612654991007,0.00398482490339166,0.604561822247962,0.817281764490806,0.695424452499644,0.00543085234008223,0.569932179261719,0.814274969702962,0.695424452499644,0.00543085234008223,0.569932179261719,0.814274969702962,0.636956788405951,0.00553515077895816,0.517882550153775,0.763106461984692,0.636956788405951,0.00553515077895816,0.517882550153775,0.763106461984692,0.631773444013003,0.00471471192366153,0.517659483806701,0.743748727493768,0.631773444013003,0.00471471192366153,0.517659483806701,0.743748727493768
"ind-large","none",1,"binary",94,10,14957217,8919937,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.653297024229096,0.00393281420433267,0.550557125599819,0.754655657227273,0.653297024229096,0.00393281420433267,0.550557125599819,0.754655657227273,0.679540012664241,0.00523116966702006,0.560808844184187,0.799074220515276,0.679540012664241,0.00523116966702006,0.560808844184187,0.799074220515276,0.682462809607764,0.00539493312897369,0.565691069052691,0.805433353855861,0.682462809607764,0.00539493312897369,0.565691069052691,0.805433353855861,0.690227728360023,0.00481209890009743,0.575717954654145,0.806714757756436,0.690227728360023,0.00481209890009743,0.575717954654145,0.806714757756436
"ind-large","none",1,"binary",94,11,14957217,15059317,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.687161974690287,0.00395739560528108,0.584203870809085,0.790868180793654,0.687161974690287,0.00395739560528108,0.584203870809085,0.790868180793654,0.642030296742772,0.00520143497007877,0.523737872077571,0.760939197715291,0.642030296742772,0.00520143497007877,0.523737872077571,0.760939197715291,0.668776286854931,0.00562055630443972,0.549001921280014,0.793460857415614,0.668776286854931,0.00562055630443972,0.549001921280014,0.793460857415614,0.752635381166293,0.00533411103479229,0.634266611631716,0.876050206965273,0.752635381166293,0.00533411103479229,0.634266611631716,0.876050206965273
"ind-large","none",1,"binary",94,12,14957217,11908025,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.642254781256199,0.00370457731791462,0.541357538820418,0.741175929581069,0.642254781256199,0.00370457731791462,0.541357538820418,0.741175929581069,0.653845512431017,0.00499070483282031,0.537733816484097,0.769525447693608,0.653845512431017,0.00499070483282031,0.537733816484097,0.769525447693608,0.726299150213007,0.00586944483028463,0.607029268519509,0.857255084110703,0.726299150213007,0.00586944483028463,0.607029268519509,0.857255084110703,0.554430754723208,0.00428894908012855,0.44668097210586,0.662698859888975,0.554430754723208,0.00428894908012855,0.44668097210586,0.662698859888975
"ind-large","none",1,"binary",94,13,14957217,4860782,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.682723209474974,0.00418367635891498,0.574939257685947,0.790051241073035,0.682723209474974,0.00418367635891498,0.574939257685947,0.790051241073035,0.818236650435936,0.00607398692056254,0.691839133144036,0.948555920619407,0.818236650435936,0.00607398692056254,0.691839133144036,0.948555920619407,0.656423427646276,0.00586673491641263,0.530918252395183,0.786260610593759,0.656423427646276,0.00586673491641263,0.530918252395183,0.786260610593759,0.757326398118936,0.00535094428617854,0.639776099892029,0.877932196468514,0.757326398118936,0.00535094428617854,0.639776099892029,0.877932196468514
"ind-large","none",1,"binary",94,14,14957217,6849375,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.730058296529394,0.00437346536398101,0.619887239643025,0.839856837454445,0.730058296529394,0.00437346536398101,0.619887239643025,0.839856837454445,0.755993804576191,0.00583985084686761,0.629481275492519,0.883107278674595,0.755993804576191,0.00583985084686761,0.629481275492519,0.883107278674595,0.771782506798456,0.00648906726956612,0.639982466036627,0.904265614790662,0.771782506798456,0.00648906726956612,0.639982466036627,0.904265614790662,0.694785410335847,0.00544304131091242,0.573761919963658,0.818615472451274,0.694785410335847,0.00544304131091242,0.573761919963658,0.818615472451274
"ind-large","none",1,"binary",94,15,14957217,7768739,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.699587815941121,0.00386676693181252,0.596640063319135,0.802552439611853,0.699587815941121,0.00386676693181252,0.596640063319135,0.802552439611853,0.62008173725358,0.00511153799001024,0.498235739548305,0.741283774422951,0.62008173725358,0.00511153799001024,0.498235739548305,0.741283774422951,0.722891994995682,0.00554641864018331,0.605136973951121,0.847861233246556,0.722891994995682,0.00554641864018331,0.605136973951121,0.847861233246556,0.656927533860781,0.0049028903684966,0.542421266182341,0.77499534379525,0.656927533860781,0.0049028903684966,0.542421266182341,0.77499534379525
"ind-large","none",1,"binary",94,16,14957217,5166236,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.779167559647977,0.00455647789203676,0.666032475281043,0.889166220699442,0.779167559647977,0.00455647789203676,0.666032475281043,0.889166220699442,0.68124454776344,0.00552394459574102,0.560239407763546,0.800691036478882,0.68124454776344,0.00552394459574102,0.560239407763546,0.800691036478882,0.815048493032123,0.00662350709156998,0.681601347312958,0.946895230699577,0.815048493032123,0.00662350709156998,0.681601347312958,0.946895230699577,0.737895002417731,0.00573817719019424,0.617484555564316,0.863894747475301,0.737895002417731,0.00573817719019424,0.617484555564316,0.863894747475301
"ind-large","none",1,"binary",94,17,14957217,11965531,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.750841570283246,0.00477304392054486,0.634967737547464,0.864792611834068,0.750841570283246,0.00477304392054486,0.634967737547464,0.864792611834068,0.813571308326789,0.0063076482861132,0.680894468338119,0.941677354880933,0.813571308326789,0.0063076482861132,0.680894468338119,0.941677354880933,0.762054602141861,0.00644528146775955,0.6285441507515,0.899701363023845,0.762054602141861,0.00644528146775955,0.6285441507515,0.899701363023845,0.778006541031835,0.00583296317517244,0.653341172943983,0.904699500042314,0.778006541031835,0.00583296317517244,0.653341172943983,0.904699500042314
"ind-large","none",1,"binary",94,18,14957217,11905620,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.772117878532429,0.0047518340268701,0.655395164312309,0.884032894523884,0.772117878532429,0.0047518340268701,0.655395164312309,0.884032894523884,0.69850504961171,0.00571501775202819,0.575611881224456,0.820961736551855,0.69850504961171,0.00571501775202819,0.575611881224456,0.820961736551855,0.805296679886723,0.00668212572260236,0.673238581454478,0.940696043112706,0.805296679886723,0.00668212572260236,0.673238581454478,0.940696043112706,0.786956442235691,0.00576975541609346,0.659350806387861,0.909031185059251,0.786956442235691,0.00576975541609346,0.659350806387861,0.909031185059251
"ind-large","none",1,"binary",94,19,14957217,6498589,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.73965864053207,0.00416327025694903,0.630017941722533,0.844281766561805,0.73965864053207,0.00416327025694903,0.630017941722533,0.844281766561805,0.694437015262028,0.00569582115862802,0.567700052744414,0.815689966600095,0.694437015262028,0.00569582115862802,0.567700052744414,0.815689966600095,0.780943157577496,0.00615557887107445,0.657629808416065,0.912308564808192,0.780943157577496,0.00615557887107445,0.657629808416065,0.912308564808192,0.616743271522109,0.00465256903048627,0.50906325766022,0.72910572021011,0.616743271522109,0.00465256903048627,0.50906325766022,0.72910572021011
"ind-large","none",1,"binary",94,20,14957217,8531328,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.676319936200331,0.00395241820787916,0.572325428243274,0.776357441678937,0.676319936200331,0.00395241820787916,0.572325428243274,0.776357441678937,0.642089789042432,0.005067023524642,0.524938736237214,0.760107680715383,0.642089789042432,0.005067023524642,0.524938736237214,0.760107680715383,0.762759613463806,0.00589064000138074,0.637775845583818,0.894785395124562,0.762759613463806,0.00589064000138074,0.637775845583818,0.894785395124562,0.60369877571437,0.00469031079963262,0.492147817843833,0.722856767923593,0.60369877571437,0.00469031079963262,0.492147817843833,0.722856767923593
"ind-large","none",1,"binary",94,21,14957217,15646419,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.718460910749312,0.00427843064365503,0.607880524011667,0.826840424110464,0.718460910749312,0.00427843064365503,0.607880524011667,0.826840424110464,0.68443603442033,0.00549130690297157,0.565955095802298,0.805768729254433,0.68443603442033,0.00549130690297157,0.565955095802298,0.805768729254433,0.78691503601777,0.00609357727084423,0.661335375982203,0.925095346261971,0.78691503601777,0.00609357727084423,0.661335375982203,0.925095346261971,0.674493514467091,0.00508769344307375,0.555511057784471,0.790212207836265,0.674493514467091,0.00508769344307375,0.555511057784471,0.790212207836265
"ind-large","none",1,"binary",94,22,14957217,2324073,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.689151793368978,0.00389108762140976,0.586183532472299,0.788141117132891,0.689151793368978,0.00389108762140976,0.586183532472299,0.788141117132891,0.690035493356275,0.0054543379939259,0.566546247413109,0.810527571603692,0.690035493356275,0.0054543379939259,0.566546247413109,0.810527571603692,0.631630685932821,0.00544832262454717,0.513682714077687,0.75874820982549,0.631630685932821,0.00544832262454717,0.513682714077687,0.75874820982549,0.673250249170748,0.00512049933326101,0.556974836202026,0.793650757664781,0.673250249170748,0.00512049933326101,0.556974836202026,0.793650757664781
"ind-large","none",1,"binary",94,23,14957217,9452743,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.635581065946632,0.00403343229791699,0.528151697008726,0.736296257696181,0.635581065946632,0.00403343229791699,0.528151697008726,0.736296257696181,0.75066679755483,0.00582254190828177,0.624197437273115,0.879483708117945,0.75066679755483,0.00582254190828177,0.624197437273115,0.879483708117945,0.728767138303974,0.00588079985348848,0.608550247602656,0.85927593342824,0.728767138303974,0.00588079985348848,0.608550247602656,0.85927593342824,0.709234583376248,0.00531952936849262,0.583978186609557,0.832265764073909,0.709234583376248,0.00531952936849262,0.583978186609557,0.832265764073909
"ind-large","none",1,"binary",94,24,14957217,262828,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.794877634145708,0.00441395811743476,0.681253026628827,0.904404569998463,0.794877634145708,0.00441395811743476,0.681253026628827,0.904404569998463,0.779047652589683,0.00627728367000666,0.648992665662205,0.906895981900604,0.779047652589683,0.00627728367000666,0.648992665662205,0.906895981900604,0.712637790517329,0.00605005256155041,0.586832848601918,0.843239359791589,0.712637790517329,0.00605005256155041,0.586832848601918,0.843239359791589,0.721736152687115,0.00568115289773288,0.600271410309694,0.847451342446304,0.721736152687115,0.00568115289773288,0.600271410309694,0.847451342446304
"ind-large","none",1,"binary",94,25,14957217,3438420,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.687212554481588,0.00399359253649433,0.584179543772541,0.794877088656555,0.687212554481588,0.00399359253649433,0.584179543772541,0.794877088656555,0.688930141068086,0.00543321697653059,0.56681798746671,0.808347472545657,0.688930141068086,0.00543321697653059,0.56681798746671,0.808347472545657,0.744185832356058,0.00574010634049354,0.621834622477133,0.871925506367451,0.744185832356058,0.00574010634049354,0.621834622477133,0.871925506367451,0.579397919377001,0.00463387040314086,0.468197341227726,0.695514184305095,0.579397919377001,0.00463387040314086,0.468197341227726,0.695514184305095
"ind-large","none",1,"binary",94,26,14957217,8620217,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.704772739219202,0.00407410112251359,0.598767665934945,0.811420978438479,0.704772739219202,0.00407410112251359,0.598767665934945,0.811420978438479,0.705512633564804,0.0054406706955801,0.585522974214329,0.828403318916354,0.705512633564804,0.0054406706955801,0.585522974214329,0.828403318916354,0.749043633478806,0.0059547902549549,0.623368596270157,0.880145903260806,0.749043633478806,0.0059547902549549,0.623368596270157,0.880145903260806,0.687759481962094,0.00517417790918245,0.572408882520073,0.805331179239445,0.687759481962094,0.00517417790918245,0.572408882520073,0.805331179239445
"ind-large","none",1,"binary",94,27,14957217,9549022,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.716659929297582,0.00410566447911376,0.610382280008602,0.824548623434266,0.716659929297582,0.00410566447911376,0.610382280008602,0.824548623434266,0.678779344927415,0.00552111540841641,0.558258604209872,0.802816042423095,0.678779344927415,0.00552111540841641,0.558258604209872,0.802816042423095,0.754671949306175,0.00596673951835628,0.63325801569325,0.887289336235346,0.754671949306175,0.00596673951835628,0.63325801569325,0.887289336235346,0.690497695171877,0.00522456421846589,0.571561570784847,0.810074321261887,0.690497695171877,0.00522456421846589,0.571561570784847,0.810074321261887
"ind-large","none",1,"binary",94,28,14957217,10870772,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.743809304618999,0.00427903522721543,0.637677584317493,0.853218169162292,0.743809304618999,0.00427903522721543,0.637677584317493,0.853218169162292,0.695583884205976,0.00561999736708904,0.574852618858392,0.822539831863342,0.695583884205976,0.00561999736708904,0.574852618858392,0.822539831863342,0.772336700066037,0.00616328133955091,0.647337730735348,0.906862821819461,0.772336700066037,0.00616328133955091,0.647337730735348,0.906862821819461,0.731761985430748,0.00554734891510098,0.607670607689488,0.854091134119457,0.731761985430748,0.00554734891510098,0.607670607689488,0.854091134119457
"ind-large","none",1,"binary",94,29,14957217,8061291,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.795090729820424,0.00464033164917928,0.683127165434899,0.906078379304506,0.795090729820424,0.00464033164917928,0.683127165434899,0.906078379304506,0.619964201176696,0.00554937216720672,0.498920139088114,0.740052946496685,0.619964201176696,0.00554937216720672,0.498920139088114,0.740052946496685,0.904674771531842,0.00692073273586541,0.77041491009116,1.04336227425397,0.904674771531842,0.00692073273586541,0.77041491009116,1.04336227425397,0.792562385064909,0.00565329330880806,0.669038814682779,0.917611788063046,0.792562385064909,0.00565329330880806,0.669038814682779,0.917611788063046
"ind-large","none",1,"binary",94,30,14957217,16533611,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.679390508466689,0.00422634364449123,0.572715748161687,0.787085352284584,0.679390508466689,0.00422634364449123,0.572715748161687,0.787085352284584,0.736083261682451,0.00553823401369411,0.613526218290725,0.861665395874495,0.736083261682451,0.00553823401369411,0.613526218290725,0.861665395874495,0.766717207461946,0.00615381477067851,0.63938436612815,0.90244101735945,0.766717207461946,0.00615381477067851,0.63938436612815,0.90244101735945,0.69469522510279,0.00511406415682251,0.57580360800459,0.811294031735409,0.69469522510279,0.00511406415682251,0.57580360800459,0.811294031735409
"ind-large","none",1,"binary",94,31,14957217,9250690,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.814451048096399,0.00441311140644214,0.702958371595912,0.922325143781333,0.814451048096399,0.00441311140644214,0.702958371595912,0.922325143781333,0.582202659802417,0.0051557379341715,0.464675676129356,0.699722860877939,0.582202659802417,0.0051557379341715,0.464675676129356,0.699722860877939,0.697877572137067,0.00592685200649925,0.571314890388597,0.829897786375994,0.697877572137067,0.00592685200649925,0.571314890388597,0.829897786375994,0.631490669360536,0.00509823969307816,0.516371744389661,0.748143050020359,0.631490669360536,0.00509823969307816,0.516371744389661,0.748143050020359
"ind-large","none",1,"binary",94,32,14957217,6594510,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.621524452697522,0.00395254365993488,0.514978747577997,0.725173782969711,0.621524452697522,0.00395254365993488,0.514978747577997,0.725173782969711,0.777374272466556,0.00590971846391184,0.651521801329038,0.903144334021962,0.777374272466556,0.00590971846391184,0.651521801329038,0.903144334021962,0.744843839113514,0.00592435352910489,0.623756859800565,0.875066500299046,0.744843839113514,0.00592435352910489,0.623756859800565,0.875066500299046,0.653331342140163,0.00510685579159564,0.538066713346625,0.773175659470835,0.653331342140163,0.00510685579159564,0.538066713346625,0.773175659470835
"ind-large","none",1,"binary",94,33,14957217,12066643,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.682927265300111,0.00389463198323485,0.576814371712383,0.784433516183383,0.682927265300111,0.00389463198323485,0.576814371712383,0.784433516183383,0.656087910133443,0.00522799627778698,0.537375803555888,0.772827828759758,0.656087910133443,0.00522799627778698,0.537375803555888,0.772827828759758,0.72434304533385,0.00569255085408169,0.602007325597259,0.849719926458027,0.72434304533385,0.00569255085408169,0.602007325597259,0.849719926458027,0.645579814909362,0.0048978612167581,0.529881223855273,0.765337070217272,0.645579814909362,0.0048978612167581,0.529881223855273,0.765337070217272
"ind-large","none",1,"binary",94,34,14957217,7025671,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.669995712079121,0.00389959966984731,0.565227715531303,0.773314275009933,0.669995712079121,0.00389959966984731,0.565227715531303,0.773314275009933,0.641405771781786,0.00528795714980506,0.519323084090626,0.764435140571299,0.641405771781786,0.00528795714980506,0.519323084090626,0.764435140571299,0.691400782142922,0.00564982604853457,0.571614689926916,0.818969237469734,0.691400782142922,0.00564982604853457,0.571614689926916,0.818969237469734,0.65697176215262,0.00482179932495283,0.542799425954376,0.769700864227916,0.65697176215262,0.00482179932495283,0.542799425954376,0.769700864227916
"ind-large","none",1,"binary",94,35,14957217,9039238,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.765254871344349,0.00453561441210924,0.650019709264158,0.874087873168721,0.765254871344349,0.00453561441210924,0.650019709264158,0.874087873168721,0.826340671677047,0.00616723911365323,0.700919327721943,0.954976498944589,0.826340671677047,0.00616723911365323,0.700919327721943,0.954976498944589,0.707937870346624,0.00649558752996938,0.584444568625005,0.842925454479735,0.707937870346624,0.00649558752996938,0.584444568625005,0.842925454479735,0.745185228477624,0.00584039259209423,0.617784078533547,0.875401477630766,0.745185228477624,0.00584039259209423,0.617784078533547,0.875401477630766
"ind-large","none",1,"binary",94,36,14957217,12127336,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.720191385296417,0.00414113455187216,0.60941694968977,0.827837334290938,0.720191385296417,0.00414113455187216,0.60941694968977,0.827837334290938,0.574364598528115,0.00516668400873913,0.45284018197824,0.692906790288903,0.574364598528115,0.00516668400873913,0.45284018197824,0.692906790288903,0.70804865580659,0.00585412819427875,0.586419922545736,0.838504315505799,0.70804865580659,0.00585412819427875,0.586419922545736,0.838504315505799,0.765332974649427,0.00555020526005734,0.644421310745334,0.888633901268099,0.765332974649427,0.00555020526005734,0.644421310745334,0.888633901268099
"ind-large","none",1,"binary",94,37,14957217,9842611,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.621048414182238,0.00397517129719214,0.515446809983099,0.724759218765079,0.621048414182238,0.00397517129719214,0.515446809983099,0.724759218765079,0.676141787578751,0.00515823887912225,0.559331501526614,0.795742511453681,0.676141787578751,0.00515823887912225,0.559331501526614,0.795742511453681,0.715935149692689,0.00568821505472404,0.596008710962577,0.844535129150636,0.715935149692689,0.00568821505472404,0.596008710962577,0.844535129150636,0.654499927948749,0.00508046906471245,0.539700680610886,0.771168482539607,0.654499927948749,0.00508046906471245,0.539700680610886,0.771168482539607
