"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",63,1,2562298,13448635,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.609434565789331,0.0221917454054256,0.366345179066858,0.855690229251439,0.602577142227359,0.00187272125017881,0.530129035380094,0.671394425597907,0.571714712421305,0.0094612265137776,0.412175475567406,0.732563104568854,0.571685118117915,0.00134090958395428,0.511907185095712,0.631958324253638,1.26296697182631,0.0143810628845145,1.06786419581489,1.4585621830277,1.26856028583802,0.00190829670239133,1.195107339739,1.34027635106092,1.00365018389302,0.00132526912229487,0.941837105994971,1.06221587696647,1.00254899752367,0.00123925978026907,0.944888963131486,1.05798270418226
"high-small","invgamma",2,"continuous",63,2,2562298,231465,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.771344730099881,0.0207263122415522,0.537784302538853,1.01001816752325,0.764950676351864,0.00187036977452437,0.691539853571864,0.83584662639046,0.624722320805501,0.010101444105156,0.459344200695949,0.790824742407604,0.624870311302417,0.00129536554713959,0.566326640583551,0.685290803059719,1.30807246030484,0.0125324937442763,1.12349281171326,1.48851192354337,1.31004255940168,0.00190193158552964,1.2364683092579,1.38148499651881,1.01612307236328,0.00130892605305431,0.954588707949926,1.07451606267139,1.02982518776304,0.00122983762977444,0.97225806711721,1.08612144544777
"high-small","invgamma",2,"continuous",63,3,2562298,5119178,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.667875546183539,0.0213823200556582,0.431566071682538,0.911774790295207,0.662066402971614,0.00212930382139933,0.58333076116225,0.737615435821766,0.671319333505305,0.011375873353298,0.496317093331691,0.849315224355334,0.663618854479386,0.00147233823899101,0.601079427455795,0.72765561179756,1.39543826763605,0.0135253065218086,1.2033040135544,1.58982740708807,1.3910660454487,0.00213681615120802,1.31332078354119,1.46499363619091,0.931381631856475,0.00147759918716978,0.865704203669608,0.993177080658526,0.941488455267954,0.00137767952630285,0.880442064766465,1.00016038844858
"high-small","invgamma",2,"continuous",63,4,2562298,5764555,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.650999254658691,0.020445422247899,0.417116482994172,0.887365619111566,0.641348513550433,0.00189116560010098,0.568163505220082,0.710980315099659,0.633086177301509,0.0109695781005303,0.46233457123762,0.805484625073012,0.620449290259307,0.00132006243367718,0.560244814219219,0.679590900126666,1.36435014473961,0.0130441631493332,1.17404231043168,1.55232369764391,1.36728881831484,0.00191599588753952,1.29476550501225,1.43774928050419,0.998791495969185,0.00132755268789437,0.936758416178125,1.05730103003012,0.992699641798472,0.00124220367952076,0.933729612198598,1.04852001927132
"high-small","invgamma",2,"continuous",63,5,2562298,13508350,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.610587170336298,0.021062239026582,0.373672499438729,0.852003737682058,0.604246068494806,0.00178146010381959,0.533071567548472,0.672789872502462,0.56881559783012,0.0103001093616528,0.403334793376287,0.737099266346474,0.565582303854269,0.0012331457494526,0.507748910381726,0.623639737009432,1.39311023475016,0.0135438632922863,1.20140293635281,1.587820305539,1.39277957785495,0.00180620310782603,1.32192883211868,1.46207023593286,0.975900879837353,0.00124261363644861,0.916171791626048,1.03238819119309,0.979502452674763,0.00116146974421315,0.923233419003219,1.03323185457922
"high-small","invgamma",2,"continuous",63,6,2562298,3286851,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.711397579703287,0.0196688795471177,0.482074723320697,0.944328866813595,0.705180289720578,0.00181962685164604,0.632320467548779,0.775636537388419,0.646828005906438,0.010297074324247,0.478568229613382,0.81575864250549,0.645512817157443,0.00128414893041631,0.587043996738278,0.705979722887003,1.22266897363081,0.0115358331602325,1.04610241722101,1.3993094500394,1.22388293784268,0.00183988049085783,1.1524884404624,1.29272701589837,1.04984868718423,0.00128164275545494,0.988839808211416,1.10759451764197,1.04495636639542,0.00120156331068386,0.988003587082292,1.10032099422844
"high-small","invgamma",2,"continuous",63,7,2562298,321591,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.677170591796865,0.0205098096159258,0.443885780932873,0.916422054073671,0.670089638046492,0.00198390903762665,0.594892157383558,0.742859648778811,0.628772403573273,0.0104353481885249,0.461397044630276,0.795766289350023,0.626048582996071,0.00139389439233815,0.565187049881342,0.689189451800783,1.34902845962924,0.0123077121590677,1.16736017192375,1.5294963106174,1.35180943986078,0.00198393928727781,1.27836186114337,1.42388266396968,1.03931769310106,0.00137533046329145,0.976711169390495,1.09940778067378,1.0352173300775,0.00128794472209184,0.976532502235159,1.09300154391399
"high-small","invgamma",2,"continuous",63,8,2562298,5384822,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.743802553621559,0.0211886614522305,0.507020260443922,0.986639866895409,0.737623525094084,0.0021074035761653,0.661610999254263,0.811680986632324,0.687248178582786,0.00985183574747608,0.522207655907422,0.850825062786345,0.68855141463025,0.00148502748216685,0.625983369031508,0.752345963560672,1.30010417107834,0.0127989240127015,1.11288823901685,1.48505638192913,1.3036651558911,0.00209088910647597,1.22876351031467,1.37757356939359,0.958921447583705,0.0014729769053762,0.893394582152772,1.0204914065396,0.958972896833666,0.00138832243738931,0.897360981674833,1.01759574573468
"high-small","invgamma",2,"continuous",63,9,2562298,12878553,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.66988753913632,0.0202226844092372,0.437406700780497,0.902814623923073,0.663010327686714,0.00196746785094837,0.588280319818137,0.73534564605138,0.595906778671729,0.0095734910707654,0.436105776246759,0.755889305697797,0.594316405044172,0.00136771408611789,0.534697115852791,0.656274756414187,1.34826784945736,0.0125353729765479,1.16340540006091,1.53053354790657,1.35230101791226,0.00195872970691286,1.27825326041159,1.42413136843158,0.974847016095297,0.00135978418182644,0.911926360736197,1.0342794536505,0.969246816687963,0.00127315914350938,0.910209401388649,1.02564195460064
"high-small","invgamma",2,"continuous",63,10,2562298,4975319,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.692229279007523,0.0200633611366356,0.461081829283641,0.928601826467369,0.685583448208145,0.0019267790340705,0.613239367548341,0.755916299398793,0.64289572609279,0.0098339514989943,0.479932537583368,0.80412485872703,0.640128700214161,0.00135890708613662,0.580527693280839,0.702413914514388,1.34287991628454,0.0127157826242602,1.15663214513582,1.52890796089363,1.34412606197825,0.00194498194571149,1.27059869511697,1.41576744247671,1.04755404483992,0.00135406453691769,0.984968717865636,1.10677855483728,1.05654873651932,0.00126110415217254,0.997641945155248,1.11270335297255
