"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",98,1,7706836,5487065,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.04774630276013,0.00164657754965944,0.980375786063616,1.11358329520492,1.04774630276013,0.00164657754965944,0.980375786063616,1.11358329520492,0.974434288658347,0.00194236327886459,0.900684937984531,1.04741152185532,0.974434288658347,0.00194236327886459,0.900684937984531,1.04741152185532,1.08920573366683,0.00258638154330513,1.00776946150567,1.17091130175164,1.08920573366683,0.00258638154330513,1.00776946150567,1.17091130175164,1.02884955523443,0.00187269348344307,0.957734620084116,1.09898924965293,1.02884955523443,0.00187269348344307,0.957734620084116,1.09898924965293
"ind-small","none",1,"continuous",98,2,7706836,2604699,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,0.985645400526504,0.00166644085382366,0.917870210777049,1.05187877491844,0.985645400526504,0.00166644085382366,0.917870210777049,1.05187877491844,1.013291640772,0.00196575607719374,0.939098562137128,1.08670865447928,1.013291640772,0.00196575607719374,0.939098562137128,1.08670865447928,0.99992084737273,0.00261752368570727,0.917995459627474,1.08211689468909,0.99992084737273,0.00261752368570727,0.917995459627474,1.08211689468909,0.977612763347014,0.00189524308054379,0.906071005365163,1.04817342048003,0.977612763347014,0.00189524308054379,0.906071005365163,1.04817342048003
"ind-small","none",1,"continuous",98,3,7706836,1971745,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,0.990449763775486,0.0017338769537457,0.921316650510002,1.05800980840413,0.990449763775486,0.0017338769537457,0.921316650510002,1.05800980840413,0.990530953013087,0.00204528739945894,0.914852301830612,1.06541785119125,0.990530953013087,0.00204528739945894,0.914852301830612,1.06541785119125,1.02578727891587,0.00272342687400377,0.942221121107715,1.10962963871692,1.02578727891587,0.00272342687400377,0.942221121107715,1.10962963871692,0.999193756129869,0.00197192220426523,0.926218941299464,1.0711679054564,0.999193756129869,0.00197192220426523,0.926218941299464,1.0711679054564
"ind-small","none",1,"continuous",98,4,7706836,7584919,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.03800583904444,0.00183614322858871,0.966862897031961,1.1075294417455,1.03800583904444,0.00183614322858871,0.966862897031961,1.1075294417455,0.945367571476289,0.00216576214825377,0.86749150050698,1.02243001882817,0.945367571476289,0.00216576214825377,0.86749150050698,1.02243001882817,0.890850476735246,0.00288383973201582,0.80485815399031,0.977126829715517,0.890850476735246,0.00288383973201582,0.80485815399031,0.977126829715517,0.914019792870791,0.00208806985041932,0.838926256732856,0.988083858071317,0.914019792870791,0.00208806985041932,0.838926256732856,0.988083858071317
"ind-small","none",1,"continuous",98,5,7706836,14580675,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.06759367776043,0.00193705981543864,0.994521820816661,1.13900229203566,1.06759367776043,0.00193705981543864,0.994521820816661,1.13900229203566,1.07084248852673,0.00228495434075279,0.990852150918712,1.14999640286011,1.07084248852673,0.00228495434075279,0.990852150918712,1.14999640286011,0.985878021791992,0.00304255523127887,0.897550980442015,1.07449660372426,0.985878021791992,0.00304255523127887,0.897550980442015,1.07449660372426,1.07264612624318,0.00220298747501945,0.995513979070712,1.14872066562685,1.07264612624318,0.00220298747501945,0.995513979070712,1.14872066562685
"ind-small","none",1,"continuous",98,6,7706836,4748767,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.00241851155793,0.00178445518981449,0.932284412301708,1.07095700176189,1.00241851155793,0.00178445518981449,0.932284412301708,1.07095700176189,1.0531460870774,0.0021049344531217,0.976371009316288,1.12911868059223,1.0531460870774,0.0021049344531217,0.976371009316288,1.12911868059223,0.902765566815745,0.00280284503820713,0.817989153184976,0.987821615754831,0.902765566815745,0.00280284503820713,0.817989153184976,0.987821615754831,1.02104892811814,0.00202942338078455,0.947017597618066,1.09406514590233,1.02104892811814,0.00202942338078455,0.947017597618066,1.09406514590233
"ind-small","none",1,"continuous",98,7,7706836,7098887,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.03758517814681,0.00163500769122561,0.970451684883609,1.10319049507711,1.03758517814681,0.00163500769122561,0.970451684883609,1.10319049507711,0.98349802803613,0.00192871723759811,0.910008066583944,1.05621875651137,0.98349802803613,0.00192871723759811,0.910008066583944,1.05621875651137,0.989387342239712,0.0025682111272423,0.908237277583239,1.07080537028601,0.989387342239712,0.0025682111272423,0.908237277583239,1.07080537028601,1.08747361957151,0.00185953286526595,1.01660862164262,1.15736691879711,1.08747361957151,0.00185953286526595,1.01660862164262,1.15736691879711
"ind-small","none",1,"continuous",98,8,7706836,2890443,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.03403250115525,0.00170341718562919,0.965508997835569,1.10099619895799,1.03403250115525,0.00170341718562919,0.965508997835569,1.10099619895799,0.966833746571659,0.00200937425018467,0.891822911715429,1.0410595508301,0.966833746571659,0.00200937425018467,0.891822911715429,1.0410595508301,1.03246112367118,0.0026756097315449,0.949631873839413,1.11556414944329,1.03246112367118,0.0026756097315449,0.949631873839413,1.11556414944329,1.03493198987817,0.00193729795222408,0.962600519854458,1.10627166230977,1.03493198987817,0.00193729795222408,0.962600519854458,1.10627166230977
"ind-small","none",1,"continuous",98,9,7706836,8685247,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,0.989383304866225,0.00185318545980209,0.91791145728734,1.05922927116846,0.989383304866225,0.00185318545980209,0.91791145728734,1.05922927116846,1.03884869827039,0.00218596624495222,0.960609823530676,1.11626988029217,1.03884869827039,0.00218596624495222,0.960609823530676,1.11626988029217,0.96195386434119,0.00291074199377693,0.875561379310458,1.04863164746796,0.96195386434119,0.00291074199377693,0.875561379310458,1.04863164746796,0.961559736720737,0.00210755073278293,0.886117108301467,1.03596786973491,0.961559736720737,0.00210755073278293,0.886117108301467,1.03596786973491
"ind-small","none",1,"continuous",98,10,7706836,535735,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,0.989936651477158,0.00176145873237242,0.920255687604324,1.05803185043223,0.989936651477158,0.00176145873237242,0.920255687604324,1.05803185043223,0.967934097860041,0.00207778342573441,0.891656655599688,1.04341376602625,0.967934097860041,0.00207778342573441,0.891656655599688,1.04341376602625,0.959408497686705,0.00276669716885107,0.875180930616728,1.04391429640491,0.959408497686705,0.00276669716885107,0.875180930616728,1.04391429640491,1.00927525495017,0.00200324967138946,0.935722720138251,1.08181935211114,1.00927525495017,0.00200324967138946,0.935722720138251,1.08181935211114
