"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",77,1,9025374,10714658,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.06750144313215,0.0398194356216627,0.748723895295213,1.38826078322087,1.06254036529469,0.00148954059750146,0.999691121616168,1.12544426685763,1.08297149019392,0.0341100842806096,0.77286774511628,1.37031290350109,1.08772265094564,0.00126429327347407,1.0289484895217,1.14562078578309,1.07474200046298,0.00143700393856819,1.01118661561344,1.13551975939997,1.07408764899434,0.00143690617576984,1.01054663186566,1.13472518574441,0.964984051512874,0.00140780378369922,0.905521843579088,1.02729124335818,0.942126455127966,0.001356392744246,0.883526898553374,1.00306017606506
"low-large","halfcauchy",1,"continuous",77,2,9025374,700862,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.02723344252111,0.0401253461077838,0.706293007107359,1.34874639119277,1.0224644133048,0.0016072051839639,0.957211925404597,1.08790000579893,1.07473754389086,0.0344092849386406,0.769451656004551,1.36716098884379,1.07899616577266,0.00136367695423857,1.01768147429234,1.1387537233267,0.995317644335325,0.00155008660275989,0.929015528252056,1.05876369200065,0.99487784853363,0.0015499896133186,0.928618114602161,1.05809866035675,0.982323081952693,0.00151899180911362,0.920589666659367,1.04675148481874,0.966960275557897,0.00146364597374651,0.906103379045913,1.03027023998166
"low-large","halfcauchy",1,"continuous",77,3,9025374,3424741,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.06464691546598,0.0404802572129174,0.743150188881048,1.38786339429981,1.06006592204915,0.00150365514172281,0.996920773991328,1.12313392693787,1.06742938177677,0.0343130825196715,0.754897313687091,1.36092602543982,1.07246570003717,0.00127501294402839,1.01343489408749,1.1302671066405,0.981542232659723,0.00144999225811628,0.917457440993257,1.04260400518251,0.980861581122563,0.00144990730256259,0.916808338690088,1.04191681390962,1.03281797059679,0.00142107191896358,0.973008099426067,1.09521402833781,1.00904166862348,0.00136879781330896,0.950181636188454,1.07031011368846
"low-large","halfcauchy",1,"continuous",77,4,9025374,9162068,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.08242044920907,0.0439583196464668,0.756216989641805,1.42324992093395,1.07740690955919,0.0014557578244071,1.01535686584033,1.13994484229859,1.09969158125189,0.0371740999429249,0.772455929904325,1.40447361346436,1.10534740081064,0.00123334928505256,1.04757284596144,1.16212727994474,0.944913770226959,0.00140122332444818,0.882055706943338,1.00497699424567,0.943961901276216,0.00140114896989895,0.881029008112853,1.00384006976363,1.04327708782402,0.00137326781903306,0.984338192077899,1.10456984976205,1.01002670583512,0.00132302030902851,0.952174925222929,1.07022849952217
"low-large","halfcauchy",1,"continuous",77,5,9025374,12127933,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.06674807285774,0.043324362445987,0.737368301676329,1.40694953000193,1.06146458251081,0.00153997595704315,0.997900710469479,1.12535874156642,1.06769253285225,0.0369037759132954,0.739508466479261,1.37211518986061,1.0726402899874,0.00130742175465791,1.01301895759924,1.1315698822568,0.982179328430766,0.00148464087364456,0.917524826281995,1.04374863169562,0.981370194777928,0.00148456823851433,0.916599096274808,1.04290824553165,1.04514299576947,0.00145534817681602,0.984562638928452,1.10825507428985,1.01687859759162,0.00140226074498096,0.957305037549077,1.07885714228087
"low-large","halfcauchy",1,"continuous",77,6,9025374,4302036,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.06795742683183,0.0490449091619523,0.725766145956177,1.42732906811894,1.06216092881283,0.00149946916460995,0.999007479094864,1.12575187197832,1.07854136824217,0.0416540062281048,0.732351012205613,1.40336650129461,1.08510013813584,0.00127163446316837,1.02646342172216,1.14341818350347,1.01698279324879,0.00144336303842685,0.953293771119128,1.07801188639519,1.01637747836657,0.00144328906001043,0.95257431062922,1.07716646482133,0.985478819316614,0.00141518986337078,0.925855339852945,1.04763318574203,0.964334153297609,0.00136308825855864,0.905525270791815,1.02554774406621
"low-large","halfcauchy",1,"continuous",77,7,9025374,11422850,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.10771206769949,0.0398888362220183,0.792002704742682,1.43470432374659,1.10295700133433,0.00162799473140371,1.03741224825414,1.16915212857929,1.07172558158087,0.03414279021221,0.76421050689563,1.36319017335334,1.07618323222504,0.00138251907102832,1.01466865175254,1.13663676936294,1.01212184316697,0.00157122002547384,0.945354478303249,1.07568731312425,1.01143557836722,0.00157113134560003,0.944750072964051,1.07484987859341,0.96677369179768,0.00153988572529878,0.904668247782075,1.03171278515267,0.942801309129232,0.00148359822832044,0.881507730962087,1.00653788548533
"low-large","halfcauchy",1,"continuous",77,8,9025374,4315550,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.04002018165333,0.0429649641521125,0.714220120102398,1.37829083478423,1.03553430434214,0.00163509837938376,0.96976959664291,1.10135247432648,1.16431022012908,0.0370362098826015,0.842410707798125,1.47241918786852,1.16959804742734,0.00138745855584634,1.10841975278599,1.22977144262461,1.03949744067049,0.00157544770517759,0.972932239668303,1.10308518642653,1.03848809252068,0.00157535143186581,0.971970174613128,1.10193460986379,1.0173900266254,0.00154513875576629,0.95496394450603,1.08269968986625,0.982131799623906,0.00148784293407047,0.920788129887932,1.04599163516906
"low-large","halfcauchy",1,"continuous",77,9,9025374,8555416,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.0769317176901,0.0429023906779509,0.750083620383882,1.40866982656082,1.07241341049436,0.00160295507868374,1.00745197711905,1.13775917868279,1.05607534295779,0.0367251907954977,0.729443597175257,1.36031715261658,1.06016180630077,0.00135918586563922,0.999433198577967,1.11982525079386,1.01805605647327,0.00154401575495939,0.952250473467945,1.08089881201829,1.01688449614229,0.00154394739632242,0.951005711188681,1.07962716099097,1.07446701759518,0.0015128954790833,1.01243278162899,1.13868643419294,1.03354244652107,0.00145781194287339,0.972809799795485,1.09695772697206
"low-large","halfcauchy",1,"continuous",77,10,9025374,7551099,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.09994979275783,0.0400601701037669,0.781889759254204,1.42061779020673,1.09422901459377,0.00153309487098883,1.0304979775339,1.15827563504212,1.02312617337935,0.034190421728018,0.713924704376211,1.31364756528337,1.028328000361,0.00130012082901983,0.968806925812542,1.08675682229511,0.920725838375043,0.00147783977826562,0.856202342403365,0.982432722720431,0.920540819141557,0.00147775402328106,0.856030816857261,0.98209356591153,0.977300747292824,0.00144876500505083,0.917027931028338,1.04040077586194,0.97083771455717,0.00139545375986827,0.911434189063556,1.03267432005327
